x,y,z,p
0,0,0,0.000152281
0,0.1,0,0.000335142
0,0.2,0,0.000518003
0,0.3,0,0.000731556
0,0.4,0,0.000975802
0,0.5,0,0.00122005
0,0.6,0,0.00146518
0,0.7,0,0.00171031
0,0.8,0,0.00195604
0,0.9,0,0.00220237
0,1,0,0.0024487
0,1.1,0,0.00269642
0,1.2,0,0.00294414
0,1.3,0,0.00319255
0,1.4,0,0.00344166
0,1.5,0,0.00369078
0,1.6,0,0.00394107
0,1.7,0,0.00419137
0,1.8,0,0.00444202
0,1.9,0,0.00469303
0,2,0,0.00494404
0,2.1,0,0.00519498
0,2.2,0,0.00544591
0,2.3,0,0.00569624
0,2.4,0,0.00594597
0,2.5,0,0.0061957
0,2.6,0,0.00644271
0,2.7,0,0.00668972
0,2.8,0,0.0069344
0,2.9,0,0.00717675
0,3,0,0.00741911
0,3.1,0,0.00765447
0,3.2,0,0.00788984
0,3.3,0,0.00812034
0,3.4,0,0.00834598
0,3.5,0,0.00857162
0,3.6,0,0.00878447
0,3.7,0,0.00899732
0,3.8,0,0.00920211
0,3.9,0,0.00939885
0,4,0,0.00959559
0,4.1,0,0.00977276
0,4.2,0,0.00994994
0,4.3,0,0.0101157
0,4.4,0,0.0102699
0,4.5,0,0.0104242
0,4.6,0,0.0105523
0,4.7,0,0.0106805
0,4.8,0,0.0107882
0,4.9,0,0.0108754
0,5,0,0.0109627
0,5.1,0,0.011072
0,5.2,0,0.0111376
0,5.3,0,0.0111903
0,5.4,0,0.0112299
0,5.5,0,0.0112565
0,5.6,0,0.0112699
0,5.7,0,0.0112702
0,5.8,0,0.0112577
0,5.9,0,0.0112321
0,6,0,0.0111684
0,6.1,0,0.0111115
0,6.2,0,0.0110546
0,6.3,0,0.0109977
0,6.4,0,0.010912
0,6.5,0,0.0108107
0,6.6,0,0.0107095
0,6.7,0,0.0105988
0,6.8,0,0.0104659
0,6.9,0,0.0103331
0,7,0,0.0102003
0,7.1,0,0.0100434
0,7.2,0,0.00988522
0,7.3,0,0.00972707
0,7.4,0,0.00955754
0,7.5,0,0.00938042
0,7.6,0,0.0092033
0,7.7,0,0.00902293
0,7.8,0,0.00883283
0,7.9,0,0.00864272
0,8,0,0.00845262
0,8.1,0,0.00825556
0,8.2,0,0.00805773
0,8.3,0,0.0078599
0,8.4,0,0.00766022
0,8.5,0,0.00745903
0,8.6,0,0.00725784
0,8.7,0,0.00705666
0,8.8,0,0.00685552
0,8.9,0,0.00665438
0,9,0,0.00645325
0,9.1,0,0.00625429
0,9.2,0,0.00605573
0,9.3,0,0.00585716
0,9.4,0,0.00566074
0,9.5,0,0.00546646
0,9.6,0,0.00527217
0,9.7,0,0.00507869
0,9.8,0,0.00488972
0,9.9,0,0.00470075
0,10,0,0.00451177
0,10.1,0,0.00432742
0,10.2,0,0.00414423
0,10.3,0,0.00396103
0,10.4,0,0.00378045
0,10.5,0,0.00360306
0,10.6,0,0.00342567
0,10.7,0,0.00324883
0,10.8,0,0.00307693
0,10.9,0,0.00290504
0,11,0,0.00273314
0,11.1,0,0.00256493
0,11.2,0,0.00239795
0,11.3,0,0.00223097
0,11.4,0,0.00206565
0,11.5,0,0.00190281
0,11.6,0,0.00173997
0,11.7,0,0.00157729
0,11.8,0,0.00141769
0,11.9,0,0.00125808
0,12,0,0.00109847
0,12.1,0,0.000940426
0,12.2,0,0.000783045
0,12.3,0,0.000625664
0,12.4,0,0.000482174
0,12.5,0,0.000364481
0,12.6,0,0.000246788
0,12.7,0,0.000129095
0.1,0,0,9.13683e-05
0.1,0.1,0,0.000274105
0.1,0.2,0,0.00048738
0.1,0.3,0,0.000731278
0.1,0.4,0,0.000975454
0.1,0.5,0,0.00121966
0.1,0.6,0,0.00146464
0.1,0.7,0,0.00170977
0.1,0.8,0,0.00195544
0.1,0.9,0,0.0022017
0.1,1,0,0.00244809
0.1,1.1,0,0.0026957
0.1,1.2,0,0.00294347
0.1,1.3,0,0.0031919
0.1,1.4,0,0.00344099
0.1,1.5,0,0.00369024
0.1,1.6,0,0.00394056
0.1,1.7,0,0.00419094
0.1,1.8,0,0.00444175
0.1,1.9,0,0.00469283
0.1,2,0,0.00494403
0.1,2.1,0,0.00519525
0.1,2.2,0,0.00544628
0.1,2.3,0,0.00569694
0.1,2.4,0,0.00594691
0.1,2.5,0,0.00619681
0.1,2.6,0,0.0064445
0.1,2.7,0,0.00669158
0.1,2.8,0,0.00693679
0.1,2.9,0,0.00717961
0.1,3,0,0.00742204
0.1,3.1,0,0.00765861
0.1,3.2,0,0.00789395
0.1,3.3,0,0.00812518
0.1,3.4,0,0.00835157
0.1,3.5,0,0.00857703
0.1,3.6,0,0.00879167
0.1,3.7,0,0.00900433
0.1,3.8,0,0.00920998
0.1,3.9,0,0.00940776
0.1,4,0,0.00960389
0.1,4.1,0,0.00978341
0.1,4.2,0,0.00996015
0.1,4.3,0,0.0101267
0.1,4.4,0,0.0102822
0.1,4.5,0,0.0104353
0.1,4.6,0,0.0105661
0.1,4.7,0,0.0106935
0.1,4.8,0,0.0108078
0.1,4.9,0,0.0109025
0.1,5,0,0.0109755
0.1,5.1,0,0.0110851
0.1,5.2,0,0.0111509
0.1,5.3,0,0.0112036
0.1,5.4,0,0.0112433
0.1,5.5,0,0.0112699
0.1,5.6,0,0.0112833
0.1,5.7,0,0.0112836
0.1,5.8,0,0.0112709
0.1,5.9,0,0.0112451
0.1,6,0,0.0111812
0.1,6.1,0,0.0111418
0.1,6.2,0,0.0110908
0.1,6.3,0,0.0110159
0.1,6.4,0,0.0109293
0.1,6.5,0,0.0108339
0.1,6.6,0,0.0107264
0.1,6.7,0,0.0106109
0.1,6.8,0,0.0104848
0.1,6.9,0,0.0103498
0.1,7,0,0.0102088
0.1,7.1,0,0.0100562
0.1,7.2,0,0.00990004
0.1,7.3,0,0.00973573
0.1,7.4,0,0.00956562
0.1,7.5,0,0.00939102
0.1,7.6,0,0.00921105
0.1,7.7,0,0.00902755
0.1,7.8,0,0.00883945
0.1,7.9,0,0.00864874
0.1,8,0,0.00845537
0.1,8.1,0,0.00825875
0.1,8.2,0,0.00806129
0.1,8.3,0,0.00786178
0.1,8.4,0,0.00766122
0.1,8.5,0,0.00745998
0.1,8.6,0,0.00725838
0.1,8.7,0,0.00705644
0.1,8.8,0,0.0068546
0.1,8.9,0,0.00665338
0.1,9,0,0.00645235
0.1,9.1,0,0.00625244
0.1,9.2,0,0.00605331
0.1,9.3,0,0.00585537
0.1,9.4,0,0.00565861
0.1,9.5,0,0.00546314
0.1,9.6,0,0.00526943
0.1,9.7,0,0.00507671
0.1,9.8,0,0.00488621
0.1,9.9,0,0.00469715
0.1,10,0,0.0045096
0.1,10.1,0,0.00432431
0.1,10.2,0,0.00414029
0.1,10.3,0,0.0039583
0.1,10.4,0,0.00377791
0.1,10.5,0,0.00359922
0.1,10.6,0,0.00342251
0.1,10.7,0,0.00324692
0.1,10.8,0,0.00307372
0.1,10.9,0,0.00290165
0.1,11,0,0.0027312
0.1,11.1,0,0.00256252
0.1,11.2,0,0.00239489
0.1,11.3,0,0.00222887
0.1,11.4,0,0.00206397
0.1,11.5,0,0.00190032
0.1,11.6,0,0.00173791
0.1,11.7,0,0.00157622
0.1,11.8,0,0.00141602
0.1,11.9,0,0.00125627
0.1,12,0,0.00109751
0.1,12.1,0,0.000939489
0.1,12.2,0,0.000781905
0.1,12.3,0,0.00062492
0.1,12.4,0,0.000468306
0.1,12.5,0,0.000312438
0.1,12.6,0,0.000194848
0.1,12.7,0,7.74572e-05
0.2,0,0,3.04561e-05
0.2,0.1,0,0.000243607
0.2,0.2,0,0.000487172
0.2,0.3,0,0.00073107
0.2,0.4,0,0.000975136
0.2,0.5,0,0.00121927
0.2,0.6,0,0.00146426
0.2,0.7,0,0.00170925
0.2,0.8,0,0.00195491
0.2,0.9,0,0.00220116
0.2,1,0,0.00244748
0.2,1.1,0,0.00269514
0.2,1.2,0,0.00294284
0.2,1.3,0,0.00319128
0.2,1.4,0,0.00344048
0.2,1.5,0,0.0036897
0.2,1.6,0,0.00394011
0.2,1.7,0,0.0041906
0.2,1.8,0,0.00444141
0.2,1.9,0,0.00469275
0.2,2,0,0.00494401
0.2,2.1,0,0.00519533
0.2,2.2,0,0.00544675
0.2,2.3,0,0.00569741
0.2,2.4,0,0.00594778
0.2,2.5,0,0.00619792
0.2,2.6,0,0.00644568
0.2,2.7,0,0.00669351
0.2,2.8,0,0.00693872
0.2,2.9,0,0.00718208
0.2,3,0,0.00742496
0.2,3.1,0,0.00766151
0.2,3.2,0,0.00789805
0.2,3.3,0,0.00812928
0.2,3.4,0,0.00835623
0.2,3.5,0,0.00858244
0.2,3.6,0,0.00879689
0.2,3.7,0,0.00901116
0.2,3.8,0,0.00921681
0.2,3.9,0,0.00941502
0.2,4,0,0.00961219
0.2,4.1,0,0.00979127
0.2,4.2,0,0.00996991
0.2,4.3,0,0.0101364
0.2,4.4,0,0.010292
0.2,4.5,0,0.0104464
0.2,4.6,0,0.0105764
0.2,4.7,0,0.0107057
0.2,4.8,0,0.0108201
0.2,4.9,0,0.010908
0.2,5,0,0.0109884
0.2,5.1,0,0.0110982
0.2,5.2,0,0.0111641
0.2,5.3,0,0.0112169
0.2,5.4,0,0.0112567
0.2,5.5,0,0.0112833
0.2,5.6,0,0.0112967
0.2,5.7,0,0.0112969
0.2,5.8,0,0.0112841
0.2,5.9,0,0.0112582
0.2,6,0,0.011194
0.2,6.1,0,0.0111486
0.2,6.2,0,0.011091
0.2,6.3,0,0.0110278
0.2,6.4,0,0.0109412
0.2,6.5,0,0.0108388
0.2,6.6,0,0.0107363
0.2,6.7,0,0.010621
0.2,6.8,0,0.0104897
0.2,6.9,0,0.0103554
0.2,7,0,0.0102169
0.2,7.1,0,0.0100625
0.2,7.2,0,0.00990281
0.2,7.3,0,0.00974177
0.2,7.4,0,0.00957167
0.2,7.5,0,0.00939345
0.2,7.6,0,0.00921489
0.2,7.7,0,0.00903166
0.2,7.8,0,0.00884167
0.2,7.9,0,0.0086503
0.2,8,0,0.00845779
0.2,8.1,0,0.00826074
0.2,8.2,0,0.00806186
0.2,8.3,0,0.0078628
0.2,8.4,0,0.00766224
0.2,8.5,0,0.00746032
0.2,8.6,0,0.00725831
0.2,8.7,0,0.00705637
0.2,8.8,0,0.00685458
0.2,8.9,0,0.00665284
0.2,9,0,0.00645147
0.2,9.1,0,0.00625169
0.2,9.2,0,0.00605272
0.2,9.3,0,0.00585395
0.2,9.4,0,0.00565719
0.2,9.5,0,0.00546246
0.2,9.6,0,0.00526794
0.2,9.7,0,0.00507497
0.2,9.8,0,0.00488515
0.2,9.9,0,0.00469607
0.2,10,0,0.00450771
0.2,10.1,0,0.00432262
0.2,10.2,0,0.00413943
0.2,10.3,0,0.00395641
0.2,10.4,0,0.00377602
0.2,10.5,0,0.00359837
0.2,10.6,0,0.00342107
0.2,10.7,0,0.00324515
0.2,10.8,0,0.00307257
0.2,10.9,0,0.00290082
0.2,11,0,0.00272961
0.2,11.1,0,0.00256104
0.2,11.2,0,0.00239425
0.2,11.3,0,0.00222753
0.2,11.4,0,0.00206264
0.2,11.5,0,0.00189973
0.2,11.6,0,0.00173711
0.2,11.7,0,0.00157518
0.2,11.8,0,0.0014153
0.2,11.9,0,0.00125593
0.2,12,0,0.00109679
0.2,12.1,0,0.00093879
0.2,12.2,0,0.000781666
0.2,12.3,0,0.000624548
0.2,12.4,0,0.000467934
0.2,12.5,0,0.000311886
0.2,12.6,0,0.000155935
0.2,12.7,0,2.58191e-05
0.3,0,0,0
0.3,0.1,0,0.000243386
0.3,0.2,0,0.000486951
0.3,0.3,0,0.000730458
0.3,0.4,0,0.000974524
0.3,0.5,0,0.00121846
0.3,0.6,0,0.00146332
0.3,0.7,0,0.00170831
0.3,0.8,0,0.00195374
0.3,0.9,0,0.00219999
0.3,1,0,0.00244618
0.3,1.1,0,0.00269386
0.3,1.2,0,0.00294157
0.3,1.3,0,0.00319007
0.3,1.4,0,0.00343926
0.3,1.5,0,0.00368854
0.3,1.6,0,0.00393916
0.3,1.7,0,0.00418966
0.3,1.8,0,0.00444098
0.3,1.9,0,0.00469232
0.3,2,0,0.00494393
0.3,2.1,0,0.0051957
0.3,2.2,0,0.00544712
0.3,2.3,0,0.0056989
0.3,2.4,0,0.00594927
0.3,2.5,0,0.00620017
0.3,2.6,0,0.00644863
0.3,2.7,0,0.00669646
0.3,2.8,0,0.00694349
0.3,2.9,0,0.00718684
0.3,3,0,0.00743098
0.3,3.1,0,0.00766845
0.3,3.2,0,0.00790498
0.3,3.3,0,0.00813871
0.3,3.4,0,0.00836567
0.3,3.5,0,0.00859362
0.3,3.6,0,0.00880909
0.3,3.7,0,0.00902336
0.3,3.8,0,0.00923193
0.3,3.9,0,0.00943014
0.3,4,0,0.00962943
0.3,4.1,0,0.00980936
0.3,4.2,0,0.009988
0.3,4.3,0,0.0101574
0.3,4.4,0,0.010313
0.3,4.5,0,0.0104695
0.3,4.6,0,0.0105999
0.3,4.7,0,0.0107292
0.3,4.8,0,0.0108455
0.3,4.9,0,0.0109334
0.3,5,0,0.0110155
0.3,5.1,0,0.011126
0.3,5.2,0,0.0111922
0.3,5.3,0,0.0112454
0.3,5.4,0,0.0112853
0.3,5.5,0,0.0113119
0.3,5.6,0,0.0113252
0.3,5.7,0,0.0113252
0.3,5.8,0,0.0113121
0.3,5.9,0,0.0112859
0.3,6,0,0.0112208
0.3,6.1,0,0.0111738
0.3,6.2,0,0.0111162
0.3,6.3,0,0.0110527
0.3,6.4,0,0.0109634
0.3,6.5,0,0.010861
0.3,6.6,0,0.0107584
0.3,6.7,0,0.0106408
0.3,6.8,0,0.010508
0.3,6.9,0,0.0103736
0.3,7,0,0.0102337
0.3,7.1,0,0.0100766
0.3,7.2,0,0.00991692
0.3,7.3,0,0.00975522
0.3,7.4,0,0.00958198
0.3,7.5,0,0.00940351
0.3,7.6,0,0.00922495
0.3,7.7,0,0.00903936
0.3,7.8,0,0.00884807
0.3,7.9,0,0.0086567
0.3,8,0,0.00846297
0.3,8.1,0,0.00826403
0.3,8.2,0,0.00806515
0.3,8.3,0,0.00786569
0.3,8.4,0,0.00766326
0.3,8.5,0,0.00746112
0.3,8.6,0,0.00725911
0.3,8.7,0,0.0070559
0.3,8.8,0,0.00685349
0.3,8.9,0,0.00665175
0.3,9,0,0.00644978
0.3,9.1,0,0.00624927
0.3,9.2,0,0.0060503
0.3,9.3,0,0.00585138
0.3,9.4,0,0.00565399
0.3,9.5,0,0.0054592
0.3,9.6,0,0.00526467
0.3,9.7,0,0.00507131
0.3,9.8,0,0.00488144
0.3,9.9,0,0.00469236
0.3,10,0,0.00450385
0.3,10.1,0,0.00431878
0.3,10.2,0,0.00413559
0.3,10.3,0,0.00395256
0.3,10.4,0,0.00377224
0.3,10.5,0,0.00359466
0.3,10.6,0,0.00341736
0.3,10.7,0,0.0032415
0.3,10.8,0,0.00306917
0.3,10.9,0,0.00289742
0.3,11,0,0.00272628
0.3,11.1,0,0.0025581
0.3,11.2,0,0.0023913
0.3,11.3,0,0.00222461
0.3,11.4,0,0.00206009
0.3,11.5,0,0.00189733
0.3,11.6,0,0.00173471
0.3,11.7,0,0.00157306
0.3,11.8,0,0.00141353
0.3,11.9,0,0.00125417
0.3,12,0,0.00109518
0.3,12.1,0,0.000937694
0.3,12.2,0,0.00078057
0.3,12.3,0,0.000623462
0.3,12.4,0,0.000467363
0.3,12.5,0,0.000311496
0.3,12.6,0,0.000155545
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000243207
0.4,0.2,0,0.000486284
0.4,0.3,0,0.00072979
0.4,0.4,0,0.000973414
0.4,0.5,0,0.00121721
0.4,0.6,0,0.00146195
0.4,0.7,0,0.00170661
0.4,0.8,0,0.00195204
0.4,0.9,0,0.00219806
0.4,1,0,0.00244421
0.4,1.1,0,0.00269186
0.4,1.2,0,0.00293955
0.4,1.3,0,0.00318805
0.4,1.4,0,0.00343741
0.4,1.5,0,0.00368677
0.4,1.6,0,0.00393752
0.4,1.7,0,0.00418849
0.4,1.8,0,0.00443982
0.4,1.9,0,0.0046919
0.4,2,0,0.00494379
0.4,2.1,0,0.00519591
0.4,2.2,0,0.00544847
0.4,2.3,0,0.00570025
0.4,2.4,0,0.00595213
0.4,2.5,0,0.00620354
0.4,2.6,0,0.00645265
0.4,2.7,0,0.00670242
0.4,2.8,0,0.00694945
0.4,2.9,0,0.00719516
0.4,3,0,0.00744008
0.4,3.1,0,0.0076785
0.4,3.2,0,0.00791778
