x,y,z,p
0,0,0,0.0211528
0,0.1,0,0.0346728
0,0.2,0,0.0481927
0,0.3,0,0.0617126
0,0.4,0,0.0752326
0,0.5,0,0.0893348
0,0.6,0,0.107901
0,0.7,0,0.126468
0,0.8,0,0.145034
0,0.9,0,0.163601
0,1,0,0.182152
0,1.1,0,0.200651
0,1.2,0,0.21915
0,1.3,0,0.237649
0,1.4,0,0.256148
0,1.5,0,0.274585
0,1.6,0,0.292902
0,1.7,0,0.311219
0,1.8,0,0.329537
0,1.9,0,0.347854
0,2,0,0.36565
0,2.1,0,0.382837
0,2.2,0,0.400024
0,2.3,0,0.417211
0,2.4,0,0.434398
0,2.5,0,0.451002
0,2.6,0,0.467179
0,2.7,0,0.483355
0,2.8,0,0.499532
0,2.9,0,0.515708
0,3,0,0.530211
0,3.1,0,0.54397
0,3.2,0,0.55773
0,3.3,0,0.571489
0,3.4,0,0.585248
0,3.5,0,0.596573
0,3.6,0,0.607319
0,3.7,0,0.618065
0,3.8,0,0.62881
0,3.9,0,0.639556
0,4,0,0.647637
0,4.1,0,0.655497
0,4.2,0,0.663356
0,4.3,0,0.671215
0,4.4,0,0.679046
0,4.5,0,0.686146
0,4.6,0,0.693247
0,4.7,0,0.700348
0,4.8,0,0.707449
0,4.9,0,0.714448
0,5,0,0.72089
0,5.1,0,0.727331
0,5.2,0,0.733772
0,5.3,0,0.740213
0,5.4,0,0.745452
0,5.5,0,0.747426
0,5.6,0,0.749401
0,5.7,0,0.751376
0,5.8,0,0.753351
0,5.9,0,0.754938
0,6,0,0.755905
0,6.1,0,0.756872
0,6.2,0,0.757839
0,6.3,0,0.758806
0,6.4,0,0.758481
0,6.5,0,0.756864
0,6.6,0,0.755248
0,6.7,0,0.753632
0,6.8,0,0.752015
0,6.9,0,0.748311
0,7,0,0.743301
0,7.1,0,0.738291
0,7.2,0,0.733282
0,7.3,0,0.728272
0,7.4,0,0.722783
0,7.5,0,0.717116
0,7.6,0,0.711449
0,7.7,0,0.705783
0,7.8,0,0.700116
0,7.9,0,0.693261
0,8,0,0.686189
0,8.1,0,0.679118
0,8.2,0,0.672046
0,8.3,0,0.664975
0,8.4,0,0.655985
0,8.5,0,0.646918
0,8.6,0,0.637852
0,8.7,0,0.628785
0,8.8,0,0.619498
0,8.9,0,0.607564
0,9,0,0.59563
0,9.1,0,0.583696
0,9.2,0,0.571762
0,9.3,0,0.559345
0,9.4,0,0.544898
0,9.5,0,0.530452
0,9.6,0,0.516006
0,9.7,0,0.501559
0,9.8,0,0.486882
0,9.9,0,0.471684
0,10,0,0.456486
0,10.1,0,0.441288
0,10.2,0,0.42609
0,10.3,0,0.410736
0,10.4,0,0.395172
0,10.5,0,0.379607
0,10.6,0,0.364043
0,10.7,0,0.348478
0,10.8,0,0.33234
0,10.9,0,0.315709
0,11,0,0.299079
0,11.1,0,0.282449
0,11.2,0,0.265818
0,11.3,0,0.248874
0,11.4,0,0.231763
0,11.5,0,0.214653
0,11.6,0,0.197542
0,11.7,0,0.180432
0,11.8,0,0.162842
0,11.9,0,0.145108
0,12,0,0.127374
0,12.1,0,0.109641
0,12.2,0,0.091907
0,12.3,0,0.0777511
0,12.4,0,0.0640619
0,12.5,0,0.0503727
0,12.6,0,0.0366835
0,12.7,0,0.0229942
0.1,0,0,0.0169223
0.1,0.1,0,0.0354888
0.1,0.2,0,0.0490087
0.1,0.3,0,0.0625287
0.1,0.4,0,0.0760486
0.1,0.5,0,0.0901146
0.1,0.6,0,0.108518
0.1,0.7,0,0.127085
0.1,0.8,0,0.145651
0.1,0.9,0,0.164218
0.1,1,0,0.182769
0.1,1.1,0,0.201268
0.1,1.2,0,0.219767
0.1,1.3,0,0.238266
0.1,1.4,0,0.256488
0.1,1.5,0,0.274371
0.1,1.6,0,0.292689
0.1,1.7,0,0.311006
0.1,1.8,0,0.329323
0.1,1.9,0,0.347064
0.1,2,0,0.364167
0.1,2.1,0,0.381355
0.1,2.2,0,0.398542
0.1,2.3,0,0.415729
0.1,2.4,0,0.432299
0.1,2.5,0,0.448442
0.1,2.6,0,0.464619
0.1,2.7,0,0.480795
0.1,2.8,0,0.496972
0.1,2.9,0,0.512514
0.1,3,0,0.52673
