x,y,z,U_0,U_1,U_2
0,0,0,3.02209,0.0336508,-2.48558e-13
0,0.1,0,3.01757,0.0267616,-1.97672e-13
0,0.2,0,3.01304,0.0198725,-1.46786e-13
0,0.3,0,3.00852,0.0129834,-9.59003e-14
0,0.4,0,3.004,0.00609423,-4.50144e-14
0,0.5,0,3,-9.64732e-19,-4.16899e-28
0,0.6,0,3,-1.15768e-18,-5.00279e-28
0,0.7,0,3,-1.35062e-18,-5.83659e-28
0,0.8,0,3,-1.54357e-18,-6.67039e-28
0,0.9,0,3,-1.73652e-18,-7.50419e-28
0,1,0,3,-1.92946e-18,-8.33798e-28
0,1.1,0,3,-2.12241e-18,-9.17178e-28
0,1.2,0,3,-2.31536e-18,-1.00056e-27
0,1.3,0,3,-2.5083e-18,-1.08394e-27
0,1.4,0,3,-2.70125e-18,-1.16732e-27
0,1.5,0,3,-2.83321e-18,-4.05936e-27
0,1.6,0,3,-3.02209e-18,-4.32999e-27
0,1.7,0,3,-3.21097e-18,-4.60061e-27
0,1.8,0,3,-3.39985e-18,-4.87124e-27
0,1.9,0,3,-3.58873e-18,-5.14186e-27
0,2,0,3,-3.46744e-18,-8.95226e-27
0,2.1,0,3,-3.64081e-18,-9.39987e-27
0,2.2,0,3,-3.81418e-18,-9.84748e-27
0,2.3,0,3,-3.98756e-18,-1.02951e-26
0,2.4,0,3,-4.16093e-18,-1.07427e-26
0,2.5,0,3,-3.31627e-18,-1.39338e-26
0,2.6,0,3,-3.44892e-18,-1.44912e-26
0,2.7,0,3,-3.58157e-18,-1.50485e-26
0,2.8,0,3,-3.71422e-18,-1.56059e-26
0,2.9,0,3,-3.84687e-18,-1.61632e-26
0,3,0,3,-2.75862e-18,-1.9289e-26
0,3.1,0,3,-2.85057e-18,-1.9932e-26
0,3.2,0,3,-2.94252e-18,-2.0575e-26
0,3.3,0,3,-3.03448e-18,-2.1218e-26
0,3.4,0,3,-3.12643e-18,-2.18609e-26
0,3.5,0,3,-2.48607e-18,-2.31797e-26
0,3.6,0,3,-2.5571e-18,-2.38419e-26
0,3.7,0,3,-2.62813e-18,-2.45042e-26
0,3.8,0,3,-2.69916e-18,-2.51665e-26
0,3.9,0,3,-2.77019e-18,-2.58288e-26
0,4,0,3,-2.32103e-18,-2.47069e-26
0,4.1,0,3,-2.37905e-18,-2.53246e-26
0,4.2,0,3,-2.43708e-18,-2.59423e-26
0,4.3,0,3,-2.49511e-18,-2.656e-26
0,4.4,0,3,-2.25597e-18,-2.48297e-26
0,4.5,0,3,-2.30724e-18,-2.53941e-26
0,4.6,0,3,-2.35851e-18,-2.59584e-26
0,4.7,0,3,-2.40978e-18,-2.65227e-26
0,4.8,0,3,-2.46105e-18,-2.7087e-26
0,4.9,0,3,-3.0309e-18,-2.17784e-26
0,5,0,3,-3.09275e-18,-2.22228e-26
0,5.1,0,3,-3.15461e-18,-2.26673e-26
0,5.2,0,3,-3.21646e-18,-2.31117e-26
0,5.3,0,3,-3.27832e-18,-2.35562e-26
0,5.4,0,3,-2.1003e-18,-1.53099e-26
0,5.5,0,3,-2.13919e-18,-1.55934e-26
0,5.6,0,3,-2.17808e-18,-1.58769e-26
0,5.7,0,3,-2.21698e-18,-1.61605e-26
0,5.8,0,3,-2.25587e-18,-1.6444e-26
0,5.9,0,3,-3.79935e-19,-6.64685e-27
0,6,0,3,-3.86375e-19,-6.75951e-27
0,6.1,0,3,-3.92814e-19,-6.87217e-27
0,6.2,0,3,-3.99254e-19,-6.98483e-27
0,6.3,0,3,-4.05694e-19,-7.09749e-27
0,6.4,0,3,4.13441e-19,-1.298e-27
0,6.5,0,3,4.19901e-19,-1.31828e-27
0,6.6,0,3,4.26361e-19,-1.33856e-27
0,6.7,0,3,4.32821e-19,-1.35884e-27
0,6.8,0,3,4.39281e-19,-1.37912e-27
0,6.9,0,3,2.34329e-18,-3.23703e-28
0,7,0,3,2.37725e-18,-3.28394e-28
0,7.1,0,3,2.41122e-18,-3.33086e-28
0,7.2,0,3,2.44518e-18,-3.37777e-28
0,7.3,0,3,2.47914e-18,-3.42468e-28
0,7.4,0,3,3.04923e-18,3.07637e-27
0,7.5,0,3,3.09043e-18,3.11795e-27
0,7.6,0,3,3.13164e-18,3.15952e-27
0,7.7,0,3,3.17285e-18,3.20109e-27
0,7.8,0,3,3.21405e-18,3.24266e-27
0,7.9,0,3,3.16839e-18,6.1879e-27
0,8,0,3,3.20849e-18,6.26622e-27
0,8.1,0,3,3.2486e-18,6.34455e-27
0,8.2,0,3,3.2887e-18,6.42288e-27
0,8.3,0,3,3.32881e-18,6.50121e-27
0,8.4,0,3,4.64049e-18,1.0435e-26
0,8.5,0,3,4.69574e-18,1.05593e-26
0,8.6,0,3,4.75098e-18,1.06835e-26
0,8.7,0,3,4.80622e-18,1.08077e-26
0,8.8,0,3,7.30897e-18,2.08746e-26
0,8.9,0,3,7.39203e-18,2.11119e-26
0,9,0,3,7.47508e-18,2.13491e-26
0,9.1,0,3,7.55814e-18,2.15863e-26
0,9.2,0,3,7.64119e-18,2.18235e-26
0,9.3,0,3,1.11809e-17,3.7459e-26
0,9.4,0,3,1.13011e-17,3.78618e-26
0,9.5,0,3,1.14213e-17,3.82646e-26
0,9.6,0,3,1.15416e-17,3.86674e-26
0,9.7,0,3,1.16618e-17,3.90702e-26
0,9.8,0,3,1.29796e-17,4.7408e-26
0,9.9,0,3,1.3112e-17,4.78917e-26
0,10,0,3,1.32444e-17,4.83755e-26
0,10.1,0,3,1.33769e-17,4.88593e-26
0,10.2,0,3,1.35093e-17,4.9343e-26
0,10.3,0,3,1.37587e-17,5.00446e-26
0,10.4,0,3,1.38923e-17,5.05305e-26
0,10.5,0,3,1.40258e-17,5.10163e-26
0,10.6,0,3,1.41594e-17,5.15022e-26
0,10.7,0,3,1.4293e-17,5.19881e-26
0,10.8,0,3,1.56318e-17,4.72241e-26
0,10.9,0,3,1.57765e-17,4.76614e-26
0,11,0,3,1.59212e-17,4.80986e-26
0,11.1,0,3,1.6066e-17,4.85359e-26
0,11.2,0,3,1.62107e-17,4.89732e-26
0,11.3,0,3,1.70668e-17,3.87149e-26
0,11.4,0,3,1.72178e-17,3.90575e-26
0,11.5,0,3,1.73689e-17,3.94001e-26
0,11.6,0,3,1.75199e-17,3.97427e-26
0,11.7,0,3,1.76709e-17,4.00853e-26
0,11.8,0,3,1.88257e-17,3.02974e-26
0,11.9,0,3,1.89853e-17,3.05541e-26
0,12,0,3,1.91448e-17,3.08109e-26
0,12.1,0,3,1.93043e-17,3.10676e-26
0,12.2,0,3,1.94639e-17,3.13244e-26
0,12.3,0,3.00015,0.00138308,1.90591e-12
0,12.4,0,3.00031,0.00294655,4.06042e-12
0,12.5,0,3.00048,0.00451003,6.21492e-12
0,12.6,0,3.00064,0.00607351,8.36943e-12
0,12.7,0,3.00081,0.00763699,1.05239e-11
0.1,0,0,3.01861,0.0204471,-8.28846e-13
0.1,0.1,0,3.01835,0.0197907,-8.65368e-13
0.1,0.2,0,3.01383,0.0129016,-8.14482e-13
0.1,0.3,0,3.00931,0.00601248,-7.63596e-13
0.1,0.4,0,3.00479,-0.000876647,-7.12711e-13
0.1,0.5,0,3.00068,-0.00703953,-9.57209e-13
0.1,0.6,0,2.99999,-0.00741081,-3.20251e-12
0.1,0.7,0,2.99999,-0.00741081,-3.20251e-12
0.1,0.8,0,2.99999,-0.00741081,-3.20251e-12
0.1,0.9,0,2.99999,-0.00741081,-3.20251e-12
0.1,1,0,2.99999,-0.00741081,-3.20251e-12
0.1,1.1,0,2.99999,-0.00741081,-3.20251e-12
0.1,1.2,0,2.99999,-0.00741081,-3.20251e-12
0.1,1.3,0,2.99999,-0.00741081,-3.20251e-12
0.1,1.4,0,2.9998,-0.0073586,-5.60701e-12
0.1,1.5,0,2.99943,-0.00725465,-1.03943e-11
0.1,1.6,0,2.99943,-0.00725465,-1.03943e-11
0.1,1.7,0,2.99943,-0.00725465,-1.03943e-11
0.1,1.8,0,2.99943,-0.00725465,-1.03943e-11
0.1,1.9,0,2.99959,-0.00698426,-1.34801e-11
0.1,2,0,2.99978,-0.00665898,-1.71922e-11
0.1,2.1,0,2.99978,-0.00665898,-1.71922e-11
0.1,2.2,0,2.99978,-0.00665898,-1.71922e-11
0.1,2.3,0,2.99978,-0.00665898,-1.71922e-11
0.1,2.4,0,2.99985,-0.00576319,-1.96063e-11
0.1,2.5,0,2.9999,-0.00509494,-2.14071e-11
0.1,2.6,0,2.9999,-0.00509494,-2.14071e-11
0.1,2.7,0,2.9999,-0.00509494,-2.14071e-11
0.1,2.8,0,2.9999,-0.00509494,-2.14071e-11
0.1,2.9,0,3.00037,-0.00401623,-2.36765e-11
0.1,3,0,3.00058,-0.00353182,-2.46955e-11
0.1,3.1,0,3.00058,-0.00353182,-2.46955e-11
0.1,3.2,0,3.00058,-0.00353182,-2.46955e-11
0.1,3.3,0,3.00058,-0.00353182,-2.46955e-11
0.1,3.4,0,3.00165,-0.00288357,-2.52938e-11
0.1,3.5,0,3.00191,-0.00272819,-2.54371e-11
0.1,3.6,0,3.00191,-0.00272819,-2.54371e-11
0.1,3.7,0,3.00191,-0.00272819,-2.54371e-11
0.1,3.8,0,3.00191,-0.00272819,-2.54371e-11
0.1,3.9,0,3.00088,-0.00226709,-2.38557e-11
0.1,4,0,3.00079,-0.00222869,-2.3724e-11
0.1,4.1,0,3.00079,-0.00222869,-2.3724e-11
0.1,4.2,0,3.00079,-0.00222869,-2.3724e-11
0.1,4.3,0,3.00075,-0.0022208,-2.36617e-11
0.1,4.4,0,2.9995,-0.00196929,-2.16745e-11
0.1,4.5,0,2.9995,-0.00196929,-2.16745e-11
0.1,4.6,0,2.9995,-0.00196929,-2.16745e-11
0.1,4.7,0,2.9995,-0.00196929,-2.16745e-11
0.1,4.8,0,2.99957,-0.00202895,-2.09988e-11
0.1,4.9,0,2.99995,-0.00237577,-1.7071e-11
0.1,5,0,2.99995,-0.00237577,-1.7071e-11
0.1,5.1,0,2.99995,-0.00237577,-1.7071e-11
0.1,5.2,0,2.99995,-0.00237577,-1.7071e-11
0.1,5.3,0,2.99996,-0.00214368,-1.54442e-11
0.1,5.4,0,2.99999,-0.00149388,-1.08895e-11
0.1,5.5,0,2.99999,-0.00149388,-1.08895e-11
0.1,5.6,0,2.99999,-0.00149388,-1.08895e-11
0.1,5.7,0,2.99999,-0.00149388,-1.08895e-11
0.1,5.8,0,2.99996,-0.0010207,-8.39845e-12
0.1,5.9,0,2.99991,-0.000247336,-4.32706e-12
0.1,6,0,2.99991,-0.000247336,-4.32706e-12
0.1,6.1,0,2.99991,-0.000247336,-4.32706e-12
0.1,6.2,0,2.99991,-0.000247336,-4.32706e-12
0.1,6.3,0,2.99973,-1.57158e-06,-2.56708e-12
0.1,6.4,0,2.99955,0.00024812,-7.78975e-13
0.1,6.5,0,2.99955,0.00024812,-7.78975e-13
