x,y,z,p
0,0,0,0.000106328
0,0.1,0,0.00022866
0,0.2,0,0.000350992
0,0.3,0,0.000494289
0,0.4,0,0.00065855
0,0.5,0,0.000822811
0,0.6,0,0.000985881
0,0.7,0,0.00114895
0,0.8,0,0.00131113
0,0.9,0,0.00147242
0,1,0,0.00163371
0,1.1,0,0.00179264
0,1.2,0,0.00195158
0,1.3,0,0.00210904
0,1.4,0,0.00226504
0,1.5,0,0.00242104
0,1.6,0,0.00257351
0,1.7,0,0.00272599
0,1.8,0,0.00287641
0,1.9,0,0.00302478
0,2,0,0.00317315
0,2.1,0,0.00331683
0,2.2,0,0.00346051
0,2.3,0,0.00360155
0,2.4,0,0.00373995
0,2.5,0,0.00387835
0,2.6,0,0.00401089
0,2.7,0,0.00414343
0,2.8,0,0.00427276
0,2.9,0,0.00439887
0,3,0,0.00452498
0,3.1,0,0.00464408
0,3.2,0,0.00476319
0,3.3,0,0.00487852
0,3.4,0,0.00499009
0,3.5,0,0.00510165
0,3.6,0,0.00520513
0,3.7,0,0.00530861
0,3.8,0,0.00540781
0,3.9,0,0.00550271
0,4,0,0.00559762
0,4.1,0,0.00568348
0,4.2,0,0.00576933
0,4.3,0,0.00585044
0,4.4,0,0.0059268
0,4.5,0,0.00600315
0,4.6,0,0.00606961
0,4.7,0,0.00613607
0,4.8,0,0.00619247
0,4.9,0,0.00623883
0,5,0,0.00628519
0,5.1,0,0.00635943
0,5.2,0,0.0064041
0,5.3,0,0.00644451
0,5.4,0,0.0064806
0,5.5,0,0.00651235
0,5.6,0,0.00653973
0,5.7,0,0.00656273
0,5.8,0,0.00658135
0,5.9,0,0.00659555
0,6,0,0.00660536
0,6.1,0,0.00661077
0,6.2,0,0.00661178
0,6.3,0,0.0066084
0,6.4,0,0.00660065
0,6.5,0,0.00658856
0,6.6,0,0.00657215
0,6.7,0,0.00655145
0,6.8,0,0.0065265
0,6.9,0,0.00649735
0,7,0,0.00644329
0,7.1,0,0.00640905
0,7.2,0,0.00637481
0,7.3,0,0.00633781
0,7.4,0,0.00628523
0,7.5,0,0.00623264
0,7.6,0,0.00617678
0,7.7,0,0.00611328
0,7.8,0,0.00604977
0,7.9,0,0.00598162
0,8,0,0.00590781
0,8.1,0,0.005834
0,8.2,0,0.0057544
0,8.3,0,0.00567093
0,8.4,0,0.00558747
0,8.5,0,0.00549727
0,8.6,0,0.00540483
0,8.7,0,0.00531238
0,8.8,0,0.0052125
0,8.9,0,0.00511178
0,9,0,0.00501069
0,9.1,0,0.00490242
0,9.2,0,0.00479415
0,9.3,0,0.00468451
0,9.4,0,0.00456938
0,9.5,0,0.00445426
0,9.6,0,0.00433699
0,9.7,0,0.00421572
0,9.8,0,0.00409445
0,9.9,0,0.00397044
0,10,0,0.00384369
0,10.1,0,0.00371694
0,10.2,0,0.00358705
0,10.3,0,0.00345547
0,10.4,0,0.0033239
0,10.5,0,0.00318895
0,10.6,0,0.00305317
0,10.7,0,0.00291739
0,10.8,0,0.00277818
0,10.9,0,0.00263879
0,11,0,0.00249909
0,11.1,0,0.00235666
0,11.2,0,0.00221423
0,11.3,0,0.00207117
0,11.4,0,0.00192624
0,11.5,0,0.00178131
0,11.6,0,0.00163559
0,11.7,0,0.00148868
0,11.8,0,0.00134177
0,11.9,0,0.00119405
0,12,0,0.00104567
0,12.1,0,0.000897282
0,12.2,0,0.000748213
0,12.3,0,0.000598851
0,12.4,0,0.000449488
0,12.5,0,0.000332426
0,12.6,0,0.000221063
0,12.7,0,0.000109701
0.1,0,0,8.26992e-05
0.1,0.1,0,0.000205118
0.1,0.2,0,0.000329854
0.1,0.3,0,0.000494561
0.1,0.4,0,0.000658798
0.1,0.5,0,0.000823789
0.1,0.6,0,0.000986295
0.1,0.7,0,0.00114947
0.1,0.8,0,0.00131179
0.1,0.9,0,0.00147299
0.1,1,0,0.00163564
0.1,1.1,0,0.00179338
0.1,1.2,0,0.00195248
0.1,1.3,0,0.00211009
0.1,1.4,0,0.00226594
0.1,1.5,0,0.00242392
0.1,1.6,0,0.00257457
0.1,1.7,0,0.00272728
0.1,1.8,0,0.00287785
0.1,1.9,0,0.003026
0.1,2,0,0.003177
0.1,2.1,0,0.00331821
0.1,2.2,0,0.00346218
0.1,2.3,0,0.00360337
0.1,2.4,0,0.0037415
0.1,2.5,0,0.00388316
0.1,2.6,0,0.0040126
0.1,2.7,0,0.0041455
0.1,2.8,0,0.00427497
0.1,2.9,0,0.00440073
0.1,3,0,0.00453072
0.1,3.1,0,0.00464611
0.1,3.2,0,0.00476563
0.1,3.3,0,0.0048811
0.1,3.4,0,0.00499226
0.1,3.5,0,0.00510824
0.1,3.6,0,0.00520744
0.1,3.7,0,0.00531139
0.1,3.8,0,0.00541071
0.1,3.9,0,0.00550516
0.1,4,0,0.00560494
0.1,4.1,0,0.00568605
0.1,4.2,0,0.00577241
0.1,4.3,0,0.00585363
0.1,4.4,0,0.0059295
0.1,4.5,0,0.00601103
0.1,4.6,0,0.00607241
0.1,4.7,0,0.0061394
0.1,4.8,0,0.00620081
0.1,4.9,0,0.0062472
0.1,5,0,0.00629333
0.1,5.1,0,0.00636758
0.1,5.2,0,0.00641229
0.1,5.3,0,0.00645272
0.1,5.4,0,0.00648884
0.1,5.5,0,0.0065206
0.1,5.6,0,0.00654799
0.1,5.7,0,0.00657099
0.1,5.8,0,0.00658959
0.1,5.9,0,0.00660378
0.1,6,0,0.00661356
0.1,6.1,0,0.00661894
0.1,6.2,0,0.00661991
0.1,6.3,0,0.00661648
0.1,6.4,0,0.00660868
0.1,6.5,0,0.00659653
0.1,6.6,0,0.00658004
0.1,6.7,0,0.00655926
0.1,6.8,0,0.00653421
0.1,6.9,0,0.00650497
0.1,7,0,0.00645083
0.1,7.1,0,0.00641711
0.1,7.2,0,0.00638287
0.1,7.3,0,0.00634428
0.1,7.4,0,0.00628878
0.1,7.5,0,0.0062362
0.1,7.6,0,0.00618206
0.1,7.7,0,0.00611664
0.1,7.8,0,0.00605356
0.1,7.9,0,0.00598579
0.1,8,0,0.00591097
0.1,8.1,0,0.00583831
0.1,8.2,0,0.00575752
0.1,8.3,0,0.00567388
0.1,8.4,0,0.00559222
0.1,8.5,0,0.0055
0.1,8.6,0,0.00540756
0.1,8.7,0,0.0053175
0.1,8.8,0,0.005215
0.1,8.9,0,0.00511429
0.1,9,0,0.00501566
0.1,9.1,0,0.0049047
0.1,9.2,0,0.00479643
0.1,9.3,0,0.00468845
0.1,9.4,0,0.00457144
0.1,9.5,0,0.00445632
0.1,9.6,0,0.00433998
0.1,9.7,0,0.00421756
0.1,9.8,0,0.00409674
0.1,9.9,0,0.00397257
0.1,10,0,0.00384532
0.1,10.1,0,0.00371944
0.1,10.2,0,0.00358848
0.1,10.3,0,0.0034569
0.1,10.4,0,0.00332651
0.1,10.5,0,0.00319019
0.1,10.6,0,0.00305441
0.1,10.7,0,0.00292
0.1,10.8,0,0.00277923
0.1,10.9,0,0.00263984
0.1,11,0,0.00250118
0.1,11.1,0,0.00235754
0.1,11.2,0,0.0022151
0.1,11.3,0,0.0020726
0.1,11.4,0,0.00192695
0.1,11.5,0,0.00178206
0.1,11.6,0,0.00163648
0.1,11.7,0,0.00148922
0.1,11.8,0,0.00134248
0.1,11.9,0,0.00119453
0.1,12,0,0.00104606
0.1,12.1,0,0.000897859
0.1,12.2,0,0.000748444
0.1,12.3,0,0.000599081
0.1,12.4,0,0.00044983
0.1,12.5,0,0.000308128
0.1,12.6,0,0.000196766
0.1,12.7,0,8.53229e-05
0.2,0,0,5.90708e-05
0.2,0.1,0,0.000181559
0.2,0.2,0,0.000330352
0.2,0.3,0,0.000495059
0.2,0.4,0,0.000659192
0.2,0.5,0,0.000824768
0.2,0.6,0,0.000986822
0.2,0.7,0,0.00115092
0.2,0.8,0,0.00131325
0.2,0.9,0,0.00147384
0.2,1,0,0.00163757
0.2,1.1,0,0.00179435
0.2,1.2,0,0.00195489
0.2,1.3,0,0.0021125
0.2,1.4,0,0.00226723
0.2,1.5,0,0.00242681
0.2,1.6,0,0.00257599
0.2,1.7,0,0.00273065
0.2,1.8,0,0.00288122
0.2,1.9,0,0.00302775
0.2,2,0,0.00318086
0.2,2.1,0,0.00332009
0.2,2.2,0,0.00346652
0.2,2.3,0,0.00360771
0.2,2.4,0,0.0037437
0.2,2.5,0,0.00388798
0.2,2.6,0,0.00401493
