x,y,z,p
0,0,0,0.000183541
0,0.1,0,0.000403851
0,0.2,0,0.000624161
0,0.3,0,0.000881297
0,0.4,0,0.00117526
0,0.5,0,0.00146922
0,0.6,0,0.00176362
0,0.7,0,0.00205802
0,0.8,0,0.00235273
0,0.9,0,0.00264773
0,1,0,0.00294273
0,1.1,0,0.00323843
0,1.2,0,0.00353413
0,1.3,0,0.00383018
0,1.4,0,0.00412658
0,1.5,0,0.00442298
0,1.6,0,0.00471998
0,1.7,0,0.00501698
0,1.8,0,0.00531417
0,1.9,0,0.00561153
0,2,0,0.00590889
0,2.1,0,0.00620622
0,2.2,0,0.00650353
0,2.3,0,0.00680053
0,2.4,0,0.0070972
0,2.5,0,0.00739387
0,2.6,0,0.00768905
0,2.7,0,0.00798423
0,2.8,0,0.00827811
0,2.9,0,0.00857069
0,3,0,0.00886326
0,3.1,0,0.00915182
0,3.2,0,0.00944038
0,3.3,0,0.00972606
0,3.4,0,0.0100088
0,3.5,0,0.0102916
0,3.6,0,0.0105665
0,3.7,0,0.0108414
0,3.8,0,0.0111112
0,3.9,0,0.0113757
0,4,0,0.0116402
0,4.1,0,0.0118916
0,4.2,0,0.0121429
0,4.3,0,0.012386
0,4.4,0,0.0126209
0,4.5,0,0.0128558
0,4.6,0,0.0130709
0,4.7,0,0.0132859
0,4.8,0,0.013472
0,4.9,0,0.013629
0,5,0,0.013786
0,5.1,0,0.0140484
0,5.2,0,0.0142107
0,5.3,0,0.0143611
0,5.4,0,0.0144989
0,5.5,0,0.0146237
0,5.6,0,0.0147352
0,5.7,0,0.0148328
0,5.8,0,0.014916
0,5.9,0,0.0149847
0,6,0,0.0150383
0,6.1,0,0.0150767
0,6.2,0,0.0150998
0,6.3,0,0.0151072
0,6.4,0,0.0150989
0,6.5,0,0.015075
0,6.6,0,0.0150353
0,6.7,0,0.0149803
0,6.8,0,0.0149096
0,6.9,0,0.014824
0,7,0,0.0146602
0,7.1,0,0.0145538
0,7.2,0,0.0144473
0,7.3,0,0.014332
0,7.4,0,0.0141668
0,7.5,0,0.0140016
0,7.6,0,0.0138265
0,7.7,0,0.0136283
0,7.8,0,0.01343
0,7.9,0,0.0132192
0,8,0,0.012993
0,8.1,0,0.0127668
0,8.2,0,0.0125271
0,8.3,0,0.0122783
0,8.4,0,0.0120296
0,8.5,0,0.0117678
