x,y,z,p
0,0,0,14.0076
0,0.1,0,13.979
0,0.2,0,13.9505
0,0.3,0,13.9172
0,0.4,0,13.8792
0,0.5,0,13.8412
0,0.6,0,13.8199
0,0.7,0,13.7986
0,0.8,0,13.7781
0,0.9,0,13.7582
0,1,0,13.7383
0,1.1,0,13.7236
0,1.2,0,13.7088
0,1.3,0,13.6952
0,1.4,0,13.683
0,1.5,0,13.6707
0,1.6,0,13.6603
0,1.7,0,13.65
0,1.8,0,13.6404
0,1.9,0,13.6316
0,2,0,13.6228
0,2.1,0,13.6152
0,2.2,0,13.6076
0,2.3,0,13.6005
0,2.4,0,13.5939
0,2.5,0,13.5873
0,2.6,0,13.5817
0,2.7,0,13.5761
0,2.8,0,13.5709
0,2.9,0,13.5662
0,3,0,13.5615
0,3.1,0,13.5578
0,3.2,0,13.5541
0,3.3,0,13.5508
0,3.4,0,13.548
0,3.5,0,13.5452
0,3.6,0,13.5437
0,3.7,0,13.5422
0,3.8,0,13.5413
0,3.9,0,13.5409
0,4,0,13.5406
0,4.1,0,13.5419
0,4.2,0,13.5432
0,4.3,0,13.5453
0,4.4,0,13.5481
0,4.5,0,13.5509
0,4.6,0,13.5532
0,4.7,0,13.5555
0,4.8,0,13.5571
0,4.9,0,13.558
0,5,0,13.5589
0,5.1,0,13.5581
0,5.2,0,13.5566
0,5.3,0,13.5551
0,5.4,0,13.5535
0,5.5,0,13.5518
0,5.6,0,13.5496
0,5.7,0,13.5472
0,5.8,0,13.5447
0,5.9,0,13.5423
0,6,0,13.5387
0,6.1,0,13.5338
0,6.2,0,13.5288
0,6.3,0,13.5238
0,6.4,0,13.518
0,6.5,0,13.5116
0,6.6,0,13.5053
0,6.7,0,13.4988
0,6.8,0,13.492
0,6.9,0,13.4852
0,7,0,13.4784
0,7.1,0,13.4738
0,7.2,0,13.4692
0,7.3,0,13.4647
0,7.4,0,13.4613
0,7.5,0,13.4586
0,7.6,0,13.456
0,7.7,0,13.4535
0,7.8,0,13.4517
0,7.9,0,13.4498
0,8,0,13.4479
0,8.1,0,13.4472
0,8.2,0,13.4466
0,8.3,0,13.446
0,8.4,0,13.4457
0,8.5,0,13.4456
0,8.6,0,13.4455
0,8.7,0,13.4456
0,8.8,0,13.4461
0,8.9,0,13.4467
0,9,0,13.4472
0,9.1,0,13.4481
0,9.2,0,13.4491
0,9.3,0,13.4501
0,9.4,0,13.4512
0,9.5,0,13.4526
0,9.6,0,13.454
0,9.7,0,13.4554
0,9.8,0,13.4573
0,9.9,0,13.4592
0,10,0,13.461
0,10.1,0,13.4634
0,10.2,0,13.4659
0,10.3,0,13.4685
0,10.4,0,13.4714
0,10.5,0,13.4749
0,10.6,0,13.4783
0,10.7,0,13.4819
0,10.8,0,13.4868
0,10.9,0,13.4916
0,11,0,13.4964
0,11.1,0,13.5024
0,11.2,0,13.5088
0,11.3,0,13.5151
0,11.4,0,13.523
0,11.5,0,13.5332
0,11.6,0,13.5434
0,11.7,0,13.5536
0,11.8,0,13.565
0,11.9,0,13.5763
0,12,0,13.5877
0,12.1,0,13.608
0,12.2,0,13.6322
0,12.3,0,13.6563
0,12.4,0,13.6788
0,12.5,0,13.6983
0,12.6,0,13.7177
0,12.7,0,13.7371
0.1,0,0,13.9019
0.1,0.1,0,13.88
0.1,0.2,0,13.8515
0.1,0.3,0,13.8261
0.1,0.4,0,13.789
0.1,0.5,0,13.7509
0.1,0.6,0,13.7337
0.1,0.7,0,13.7124
0.1,0.8,0,13.6946
0.1,0.9,0,13.675
0.1,1,0,13.6552
0.1,1.1,0,13.6425
0.1,1.2,0,13.6277
0.1,1.3,0,13.6155
0.1,1.4,0,13.6034
0.1,1.5,0,13.5911
0.1,1.6,0,13.582
0.1,1.7,0,13.5717
0.1,1.8,0,13.5631
0.1,1.9,0,13.5544
0.1,2,0,13.5455
0.1,2.1,0,13.5388
0.1,2.2,0,13.5312
0.1,2.3,0,13.5248
0.1,2.4,0,13.5183
0.1,2.5,0,13.5117
0.1,2.6,0,13.5066
0.1,2.7,0,13.501
0.1,2.8,0,13.4961
0.1,2.9,0,13.4914
0.1,3,0,13.4867
0.1,3.1,0,13.4829
0.1,3.2,0,13.4791
0.1,3.3,0,13.4754
0.1,3.4,0,13.4725
0.1,3.5,0,13.4697
0.1,3.6,0,13.467
0.1,3.7,0,13.4654
0.1,3.8,0,13.4628
0.1,3.9,0,13.4623
0.1,4,0,13.4619
0.1,4.1,0,13.4604
0.1,4.2,0,13.4618
0.1,4.3,0,13.4607
0.1,4.4,0,13.4632
0.1,4.5,0,13.466
0.1,4.6,0,13.4653
0.1,4.7,0,13.4676
0.1,4.8,0,13.4673
0.1,4.9,0,13.4679
0.1,5,0,13.4688
0.1,5.1,0,13.4671
0.1,5.2,0,13.4652
0.1,5.3,0,13.4634
0.1,5.4,0,13.4616
0.1,5.5,0,13.4596
0.1,5.6,0,13.4576
0.1,5.7,0,13.4553
0.1,5.8,0,13.4529
0.1,5.9,0,13.4509
0.1,6,0,13.448
0.1,6.1,0,13.4465
0.1,6.2,0,13.4415
0.1,6.3,0,13.4366
0.1,6.4,0,13.4341
0.1,6.5,0,13.4282
0.1,6.6,0,13.4219
0.1,6.7,0,13.4171
0.1,6.8,0,13.4128
0.1,6.9,0,13.406
0.1,7,0,13.3992
0.1,7.1,0,13.3974
0.1,7.2,0,13.3929
0.1,7.3,0,13.3883
0.1,7.4,0,13.3859
0.1,7.5,0,13.3835
0.1,7.6,0,13.3808
0.1,7.7,0,13.3786
0.1,7.8,0,13.3771
0.1,7.9,0,13.3752
0.1,8,0,13.3733
0.1,8.1,0,13.3723
0.1,8.2,0,13.3717
0.1,8.3,0,13.3711
0.1,8.4,0,13.3703
0.1,8.5,0,13.3701
0.1,8.6,0,13.37
0.1,8.7,0,13.3698
0.1,8.8,0,13.3698
0.1,8.9,0,13.3703
0.1,9,0,13.3709
0.1,9.1,0,13.371
0.1,9.2,0,13.3719
0.1,9.3,0,13.3729
0.1,9.4,0,13.3736
0.1,9.5,0,13.3747
0.1,9.6,0,13.3761
0.1,9.7,0,13.3774
0.1,9.8,0,13.3788
0.1,9.9,0,13.3807
0.1,10,0,13.3825
0.1,10.1,0,13.3844
0.1,10.2,0,13.3869
0.1,10.3,0,13.3895
0.1,10.4,0,13.3921
0.1,10.5,0,13.3954
0.1,10.6,0,13.3988
0.1,10.7,0,13.4023
0.1,10.8,0,13.4066
0.1,10.9,0,13.4115
0.1,11,0,13.4163
0.1,11.1,0,13.4213
0.1,11.2,0,13.4277
0.1,11.3,0,13.4341
0.1,11.4,0,13.441
0.1,11.5,0,13.4504
0.1,11.6,0,13.4606
0.1,11.7,0,13.4707
0.1,11.8,0,13.4798
0.1,11.9,0,13.4912
0.1,12,0,13.5025
0.1,12.1,0,13.5163
0.1,12.2,0,13.54
0.1,12.3,0,13.5642
0.1,12.4,0,13.584
0.1,12.5,0,13.6004
0.1,12.6,0,13.6198
0.1,12.7,0,13.6393
0.2,0,0,13.7962
0.2,0.1,0,13.7797
0.2,0.2,0,13.7525
0.2,0.3,0,13.7271
0.2,0.4,0,13.6988
0.2,0.5,0,13.6608
0.2,0.6,0,13.6466
0.2,0.7,0,13.6262
0.2,0.8,0,13.6084
0.2,0.9,0,13.5919
0.2,1,0,13.572
0.2,1.1,0,13.561
0.2,1.2,0,13.5466
0.2,1.3,0,13.5345
0.2,1.4,0,13.5238
0.2,1.5,0,13.5115
0.2,1.6,0,13.5034
0.2,1.7,0,13.4934
0.2,1.8,0,13.4848
0.2,1.9,0,13.4771
0.2,2,0,13.4683
0.2,2.1,0,13.4623
0.2,2.2,0,13.4549
0.2,2.3,0,13.4485
0.2,2.4,0,13.4427
0.2,2.5,0,13.4361
0.2,2.6,0,13.4315
0.2,2.7,0,13.426
0.2,2.8,0,13.421
0.2,2.9,0,13.4166
0.2,3,0,13.4119
0.2,3.1,0,13.408
0.2,3.2,0,13.4042
0.2,3.3,0,13.4004
0.2,3.4,0,13.397
0.2,3.5,0,13.3942
0.2,3.6,0,13.3905
0.2,3.7,0,13.3887
0.2,3.8,0,13.3861
0.2,3.9,0,13.3836
0.2,4,0,13.3833
0.2,4.1,0,13.3796
0.2,4.2,0,13.3803
0.2,4.3,0,13.3793
0.2,4.4,0,13.3783
0.2,4.5,0,13.3811
0.2,4.6,0,13.3779
0.2,4.7,0,13.3797
0.2,4.8,0,13.3793
0.2,4.9,0,13.3779
0.2,5,0,13.3787
0.2,5.1,0,13.3761
0.2,5.2,0,13.3738
0.2,5.3,0,13.3716
0.2,5.4,0,13.3696
0.2,5.5,0,13.3675
0.2,5.6,0,13.3655
0.2,5.7,0,13.3633
0.2,5.8,0,13.3612
0.2,5.9,0,13.3595
0.2,6,0,13.3572
0.2,6.1,0,13.3569
0.2,6.2,0,13.3542
0.2,6.3,0,13.3493
0.2,6.4,0,13.3468
0.2,6.5,0,13.3449
0.2,6.6,0,13.3385
0.2,6.7,0,13.3337
0.2,6.8,0,13.3325
0.2,6.9,0,13.3268
0.2,7,0,13.32
0.2,7.1,0,13.319
0.2,7.2,0,13.3165
0.2,7.3,0,13.312
0.2,7.4,0,13.3095
0.2,7.5,0,13.3083
0.2,7.6,0,13.3057
0.2,7.7,0,13.3034
0.2,7.8,0,13.3023
0.2,7.9,0,13.3006
0.2,8,0,13.2987
0.2,8.1,0,13.2976
0.2,8.2,0,13.2968
0.2,8.3,0,13.2962
0.2,8.4,0,13.2954
0.2,8.5,0,13.2946
0.2,8.6,0,13.2945
0.2,8.7,0,13.2943
0.2,8.8,0,13.2938
0.2,8.9,0,13.294
0.2,9,0,13.2945
0.2,9.1,0,13.2945
0.2,9.2,0,13.2948
0.2,9.3,0,13.2958
0.2,9.4,0,13.2964
0.2,9.5,0,13.2969
0.2,9.6,0,13.2982
0.2,9.7,0,13.2996
0.2,9.8,0,13.3006
0.2,9.9,0,13.3022
0.2,10,0,13.3041
0.2,10.1,0,13.3059
0.2,10.2,0,13.308
0.2,10.3,0,13.3105
0.2,10.4,0,13.3131
0.2,10.5,0,13.3159
0.2,10.6,0,13.3193
0.2,10.7,0,13.3228
0.2,10.8,0,13.3268
