x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.83734e-18,1.38778e-24
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.83182e-18,1.44445e-34
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,2.55349e-19,1.92593e-34
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.78912e-19,8.66668e-34
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,-6.40712e-19,4.81482e-34
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.58168e-19,-4.33334e-34
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,4.92961e-19,-3.37038e-34
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35283,0.0106601,2.77778e-09
0.1,0.2,0,2.7953,0.0106601,2.77778e-09
0.1,0.3,0,3.02737,0.00978018,2.77778e-09
0.1,0.4,0,3.02857,0.00968241,2.77778e-09
0.1,0.5,0,3.02857,0.00968241,2.77778e-09
0.1,0.6,0,3.02764,0.00678918,4.81868e-19
0.1,0.7,0,3.02764,0.00678918,4.81868e-19
0.1,0.8,0,3.0268,0.00578028,3.08395e-19
0.1,0.9,0,3.02671,0.00566818,2.89121e-19
0.1,1,0,3.02671,0.00566818,2.89121e-19
0.1,1.1,0,3.02607,0.0044388,2.77778e-09
0.1,1.2,0,3.02607,0.0044388,2.77778e-09
0.1,1.3,0,3.02565,0.00377878,2.77778e-09
0.1,1.4,0,3.0256,0.00370544,2.77778e-09
0.1,1.5,0,3.0256,0.00370544,2.77778e-09
0.1,1.6,0,3.02521,0.00314138,2.77778e-09
0.1,1.7,0,3.02521,0.00314138,2.77778e-09
0.1,1.8,0,3.0249,0.0027448,2.77778e-09
0.1,1.9,0,3.02487,0.00270073,2.77778e-09
0.1,2,0,3.02487,0.00270073,2.77778e-09
0.1,2.1,0,3.02456,0.00232838,2.77778e-09
0.1,2.2,0,3.02456,0.00232838,2.77778e-09
0.1,2.3,0,3.02431,0.00201528,2.77778e-09
0.1,2.4,0,3.02429,0.00198049,2.77778e-09
0.1,2.5,0,3.02429,0.00198049,2.77778e-09
0.1,2.6,0,3.02408,0.00163329,4.81868e-19
0.1,2.7,0,3.02408,0.00163329,4.81868e-19
0.1,2.8,0,3.02395,0.00130878,-2.5e-09
0.1,2.9,0,3.02394,0.00127273,-2.77778e-09
0.1,3,0,3.02394,0.00127273,-2.77778e-09
0.1,3.1,0,3.02391,0.000904422,-2.77778e-09
0.1,3.2,0,3.02391,0.000904422,-2.77778e-09
0.1,3.3,0,3.02405,0.000550437,-2.77778e-10
