x,y,z,p
0,0,0,2.06665e-05
0,0.1,0,4.31838e-05
0,0.2,0,6.57011e-05
0,0.3,0,9.22882e-05
0,0.4,0,0.000122945
0,0.5,0,0.000153602
0,0.6,0,0.00018402
0,0.7,0,0.000214437
0,0.8,0,0.000244675
0,0.9,0,0.000274734
0,1,0,0.000304792
0,1.1,0,0.000334376
0,1.2,0,0.00036396
0,1.3,0,0.000393249
0,1.4,0,0.000422244
0,1.5,0,0.000451239
0,1.6,0,0.000479534
0,1.7,0,0.000507827
0,1.8,0,0.000535716
0,1.9,0,0.000563198
0,2,0,0.000590681
0,2.1,0,0.000617243
0,2.2,0,0.000643806
0,2.3,0,0.000669856
0,2.4,0,0.000695394
0,2.5,0,0.000720933
0,2.6,0,0.000745343
0,2.7,0,0.000769753
0,2.8,0,0.00079355
0,2.9,0,0.000816733
0,3,0,0.000839916
0,3.1,0,0.000861774
0,3.2,0,0.000883633
0,3.3,0,0.000904781
0,3.4,0,0.000925219
0,3.5,0,0.000945657
0,3.6,0,0.000964582
0,3.7,0,0.000983506
0,3.8,0,0.00100163
0,3.9,0,0.00101895
0,4,0,0.00103627
0,4.1,0,0.00105189
0,4.2,0,0.00106751
0,4.3,0,0.00108223
0,4.4,0,0.00109606
0,4.5,0,0.00110989
0,4.6,0,0.00112184
0,4.7,0,0.00113379
0,4.8,0,0.00114415
0,4.9,0,0.00115293
0,5,0,0.00116171
0,5.1,0,0.00117391
0,5.2,0,0.00118191
0,5.3,0,0.00118915
0,5.4,0,0.00119566
0,5.5,0,0.00120143
0,5.6,0,0.00120646
0,5.7,0,0.00121075
0,5.8,0,0.00121433
0,5.9,0,0.00121712
0,6,0,0.00121988
0,6.1,0,0.00121989
0,6.2,0,0.0012199
0,6.3,0,0.00121992
0,6.4,0,0.0012184
0,6.5,0,0.00121607
0,6.6,0,0.00121374
0,6.7,0,0.00121062
0,6.8,0,0.00120564
0,6.9,0,0.00120066
0,7,0,0.00119569
0,7.1,0,0.00118836
0,7.2,0,0.00118091
0,7.3,0,0.00117346
0,7.4,0,0.0011646
0,7.5,0,0.0011548
0,7.6,0,0.001145
0,7.7,0,0.00113464
0,7.8,0,0.00112262
0,7.9,0,0.0011106
0,8,0,0.00109857
0,8.1,0,0.00108466
0,8.2,0,0.00107054
0,8.3,0,0.00105642
0,8.4,0,0.00104121
0,8.5,0,0.00102511
0,8.6,0,0.00100902
0,8.7,0,0.000992551
0,8.8,0,0.000974607
0,8.9,0,0.000956663
0,9,0,0.000938719
0,9.1,0,0.000919312
0,9.2,0,0.000899646
0,9.3,0,0.000879981
0,9.4,0,0.00085952
0,9.5,0,0.000838264
0,9.6,0,0.000817008
0,9.7,0,0.000795534
0,9.8,0,0.000772824
0,9.9,0,0.000750114
0,10,0,0.000727404
0,10.1,0,0.000703645
0,10.2,0,0.000679624
0,10.3,0,0.000655603
0,10.4,0,0.000631059
0,10.5,0,0.000605876
0,10.6,0,0.000580692
0,10.7,0,0.000555408
0,10.8,0,0.000529216
0,10.9,0,0.000503024
0,11,0,0.000476832
0,11.1,0,0.000450003
0,11.2,0,0.000422961
0,11.3,0,0.00039592
0,11.4,0,0.000368605
0,11.5,0,0.000340877
0,11.6,0,0.00031315
0,11.7,0,0.000285397
0,11.8,0,0.00025715
