x,y,z,p
0,0,0,0.000137339
0,0.1,0,0.00030228
0,0.2,0,0.000467221
0,0.3,0,0.000659886
0,0.4,0,0.000880274
0,0.5,0,0.00110066
0,0.6,0,0.00132201
0,0.7,0,0.00154336
0,0.8,0,0.00176538
0,0.9,0,0.00198805
0,1,0,0.00221073
0,1.1,0,0.00243496
0,1.2,0,0.0026592
0,1.3,0,0.00288424
0,1.4,0,0.0031101
0,1.5,0,0.00333595
0,1.6,0,0.00356329
0,1.7,0,0.00379063
0,1.8,0,0.00401851
0,1.9,0,0.00424693
0,2,0,0.00447535
0,2.1,0,0.00470416
0,2.2,0,0.00493297
0,2.3,0,0.00516147
0,2.4,0,0.00538964
0,2.5,0,0.00561781
0,2.6,0,0.00584394
0,2.7,0,0.00607007
0,2.8,0,0.00629429
0,2.9,0,0.00651658
0,3,0,0.00673887
0,3.1,0,0.00695513
0,3.2,0,0.00717139
0,3.3,0,0.00738334
0,3.4,0,0.00759099
0,3.5,0,0.00779863
0,3.6,0,0.00799477
0,3.7,0,0.0081909
0,3.8,0,0.00837969
0,3.9,0,0.00856115
0,4,0,0.00874262
0,4.1,0,0.00890613
0,4.2,0,0.00906965
0,4.3,0,0.00922258
0,4.4,0,0.00936492
0,4.5,0,0.00950725
0,4.6,0,0.00962541
0,4.7,0,0.00974356
0,4.8,0,0.00984278
0,4.9,0,0.00992308
0,5,0,0.0100034
0,5.1,0,0.0101037
0,5.2,0,0.0101636
0,5.3,0,0.0102114
0,5.4,0,0.0102471
0,5.5,0,0.0102706
0,5.6,0,0.0102819
0,5.7,0,0.0102809
0,5.8,0,0.0102679
0,5.9,0,0.0102428
0,6,0,0.0101814
0,6.1,0,0.0101273
0,6.2,0,0.0100732
0,6.3,0,0.0100191
0,6.4,0,0.00993813
0,6.5,0,0.00984263
0,6.6,0,0.00974712
0,6.7,0,0.00964286
0,6.8,0,0.00951817
0,6.9,0,0.00939348
0,7,0,0.00926878
0,7.1,0,0.00912205
0,7.2,0,0.00897415
0,7.3,0,0.00882625
0,7.4,0,0.00866805
0,7.5,0,0.008503
0,7.6,0,0.00833795
0,7.7,0,0.00817002
0,7.8,0,0.00799348
0,7.9,0,0.00781695
0,8,0,0.00764041
0,8.1,0,0.00745801
0,8.2,0,0.00727496
0,8.3,0,0.00709192
0,8.4,0,0.00690754
0,8.5,0,0.00672209
0,8.6,0,0.00653663
0,8.7,0,0.00635134
0,8.8,0,0.00616666
0,8.9,0,0.00598199
0,9,0,0.00579732
0,9.1,0,0.00561529
0,9.2,0,0.00543372
0,9.3,0,0.00525216
0,9.4,0,0.00507293
0,9.5,0,0.00489603
0,9.6,0,0.00471914
0,9.7,0,0.00454308
0,9.8,0,0.00437174
0,9.9,0,0.00420041
0,10,0,0.00402908
0,10.1,0,0.0038625
0,10.2,0,0.00369711
0,10.3,0,0.00353171
0,10.4,0,0.00336897
0,10.5,0,0.00320947
0,10.6,0,0.00304997
0,10.7,0,0.00289102
0,10.8,0,0.00273705
0,10.9,0,0.00258308
0,11,0,0.00242911
0,11.1,0,0.00227882
0,11.2,0,0.00212977
0,11.3,0,0.00198071
0,11.4,0,0.00183331
0,11.5,0,0.00168838
0,11.6,0,0.00154344
0,11.7,0,0.00139867
0,11.8,0,0.00125695
0,11.9,0,0.00111522
0,12,0,0.000973499
0,12.1,0,0.000833316
0,12.2,0,0.000693793
0,12.3,0,0.00055427
0,12.4,0,0.000427091
0,12.5,0,0.000322834
0,12.6,0,0.000218578
0,12.7,0,0.000114322
0.1,0,0,8.24031e-05
0.1,0.1,0,0.000247209
0.1,0.2,0,0.000439573
0.1,0.3,0,0.000659585
0.1,0.4,0,0.000879897
0.1,0.5,0,0.00110024
0.1,0.6,0,0.00132143
0.1,0.7,0,0.00154278
0.1,0.8,0,0.00176472
0.1,0.9,0,0.00198731
0.1,1,0,0.00221005
0.1,1.1,0,0.00243415
0.1,1.2,0,0.00265843
0.1,1.3,0,0.00288348
0.1,1.4,0,0.00310929
0.1,1.5,0,0.00333529
0.1,1.6,0,0.00356262
0.1,1.7,0,0.00379004
0.1,1.8,0,0.00401805
0.1,1.9,0,0.00424652
0.1,2,0,0.00447514
0.1,2.1,0,0.00470418
0.1,2.2,0,0.0049331
0.1,2.3,0,0.00516189
0.1,2.4,0,0.00539026
0.1,2.5,0,0.00561863
0.1,2.6,0,0.00584536
0.1,2.7,0,0.00607158
0.1,2.8,0,0.00629629
0.1,2.9,0,0.006519
0.1,3,0,0.00674139
0.1,3.1,0,0.00695874
0.1,3.2,0,0.00717501
