x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000458289,0
0,0.1,0,0.3,-0.000274973,0
0,0.2,0,0.3,-9.16578e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.04941e-05,0
0,12.5,0,0.3,0.00011762,0
0,12.6,0,0.3,0.000204746,0
0,12.7,0,0.3,0.000291873,0
0.1,0,0,0.300001,-0.00100789,0
0.1,0.1,0,0.3,-0.00082492,0
0.1,0.2,0,0.300001,-0.000733513,0
0.1,0.3,0,0.3,-0.000734343,0
0.1,0.4,0,0.3,-0.000734922,0
0.1,0.5,0,0.300002,-0.00073622,0
0.1,0.6,0,0.300001,-0.00073807,0
0.1,0.7,0,0.300002,-0.00073905,0
0.1,0.8,0,0.300002,-0.000741217,0
0.1,0.9,0,0.300001,-0.000742403,0
0.1,1,0,0.300003,-0.000744829,0
0.1,1.1,0,0.300001,-0.000747483,0
0.1,1.2,0,0.300002,-0.000748802,0
0.1,1.3,0,0.300002,-0.000751437,0
0.1,1.4,0,0.300001,-0.000752752,0
0.1,1.5,0,0.300003,-0.000755283,0
0.1,1.6,0,0.300001,-0.000757515,0
0.1,1.7,0,0.300001,-0.00075853,0
0.1,1.8,0,0.300001,-0.000760238,0
0.1,1.9,0,0.3,-0.00076093,0
0.1,2,0,0.300001,-0.00076199,0
0.1,2.1,0,0.3,-0.000762009,0
0.1,2.2,0,0.3,-0.000761786,0
0.1,2.3,0,0.3,-0.000760595,0
0.1,2.4,0,0.3,-0.000759628,0
0.1,2.5,0,0.299996,-0.000757079,0
0.1,2.6,0,0.299999,-0.000752557,0
0.1,2.7,0,0.299996,-0.000749911,0
0.1,2.8,0,0.299996,-0.000743379,0
0.1,2.9,0,0.299998,-0.000739494,0
0.1,3,0,0.299989,-0.000730796,0
0.1,3.1,0,0.299998,-0.000719126,0
0.1,3.2,0,0.299991,-0.000712751,0
0.1,3.3,0,0.299991,-0.000698292,0
0.1,3.4,0,0.299997,-0.000690209,0
0.1,3.5,0,0.299979,-0.00067282,0
0.1,3.6,0,0.299995,-0.000651666,0
0.1,3.7,0,0.299984,-0.000640419,0
0.1,3.8,0,0.299984,-0.000615939,0
0.1,3.9,0,0.299994,-0.000602708,0
0.1,4,0,0.299968,-0.00057482,0
0.1,4.1,0,0.299994,-0.00054295,0
0.1,4.2,0,0.299978,-0.000526286,0
0.1,4.3,0,0.299977,-0.000491082,0
0.1,4.4,0,0.299992,-0.000472541,0
0.1,4.5,0,0.299956,-0.000434035,0
0.1,4.6,0,0.299991,-0.000392435,0
0.1,4.7,0,0.299971,-0.000370929,0
0.1,4.8,0,0.299971,-0.000327214,0
0.1,4.9,0,0.29999,-0.000305003,0
0.1,5,0,0.299949,-0.00027154,0
0.1,5.1,0,0.299948,-0.000219088,0
0.1,5.2,0,0.299947,-0.000179387,0
0.1,5.3,0,0.299947,-0.000139171,0
0.1,5.4,0,0.299947,-9.86581e-05,0
0.1,5.5,0,0.299946,-5.79921e-05,0
0.1,5.6,0,0.299947,-1.73413e-05,0
0.1,5.7,0,0.299947,2.31308e-05,0
0.1,5.8,0,0.299947,6.32952e-05,0
0.1,5.9,0,0.299948,0.000102907,0
0.1,6,0,0.299949,0.00016232,0
0.1,6.1,0,0.29998,0.000193216,0
0.1,6.2,0,0.29999,0.00020372,0
0.1,6.3,0,0.299963,0.000246082,0
0.1,6.4,0,0.299972,0.000287963,0
0.1,6.5,0,0.299992,0.000316524,0
0.1,6.6,0,0.299977,0.000340529,0
0.1,6.7,0,0.299968,0.000377222,0
0.1,6.8,0,0.299993,0.000412014,0
0.1,6.9,0,0.299988,0.000422213,0
0.1,7,0,0.299969,0.000452585,0
0.1,7.1,0,0.299987,0.000480051,0
0.1,7.2,0,0.299994,0.000490703,0
0.1,7.3,0,0.299982,0.00051223,0
0.1,7.4,0,0.299985,0.000533313,0
0.1,7.5,0,0.299996,0.000548018,0
0.1,7.6,0,0.299991,0.000557319,0
0.1,7.7,0,0.299987,0.00057239,0
0.1,7.8,0,0.299997,0.000585387,0
0.1,7.9,0,0.299996,0.000588814,0
0.1,8,0,0.299992,0.00059822,0
0.1,8.1,0,0.299997,0.000605495,0
0.1,8.2,0,0.299999,0.000608592,0
0.1,8.3,0,0.299998,0.000612225,0
0.1,8.4,0,0.299998,0.000615255,0
0.1,8.5,0,0.3,0.000616968,0
0.1,8.6,0,0.300001,0.000616902,0
0.1,8.7,0,0.300001,0.000616488,0
0.1,8.8,0,0.300001,0.000614906,0
0.1,8.9,0,0.300001,0.00061407,0
0.1,9,0,0.300004,0.000610832,0
0.1,9.1,0,0.300002,0.000606708,0
0.1,9.2,0,0.300001,0.00060461,0
0.1,9.3,0,0.300004,0.000600101,0
0.1,9.4,0,0.300005,0.000594391,0
0.1,9.5,0,0.300002,0.000589308,0
0.1,9.6,0,0.300004,0.000586047,0
0.1,9.7,0,0.300007,0.000579334,0
0.1,9.8,0,0.300002,0.000572296,0
0.1,9.9,0,0.300002,0.000569943,0
0.1,10,0,0.300007,0.000562691,0
0.1,10.1,0,0.300004,0.000555323,0
0.1,10.2,0,0.300002,0.00055133,0
0.1,10.3,0,0.300005,0.000545557,0
0.1,10.4,0,0.300006,0.00053827,0
0.1,10.5,0,0.300002,0.000531806,0
0.1,10.6,0,0.300004,0.000528755,0
0.1,10.7,0,0.300007,0.000521839,0
0.1,10.8,0,0.300003,0.000515091,0
0.1,10.9,0,0.300002,0.00051291,0
0.1,11,0,0.300006,0.000506676,0
0.1,11.1,0,0.300004,0.00050066,0
0.1,11.2,0,0.300002,0.000497154,0
0.1,11.3,0,0.300004,0.000493236,0
0.1,11.4,0,0.300004,0.000488089,0
0.1,11.5,0,0.300001,0.000483458,0
0.1,11.6,0,0.300002,0.000481825,0
0.1,11.7,0,0.300004,0.000477659,0
0.1,11.8,0,0.300002,0.000473893,0
0.1,11.9,0,0.300001,0.000472682,0
0.1,12,0,0.300003,0.000469723,0
0.1,12.1,0,0.300002,0.000467084,0
0.1,12.2,0,0.300001,0.000465484,0
0.1,12.3,0,0.300001,0.000464341,0
0.1,12.4,0,0.300001,0.00046286,0
0.1,12.5,0,0.3,0.000462588,0
0.1,12.6,0,0.3,0.000549624,0
0.1,12.7,0,0.300001,0.000636487,0
0.2,0,0,0.300001,-0.00155748,0
0.2,0.1,0,0.300001,-0.00146642,0
0.2,0.2,0,0.300002,-0.00146728,0
0.2,0.3,0,0.300002,-0.00146811,0
0.2,0.4,0,0.300002,-0.00147056,0
0.2,0.5,0,0.300004,-0.00147244,0
0.2,0.6,0,0.300003,-0.00147527,0
0.2,0.7,0,0.300004,-0.00147908,0
0.2,0.8,0,0.300004,-0.00148125,0
0.2,0.9,0,0.300005,-0.00148605,0
0.2,1,0,0.300006,-0.00148966,0
0.2,1.1,0,0.300005,-0.00149363,0
0.2,1.2,0,0.300005,-0.00149892,0
0.2,1.3,0,0.300005,-0.00150156,0
0.2,1.4,0,0.300005,-0.00150672,0
0.2,1.5,0,0.300006,-0.00151057,0
0.2,1.6,0,0.300004,-0.00151381,0
0.2,1.7,0,0.300004,-0.00151807,0
0.2,1.8,0,0.300003,-0.00151978,0
0.2,1.9,0,0.300002,-0.00152223,0
0.2,2,0,0.300002,-0.00152398,0
0.2,2.1,0,0.3,-0.00152378,0
0.2,2.2,0,0.299999,-0.00152335,0
0.2,2.3,0,0.299999,-0.00152216,0
0.2,2.4,0,0.299996,-0.00151767,0
0.2,2.5,0,0.299993,-0.00151416,0
0.2,2.6,0,0.299993,-0.00150699,0
0.2,2.7,0,0.299989,-0.00149717,0
0.2,2.8,0,0.299989,-0.00149064,0
0.2,2.9,0,0.299985,-0.00147417,0
0.2,3,0,0.299979,-0.00146159,0
0.2,3.1,0,0.29998,-0.00144355,0
0.2,3.2,0,0.299976,-0.00141913,0
0.2,3.3,0,0.299975,-0.00140467,0
0.2,3.4,0,0.29997,-0.00137111,0
0.2,3.5,0,0.299959,-0.00134564,0
0.2,3.6,0,0.299964,-0.00131324,0
0.2,3.7,0,0.299958,-0.00126959,0
0.2,3.8,0,0.299957,-0.00124511,0
0.2,3.9,0,0.299952,-0.00119076,0
0.2,4,0,0.299935,-0.00114964,0
0.2,4.1,0,0.299945,-0.00110111,0
0.2,4.2,0,0.299939,-0.00103591,0
0.2,4.3,0,0.299938,-0.0010007,0
0.2,4.4,0,0.299933,-0.000925117,0
0.2,4.5,0,0.299912,-0.00086807,0
0.2,4.6,0,0.299928,-0.000804965,0
0.2,4.7,0,0.299923,-0.000720353,0
0.2,4.8,0,0.299923,-0.000676637,0
0.2,4.9,0,0.29992,-0.000598753,0
0.2,5,0,0.299898,-0.00054308,0
0.2,5.1,0,0.299896,-0.000438175,0
0.2,5.2,0,0.299895,-0.000358775,0
0.2,5.3,0,0.299894,-0.000278342,0
0.2,5.4,0,0.299893,-0.000197316,0
0.2,5.5,0,0.299893,-0.000115984,0
0.2,5.6,0,0.299893,-3.46826e-05,0
0.2,5.7,0,0.299894,4.62616e-05,0
0.2,5.8,0,0.299895,0.00012659,0
0.2,5.9,0,0.299896,0.000205815,0
0.2,6,0,0.299898,0.000324641,0
0.2,6.1,0,0.29992,0.000369657,0
0.2,6.2,0,0.299923,0.000443342,0
0.2,6.3,0,0.299916,0.000507141,0
0.2,6.4,0,0.299925,0.000549022,0
0.2,6.5,0,0.299931,0.000627172,0
0.2,6.6,0,0.299936,0.000706071,0
0.2,6.7,0,0.299928,0.000744006,0
0.2,6.8,0,0.299941,0.000797932,0
0.2,6.9,0,0.299947,0.000863096,0
0.2,7,0,0.299938,0.000906689,0
0.2,7.1,0,0.299952,0.000940567,0
0.2,7.2,0,0.299958,0.000990781,0
0.2,7.3,0,0.299959,0.00103362,0
0.2,7.4,0,0.299962,0.0010547,0
0.2,7.5,0,0.299968,0.00108923,0
0.2,7.6,0,0.299974,0.00112487,0
0.2,7.7,0,0.299971,0.00114153,0
0.2,7.8,0,0.299979,0.00115998,0
0.2,7.9,0,0.299984,0.00118239,0
0.2,8,0,0.299983,0.00119738,0
0.2,8.1,0,0.299988,0.00120559,0
0.2,8.2,0,0.299992,0.00121672,0
0.2,8.3,0,0.299995,0.00122629,0
0.2,8.4,0,0.299995,0.00122932,0
0.2,8.5,0,0.299998,0.00123138,0
0.2,8.6,0,0.300002,0.00123342,0
0.2,8.7,0,0.300003,0.00123329,0
0.2,8.8,0,0.300004,0.00123,0
0.2,8.9,0,0.300006,0.00122518,0
0.2,9,0,0.300008,0.00122118,0
0.2,9.1,0,0.300007,0.00121609,0
0.2,9.2,0,0.300009,0.00120644,0
0.2,9.3,0,0.300011,0.00119752,0
0.2,9.4,0,0.300011,0.00119181,0
0.2,9.5,0,0.300011,0.00118023,0
0.2,9.6,0,0.300012,0.00116753,0
0.2,9.7,0,0.300015,0.00115972,0
0.2,9.8,0,0.300013,0.0011492,0
0.2,9.9,0,0.300013,0.00113491,0
0.2,10,0,0.300015,0.00112393,0
0.2,10.1,0,0.300013,0.00111561,0
0.2,10.2,0,0.300013,0.00110091,0
0.2,10.3,0,0.300014,0.00108709,0
0.2,10.4,0,0.300014,0.00107981,0
0.2,10.5,0,0.300013,0.00106714,0
0.2,10.6,0,0.300012,0.00105294,0
0.2,10.7,0,0.300015,0.00104435,0
0.2,10.8,0,0.300012,0.00103492,0
0.2,10.9,0,0.300011,0.00102194,0
0.2,11,0,0.300013,0.00101179,0
0.2,11.1,0,0.300011,0.00100535,0
0.2,11.2,0,0.30001,0.000994117,0
0.2,11.3,0,0.30001,0.000983296,0
0.2,11.4,0,0.30001,0.000978149,0
0.2,11.5,0,0.300008,0.000970166,0
0.2,11.6,0,0.300007,0.000961052,0
0.2,11.7,0,0.300009,0.000955506,0
0.2,11.8,0,0.300007,0.000950616,0
0.2,11.9,0,0.300006,0.00094389,0
0.2,12,0,0.300006,0.000938557,0
0.2,12.1,0,0.300005,0.000935869,0
0.2,12.2,0,0.300004,0.000931712,0
0.2,12.3,0,0.300003,0.000927605,0
0.2,12.4,0,0.300003,0.000926124,0
0.2,12.5,0,0.300002,0.00092479,0
0.2,12.6,0,0.300001,0.000923371,0
0.2,12.7,0,0.300002,0.000981101,0
0.3,0,0,0.300002,-0.00219796,0
0.3,0.1,0,0.300002,-0.00219899,0
0.3,0.2,0,0.300003,-0.00219984,0
0.3,0.3,0,0.300004,-0.00220242,0
0.3,0.4,0,0.300005,-0.00220487,0
0.3,0.5,0,0.300007,-0.00220805,0
0.3,0.6,0,0.300007,-0.00221285,0
0.3,0.7,0,0.300008,-0.00221666,0
0.3,0.8,0,0.300009,-0.00222332,0
0.3,0.9,0,0.300009,-0.00222812,0
0.3,1,0,0.300011,-0.00223425,0
0.3,1.1,0,0.300011,-0.00224099,0
0.3,1.2,0,0.300011,-0.00224628,0
0.3,1.3,0,0.30001,-0.00225445,0
0.3,1.4,0,0.30001,-0.00225961,0
0.3,1.5,0,0.300011,-0.00226621,0
0.3,1.6,0,0.300009,-0.00227179,0
0.3,1.7,0,0.300008,-0.00227605,0
0.3,1.8,0,0.300006,-0.00228154,0
