x,y,z,p
0,0,0,0.0260988
0,0.1,0,0.0574248
0,0.2,0,0.0887507
0,0.3,0,0.125298
0,0.4,0,0.167066
0,0.5,0,0.208835
0,0.6,0,0.250597
0,0.7,0,0.292359
0,0.8,0,0.334155
0,0.9,0,0.375985
0,1,0,0.417815
0,1.1,0,0.459707
0,1.2,0,0.501599
0,1.3,0,0.543402
0,1.4,0,0.585116
0,1.5,0,0.62683
0,1.6,0,0.668377
0,1.7,0,0.709924
0,1.8,0,0.751423
0,1.9,0,0.792873
0,2,0,0.834323
0,2.1,0,0.875466
0,2.2,0,0.916608
0,2.3,0,0.957541
0,2.4,0,0.998263
0,2.5,0,1.03899
0,2.6,0,1.07903
0,2.7,0,1.11907
0,2.8,0,1.15862
0,2.9,0,1.19767
0,3,0,1.23671
0,3.1,0,1.27463
0,3.2,0,1.31255
0,3.3,0,1.34979
0,3.4,0,1.38637
0,3.5,0,1.42294
0,3.6,0,1.45765
0,3.7,0,1.49236
0,3.8,0,1.52591
0,3.9,0,1.55829
0,4,0,1.59067
0,4.1,0,1.62058
0,4.2,0,1.65049
0,4.3,0,1.67901
0,4.4,0,1.70614
0,4.5,0,1.73326
0,4.6,0,1.75727
0,4.7,0,1.78129
0,4.8,0,1.80176
0,4.9,0,1.8187
0,5,0,1.83563
0,5.1,0,1.86274
0,5.2,0,1.87894
0,5.3,0,1.89342
0,5.4,0,1.90616
0,5.5,0,1.91712
0,5.6,0,1.92629
0,5.7,0,1.93362
0,5.8,0,1.9391
0,5.9,0,1.94271
0,6,0,1.94442
0,6.1,0,1.94426
0,6.2,0,1.94219
0,6.3,0,1.9382
0,6.4,0,1.93228
0,6.5,0,1.92443
0,6.6,0,1.91465
0,6.7,0,1.90302
0,6.8,0,1.8896
0,6.9,0,1.87461
0,7,0,1.84741
0,7.1,0,1.83134
0,7.2,0,1.81527
0,7.3,0,1.79813
0,7.4,0,1.7749
0,7.5,0,1.75167
0,7.6,0,1.72688
0,7.7,0,1.69843
0,7.8,0,1.66998
0,7.9,0,1.6393
0,8,0,1.60588
0,8.1,0,1.57246
0,8.2,0,1.53781
0,8.3,0,1.50232
0,8.4,0,1.46684
0,8.5,0,1.43148
0,8.6,0,1.39616
0,8.7,0,1.36084
0,8.8,0,1.32607
0,8.9,0,1.29136
0,9,0,1.25667
0,9.1,0,1.22219
0,9.2,0,1.18771
0,9.3,0,1.1532
0,9.4,0,1.11858
0,9.5,0,1.08395
0,9.6,0,1.04918
0,9.7,0,1.01413
0,9.8,0,0.979089
0,9.9,0,0.943895
0,10,0,0.908552
0,10.1,0,0.873209
0,10.2,0,0.83788
0,10.3,0,0.80256
0,10.4,0,0.76724
0,10.5,0,0.732172
0,10.6,0,0.697169
0,10.7,0,0.662165
0,10.8,0,0.627646
0,10.9,0,0.593152
0,11,0,0.558715
0,11.1,0,0.524782
0,11.2,0,0.49085
0,11.3,0,0.457051
