x,y,z,p
0,0,0,0.000575687
0,0.1,0,0.000924097
0,0.2,0,0.00127251
0,0.3,0,0.00162092
0,0.4,0,0.00196933
0,0.5,0,0.00233039
0,0.6,0,0.00278847
0,0.7,0,0.00324654
0,0.8,0,0.00370462
0,0.9,0,0.00416269
0,1,0,0.00461769
0,1.1,0,0.0050624
0,1.2,0,0.00550712
0,1.3,0,0.00595184
0,1.4,0,0.00639656
0,1.5,0,0.00683585
0,1.6,0,0.00726489
0,1.7,0,0.00769394
0,1.8,0,0.00812298
0,1.9,0,0.00855203
0,2,0,0.00897182
0,2.1,0,0.00938081
0,2.2,0,0.00978979
0,2.3,0,0.0101988
0,2.4,0,0.0106078
0,2.5,0,0.011002
0,2.6,0,0.0113853
0,2.7,0,0.0117687
0,2.8,0,0.0121521
0,2.9,0,0.0125354
0,3,0,0.0128973
0,3.1,0,0.0132496
0,3.2,0,0.0136019
0,3.3,0,0.0139542
0,3.4,0,0.0143065
0,3.5,0,0.0146295
0,3.6,0,0.0149454
0,3.7,0,0.0152614
0,3.8,0,0.0155774
0,3.9,0,0.0158933
0,4,0,0.0161711
0,4.1,0,0.0164456
0,4.2,0,0.0167201
0,4.3,0,0.0169947
0,4.4,0,0.0172674
0,4.5,0,0.0174957
0,4.6,0,0.017724
0,4.7,0,0.0179523
0,4.8,0,0.0181805
0,4.9,0,0.018401
0,5,0,0.0185785
0,5.1,0,0.018756
0,5.2,0,0.0189335
0,5.3,0,0.0191109
0,5.4,0,0.0192736
0,5.5,0,0.0193962
0,5.6,0,0.0195188
0,5.7,0,0.0196413
0,5.8,0,0.0197639
0,5.9,0,0.019864
0,6,0,0.0199282
0,6.1,0,0.0199925
0,6.2,0,0.0200567
0,6.3,0,0.0201209
0,6.4,0,0.0201546
0,6.5,0,0.0201578
0,6.6,0,0.020161
0,6.7,0,0.0201641
0,6.8,0,0.0201673
0,6.9,0,0.0201319
0,7,0,0.0200725
0,7.1,0,0.0200131
0,7.2,0,0.0199536
0,7.3,0,0.0198942
0,7.4,0,0.0197889
0,7.5,0,0.0196666
0,7.6,0,0.0195443
0,7.7,0,0.0194221
0,7.8,0,0.0192998
0,7.9,0,0.0191251
0,8,0,0.0189408
0,8.1,0,0.0187566
0,8.2,0,0.0185723
0,8.3,0,0.0183881
0,8.4,0,0.0181461
0,8.5,0,0.0179018
0,8.6,0,0.0176576
0,8.7,0,0.0174133
0,8.8,0,0.0171647
0,8.9,0,0.0168637
0,9,0,0.0165628
0,9.1,0,0.0162618
0,9.2,0,0.0159609
0,9.3,0,0.0156499
0,9.4,0,0.0152969
0,9.5,0,0.0149438
0,9.6,0,0.0145907
0,9.7,0,0.0142377
0,9.8,0,0.0138701
0,9.9,0,0.01347
0,10,0,0.0130699
0,10.1,0,0.0126698
0,10.2,0,0.0122697
0,10.3,0,0.0118528
0,10.4,0,0.0114129
0,10.5,0,0.010973
0,10.6,0,0.0105332
0,10.7,0,0.0100933
0,10.8,0,0.00963616
0,10.9,0,0.00916426
0,11,0,0.00869236
0,11.1,0,0.00822046
0,11.2,0,0.00774855
0,11.3,0,0.00725862
0,11.4,0,0.00675915
0,11.5,0,0.00625967
0,11.6,0,0.0057602
0,11.7,0,0.00526073
0,11.8,0,0.00474481
0,11.9,0,0.00422396
0,12,0,0.00370311
0,12.1,0,0.00318226
0,12.2,0,0.00266141
0,12.3,0,0.00224956
0,12.4,0,0.00185194
0,12.5,0,0.00145431
0,12.6,0,0.00105668
0,12.7,0,0.000659053
0.1,0,0,0.000460549
0.1,0.1,0,0.000808992
0.1,0.2,0,0.0011574
0.1,0.3,0,0.00150581
0.1,0.4,0,0.00186428
0.1,0.5,0,0.00232854
0.1,0.6,0,0.0027889
0.1,0.7,0,0.00324698
0.1,0.8,0,0.00370505
0.1,0.9,0,0.00416301
0.1,1,0,0.00461839
0.1,1.1,0,0.00506556
0.1,1.2,0,0.00551028
0.1,1.3,0,0.005955
0.1,1.4,0,0.00640018
0.1,1.5,0,0.00684154
0.1,1.6,0,0.00727242
0.1,1.7,0,0.00770147
0.1,1.8,0,0.00813052
0.1,1.9,0,0.00856033
0.1,2,0,0.00898227
0.1,2.1,0,0.0093926
0.1,2.2,0,0.00980159
0.1,2.3,0,0.0102106
0.1,2.4,0,0.0106196
0.1,2.5,0,0.0110155
0.1,2.6,0,0.0113999
0.1,2.7,0,0.0117833
0.1,2.8,0,0.0121667
0.1,2.9,0,0.01255
0.1,3,0,0.0129138
0.1,3.1,0,0.0132669
0.1,3.2,0,0.0136192
0.1,3.3,0,0.0139715
0.1,3.4,0,0.0143236
0.1,3.5,0,0.0146489
0.1,3.6,0,0.0149653
0.1,3.7,0,0.0152813
0.1,3.8,0,0.0155973
0.1,3.9,0,0.0159128
0.1,4,0,0.0161932
0.1,4.1,0,0.0164679
0.1,4.2,0,0.0167425
0.1,4.3,0,0.017017
0.1,4.4,0,0.0172892
0.1,4.5,0,0.0175204
0.1,4.6,0,0.0177487
0.1,4.7,0,0.0179769
0.1,4.8,0,0.0182051
0.1,4.9,0,0.0184254
0.1,5,0,0.0186054
0.1,5.1,0,0.0187829
0.1,5.2,0,0.0189604
0.1,5.3,0,0.0191376
0.1,5.4,0,0.0193003
0.1,5.5,0,0.019425
0.1,5.6,0,0.0195476
0.1,5.7,0,0.0196701
0.1,5.8,0,0.0197922
0.1,5.9,0,0.0198926
0.1,6,0,0.0199585
0.1,6.1,0,0.0200228
0.1,6.2,0,0.020087
0.1,6.3,0,0.0201504
0.1,6.4,0,0.0201847
0.1,6.5,0,0.0201893
0.1,6.6,0,0.0201924
0.1,6.7,0,0.0201956
0.1,6.8,0,0.0201975
0.1,6.9,0,0.0201629
0.1,7,0,0.0201044
0.1,7.1,0,0.0200449
0.1,7.2,0,0.0199855
0.1,7.3,0,0.0199244
0.1,7.4,0,0.01982
0.1,7.5,0,0.0196983
0.1,7.6,0,0.0195761
0.1,7.7,0,0.0194538
0.1,7.8,0,0.0193293
0.1,7.9,0,0.0191559
0.1,8,0,0.0189719
0.1,8.1,0,0.0187876
0.1,8.2,0,0.0186034
0.1,8.3,0,0.0184162
0.1,8.4,0,0.0181758
0.1,8.5,0,0.0179316
0.1,8.6,0,0.0176873
0.1,8.7,0,0.0174428
0.1,8.8,0,0.0171912
0.1,8.9,0,0.0168914
0.1,9,0,0.0165905
0.1,9.1,0,0.0162896
0.1,9.2,0,0.015988
0.1,9.3,0,0.0156745
0.1,9.4,0,0.015322
0.1,9.5,0,0.0149689
