x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192226,1.12899e-13
0,0.1,0,0.300016,-0.00152873,2.29073e-09
0,0.2,0,0.300012,-0.00113519,4.58135e-09
0,0.3,0,0.300008,-0.00074166,4.31702e-09
0,0.4,0,0.300004,-0.000348126,2.02636e-09
0,0.5,0,0.3,-1.98103e-19,4.82996e-29
0,0.6,0,0.3,-2.37724e-19,5.79595e-29
0,0.7,0,0.3,-2.77345e-19,6.76195e-29
0,0.8,0,0.3,-3.16965e-19,7.72794e-29
0,0.9,0,0.3,-3.56586e-19,8.69393e-29
0,1,0,0.3,-3.84801e-19,1.6919e-28
0,1.1,0,0.3,-4.23281e-19,1.86109e-28
0,1.2,0,0.3,-4.61761e-19,2.03028e-28
0,1.3,0,0.3,-5.00241e-19,2.19947e-28
0,1.4,0,0.3,-5.38721e-19,2.36866e-28
0,1.5,0,0.3,-5.56701e-19,3.52007e-28
0,1.6,0,0.3,-5.93815e-19,3.75474e-28
0,1.7,0,0.3,-6.30928e-19,3.98941e-28
0,1.8,0,0.3,-6.68041e-19,4.22409e-28
0,1.9,0,0.3,-7.05155e-19,4.45876e-28
0,2,0,0.3,-7.06755e-19,5.0931e-28
0,2.1,0,0.3,-7.42093e-19,5.34776e-28
0,2.2,0,0.3,-7.77431e-19,5.60241e-28
0,2.3,0,0.3,-8.12769e-19,5.85707e-28
0,2.4,0,0.3,-8.48106e-19,6.11172e-28
0,2.5,0,0.3,-8.29326e-19,3.60729e-28
0,2.6,0,0.3,-8.62499e-19,3.75158e-28
0,2.7,0,0.3,-8.95672e-19,3.89587e-28
0,2.8,0,0.3,-9.28845e-19,4.04016e-28
0,2.9,0,0.3,-9.62018e-19,4.18445e-28
0,3,0,0.3,-9.14872e-19,5.82559e-28
0,3.1,0,0.3,-9.45368e-19,6.01978e-28
0,3.2,0,0.3,-9.75863e-19,6.21397e-28
0,3.3,0,0.3,-1.00636e-18,6.40815e-28
0,3.4,0,0.3,-1.03685e-18,6.60234e-28
0,3.5,0,0.3,-9.56655e-19,9.43847e-28
0,3.6,0,0.3,-9.83988e-19,9.70814e-28
0,3.7,0,0.3,-1.01132e-18,9.97781e-28
0,3.8,0,0.3,-1.03865e-18,1.02475e-27
0,3.9,0,0.3,-1.06599e-18,1.05171e-27
