x,y,z,p
0,0,0,8.59269e-05
0,0.1,0,0.000184792
0,0.2,0,0.000283657
0,0.3,0,0.000399473
0,0.4,0,0.000532238
0,0.5,0,0.000665004
0,0.6,0,0.000796839
0,0.7,0,0.000928675
0,0.8,0,0.00105982
0,0.9,0,0.00119026
0,1,0,0.0013207
0,1.1,0,0.00144931
0,1.2,0,0.00157791
0,1.3,0,0.00170536
0,1.4,0,0.00183167
0,1.5,0,0.00195797
0,1.6,0,0.00208153
0,1.7,0,0.00220508
0,1.8,0,0.00232703
0,1.9,0,0.00244738
0,2,0,0.00256772
0,2.1,0,0.0026844
0,2.2,0,0.00280107
0,2.3,0,0.00291568
0,2.4,0,0.00302824
0,2.5,0,0.00314079
0,2.6,0,0.00324875
0,2.7,0,0.00335673
0,2.8,0,0.00346218
0,2.9,0,0.00356512
0,3,0,0.00366805
0,3.1,0,0.00376551
0,3.2,0,0.00386297
0,3.3,0,0.00395747
0,3.4,0,0.00404902
0,3.5,0,0.00414057
0,3.6,0,0.00422578
0,3.7,0,0.00431099
0,3.8,0,0.00439284
0,3.9,0,0.00447131
0,4,0,0.00454978
0,4.1,0,0.00462113
0,4.2,0,0.00469248
0,4.3,0,0.00476007
0,4.4,0,0.00482391
0,4.5,0,0.00488775
0,4.6,0,0.00494371
0,4.7,0,0.00499969
0,4.8,0,0.00504736
0,4.9,0,0.00508675
0,5,0,0.00512614
0,5.1,0,0.00518983
0,5.2,0,0.00522843
0,5.3,0,0.00526363
0,5.4,0,0.00529535
0,5.5,0,0.0053236
0,5.6,0,0.00534833
0,5.7,0,0.00536952
0,5.8,0,0.00538717
0,5.9,0,0.00540123
0,6,0,0.00541173
0,6.1,0,0.00541864
0,6.2,0,0.00542196
0,6.3,0,0.00542171
0,6.4,0,0.00541788
0,6.5,0,0.00541048
0,6.6,0,0.00539954
0,6.7,0,0.00538506
0,6.8,0,0.00536707
0,6.9,0,0.00534563
0,7,0,0.00530504
0,7.1,0,0.00527879
0,7.2,0,0.00525254
0,7.3,0,0.00522408
0,7.4,0,0.00518309
0,7.5,0,0.00514209
0,7.6,0,0.00509834
0,7.7,0,0.00504814
0,7.8,0,0.00499795
0,7.9,0,0.00494384
0,8,0,0.00488495
0,8.1,0,0.00482605
0,8.2,0,0.00476224
0,8.3,0,0.00469516
0,8.4,0,0.00462807
0,8.5,0,0.00455524
0,8.6,0,0.00448049
0,8.7,0,0.00440574
0,8.8,0,0.0043246
0,8.9,0,0.00424275
0,9,0,0.00416057
0,9.1,0,0.00407218
0,9.2,0,0.00398378
0,9.3,0,0.0038942
0,9.4,0,0.00379983
0,9.5,0,0.00370547
0,9.6,0,0.00360922
0,9.7,0,0.00350946
0,9.8,0,0.0034097
0,9.9,0,0.00330751
0,10,0,0.00320291
0,10.1,0,0.00309831
0,10.2,0,0.00299091
0,10.3,0,0.00288201
0,10.4,0,0.00277311
0,10.5,0,0.0026612
0,10.6,0,0.00254854
0,10.7,0,0.00243587
0,10.8,0,0.00232012
0,10.9,0,0.00220421
0,11,0,0.00208802
0,11.1,0,0.00196936
0,11.2,0,0.00185069
0,11.3,0,0.00173146
0,11.4,0,0.00161053
0,11.5,0,0.0014896
0,11.6,0,0.00136795
0,11.7,0,0.00124522
0,11.8,0,0.00112249
0,11.9,0,0.000999012
0,12,0,0.000874933
0,12.1,0,0.000750854
