x,y,z,p
0,0,0,7.99535e-05
0,0.1,0,0.00014852
0,0.2,0,0.000217086
0,0.3,0,0.000285652
0,0.4,0,0.000365707
0,0.5,0,0.000457251
0,0.6,0,0.000548795
0,0.7,0,0.000640339
0,0.8,0,0.00073213
0,0.9,0,0.000823921
0,1,0,0.000915712
0,1.1,0,0.00100766
0,1.2,0,0.00109977
0,1.3,0,0.00119188
0,1.4,0,0.00128399
0,1.5,0,0.00137642
0,1.6,0,0.00146886
0,1.7,0,0.00156129
0,1.8,0,0.00165385
0,1.9,0,0.00174653
0,2,0,0.00183922
0,2.1,0,0.0019319
0,2.2,0,0.00202465
0,2.3,0,0.00211741
0,2.4,0,0.00221016
0,2.5,0,0.00230279
0,2.6,0,0.00239531
0,2.7,0,0.00248783
0,2.8,0,0.00258035
0,2.9,0,0.00267218
0,3,0,0.00276401
0,3.1,0,0.00285584
0,3.2,0,0.00294702
0,3.3,0,0.00303755
0,3.4,0,0.00312808
0,3.5,0,0.00321861
0,3.6,0,0.00330704
0,3.7,0,0.00339548
0,3.8,0,0.00348391
0,3.9,0,0.0035708
0,4,0,0.00365616
0,4.1,0,0.00374152
0,4.2,0,0.00382688
0,4.3,0,0.003908
0,4.4,0,0.00398912
0,4.5,0,0.00407024
0,4.6,0,0.00414859
0,4.7,0,0.00422415
0,4.8,0,0.00429972
0,4.9,0,0.00437528
0,5,0,0.00444384
0,5.1,0,0.00451239
0,5.2,0,0.00458094
0,5.3,0,0.00464521
0,5.4,0,0.0047052
0,5.5,0,0.0047652
0,5.6,0,0.00482519
0,5.7,0,0.00487506
0,5.8,0,0.00492493
0,5.9,0,0.0049748
0,6,0,0.00501885
0,6.1,0,0.0050571
0,6.2,0,0.00509534
0,6.3,0,0.00513358
0,6.4,0,0.0051588
0,6.5,0,0.00518402
0,6.6,0,0.00520924
0,6.7,0,0.00522711
0,6.8,0,0.00523762
0,6.9,0,0.00524814
0,7,0,0.00525865
0,7.1,0,0.00526277
0,7.2,0,0.00526001
0,7.3,0,0.00525282
0,7.4,0,0.00524119
0,7.5,0,0.00522512
0,7.6,0,0.0052046
0,7.7,0,0.00517962
0,7.8,0,0.00515018
0,7.9,0,0.00511629
0,8,0,0.00506455
0,8.1,0,0.00502464
0,8.2,0,0.00498472
0,8.3,0,0.00493474
0,8.4,0,0.00487933
0,8.5,0,0.00482106
0,8.6,0,0.00475612
0,8.7,0,0.00469118
0,8.8,0,0.00461763
0,8.9,0,0.00454363
0,9,0,0.00446453
0,9.1,0,0.00438204
0,9.2,0,0.00429756
0,9.3,0,0.00420717
0,9.4,0,0.00411677
0,9.5,0,0.00401985
0,9.6,0,0.00392221
0,9.7,0,0.00382094
0,9.8,0,0.0037167
0,9.9,0,0.00361128
0,10,0,0.00350112
0,10.1,0,0.00339096
0,10.2,0,0.00327632
0,10.3,0,0.00316089
0,10.4,0,0.00304314
0,10.5,0,0.00292307
0,10.6,0,0.0028024
0,10.7,0,0.0026783
0,10.8,0,0.00255421
0,10.9,0,0.00242735
0,11,0,0.00229981
0,11.1,0,0.00217095
0,11.2,0,0.00204049
0,11.3,0,0.00190978
0,11.4,0,0.00177691
0,11.5,0,0.00164403
0,11.6,0,0.00150969
0,11.7,0,0.00137487
0,11.8,0,0.00123943
0,11.9,0,0.00110308
0,12,0,0.000966669
0,12.1,0,0.000829195
0,12.2,0,0.00069172
0,12.3,0,0.000553728
0,12.4,0,0.000415514
0,12.5,0,0.000289492
0,12.6,0,0.000186113
0,12.7,0,8.27338e-05
0.1,0,0,5.71096e-05
0.1,0.1,0,0.000125641
0.1,0.2,0,0.000194207
0.1,0.3,0,0.00027418
0.1,0.4,0,0.000365625
0.1,0.5,0,0.000457152
0.1,0.6,0,0.000548696
0.1,0.7,0,0.000640219
0.1,0.8,0,0.000731982
