x,y,z,p
0,0,0,0.0335212
0,0.1,0,0.0539935
0,0.2,0,0.0744658
0,0.3,0,0.0949381
0,0.4,0,0.11541
0,0.5,0,0.136609
0,0.6,0,0.163373
0,0.7,0,0.190138
0,0.8,0,0.216902
0,0.9,0,0.243666
0,1,0,0.270145
0,1.1,0,0.29567
0,1.2,0,0.321195
0,1.3,0,0.346719
0,1.4,0,0.372244
0,1.5,0,0.39736
0,1.6,0,0.421702
0,1.7,0,0.446045
0,1.8,0,0.470387
0,1.9,0,0.49473
0,2,0,0.518516
0,2.1,0,0.541654
0,2.2,0,0.564791
0,2.3,0,0.587929
0,2.4,0,0.611067
0,2.5,0,0.63324
0,2.6,0,0.654704
0,2.7,0,0.676169
0,2.8,0,0.697634
0,2.9,0,0.719098
0,3,0,0.739059
0,3.1,0,0.758351
0,3.2,0,0.777643
0,3.3,0,0.796935
0,3.4,0,0.816227
0,3.5,0,0.833725
0,3.6,0,0.850797
0,3.7,0,0.867868
0,3.8,0,0.884939
0,3.9,0,0.90201
0,4,0,0.916488
0,4.1,0,0.930749
0,4.2,0,0.945011
0,4.3,0,0.959272
0,4.4,0,0.973425
0,4.5,0,0.984868
0,4.6,0,0.996311
0,4.7,0,1.00775
0,4.8,0,1.0192
0,4.9,0,1.03018
0,5,0,1.03861
0,5.1,0,1.04705
0,5.2,0,1.05548
0,5.3,0,1.06392
0,5.4,0,1.07141
0,5.5,0,1.07633
0,5.6,0,1.08126
0,5.7,0,1.08618
0,5.8,0,1.0911
0,5.9,0,1.0946
0,6,0,1.0958
0,6.1,0,1.097
0,6.2,0,1.09821
0,6.3,0,1.09941
0,6.4,0,1.099
0,6.5,0,1.09699
0,6.6,0,1.09498
0,6.7,0,1.09296
0,6.8,0,1.09095
0,6.9,0,1.08757
0,7,0,1.08334
0,7.1,0,1.0791
0,7.2,0,1.07487
0,7.3,0,1.07064
0,7.4,0,1.0637
0,7.5,0,1.05576
0,7.6,0,1.04781
0,7.7,0,1.03987
0,7.8,0,1.03193
0,7.9,0,1.02113
0,8,0,1.00981
0,8.1,0,0.998493
0,8.2,0,0.987173
0,8.3,0,0.975854
0,8.4,0,0.962073
0,8.5,0,0.948193
0,8.6,0,0.934313
0,8.7,0,0.920434
0,8.8,0,0.906355
0,8.9,0,0.889886
0,9,0,0.873417
0,9.1,0,0.856948
0,9.2,0,0.84048
0,9.3,0,0.823582
0,9.4,0,0.804884
0,9.5,0,0.786187
0,9.6,0,0.767489
0,9.7,0,0.748791
0,9.8,0,0.729313
0,9.9,0,0.708081
0,10,0,0.686849
0,10.1,0,0.665617
0,10.2,0,0.644384
0,10.3,0,0.622281
0,10.4,0,0.598988
0,10.5,0,0.575696
0,10.6,0,0.552404
0,10.7,0,0.529111
0,10.8,0,0.50498
0,10.9,0,0.48013
0,11,0,0.455279
0,11.1,0,0.430429
0,11.2,0,0.405579
0,11.3,0,0.379984
0,11.4,0,0.353994
0,11.5,0,0.328005
0,11.6,0,0.302016
0,11.7,0,0.276027
0,11.8,0,0.249063
0,11.9,0,0.221808
0,12,0,0.194552
0,12.1,0,0.167296
0,12.2,0,0.14004
0,12.3,0,0.118336
0,12.4,0,0.0973564
0,12.5,0,0.0763766
0,12.6,0,0.0553968
0,12.7,0,0.0344171
0.1,0,0,0.026817
0.1,0.1,0,0.0541986
0.1,0.2,0,0.0746709
0.1,0.3,0,0.0951432
0.1,0.4,0,0.115615
0.1,0.5,0,0.136766
0.1,0.6,0,0.163775
0.1,0.7,0,0.190539
0.1,0.8,0,0.217304
0.1,0.9,0,0.244068
0.1,1,0,0.270658
0.1,1.1,0,0.296513
0.1,1.2,0,0.322038
0.1,1.3,0,0.347563
0.1,1.4,0,0.373087
0.1,1.5,0,0.398336
0.1,1.6,0,0.422911
0.1,1.7,0,0.447254
0.1,1.8,0,0.471596
0.1,1.9,0,0.495939
0.1,2,0,0.519809
0.1,2.1,0,0.543039
0.1,2.2,0,0.566177
0.1,2.3,0,0.589315
0.1,2.4,0,0.612453
0.1,2.5,0,0.634725
0.1,2.6,0,0.656259
0.1,2.7,0,0.677723
0.1,2.8,0,0.699188
0.1,2.9,0,0.720653
0.1,3,0,0.740701
0.1,3.1,0,0.760029
0.1,3.2,0,0.779321
0.1,3.3,0,0.798613
0.1,3.4,0,0.817905
0.1,3.5,0,0.835331
0.1,3.6,0,0.852387
0.1,3.7,0,0.869458
0.1,3.8,0,0.88653
0.1,3.9,0,0.903601
0.1,4,0,0.918054
0.1,4.1,0,0.932314
0.1,4.2,0,0.946575
0.1,4.3,0,0.960837
0.1,4.4,0,0.974986
0.1,4.5,0,0.986323
0.1,4.6,0,0.997766
0.1,4.7,0,1.00921
0.1,4.8,0,1.02065
0.1,4.9,0,1.03161
0.1,5,0,1.03992
0.1,5.1,0,1.04836
0.1,5.2,0,1.05679
0.1,5.3,0,1.06523
0.1,5.4,0,1.07276
0.1,5.5,0,1.07779
0.1,5.6,0,1.08271
0.1,5.7,0,1.08764
0.1,5.8,0,1.09256
0.1,5.9,0,1.09626
0.1,6,0,1.09777
0.1,6.1,0,1.09897
0.1,6.2,0,1.10017
0.1,6.3,0,1.10138
0.1,6.4,0,1.10121
0.1,6.5,0,1.09942
0.1,6.6,0,1.09741
0.1,6.7,0,1.09539
0.1,6.8,0,1.09338
0.1,6.9,0,1.08974
0.1,7,0,1.08535
0.1,7.1,0,1.08111
0.1,7.2,0,1.07688
0.1,7.3,0,1.07265
0.1,7.4,0,1.06559
0.1,7.5,0,1.05761
0.1,7.6,0,1.04967
0.1,7.7,0,1.04173
0.1,7.8,0,1.03379
0.1,7.9,0,1.0231
0.1,8,0,1.0118
