x,y,z,U_0,U_1,U_2
0,0,0,0.299996,-0.0015565,1.0688e-12
0,0.1,0,0.299997,-0.00123785,8.4999e-13
0,0.2,0,0.299998,-0.000919195,6.3118e-13
0,0.3,0,0.299998,-0.000600541,4.12371e-13
0,0.4,0,0.299999,-0.000281887,1.93562e-13
0,0.5,0,0.3,-1.60423e-19,2.00483e-28
0,0.6,0,0.3,-1.92507e-19,2.40579e-28
0,0.7,0,0.3,-2.24592e-19,2.80676e-28
0,0.8,0,0.3,-2.56677e-19,3.20773e-28
0,0.9,0,0.3,-2.88761e-19,3.60869e-28
0,1,0,0.3,-3.20846e-19,4.00966e-28
0,1.1,0,0.3,-3.5293e-19,4.41062e-28
0,1.2,0,0.3,-3.85015e-19,4.81159e-28
0,1.3,0,0.3,-4.171e-19,5.21255e-28
0,1.4,0,0.3,-4.49184e-19,5.61352e-28
0,1.5,0,0.3,-4.65808e-19,7.41552e-28
0,1.6,0,0.3,-4.96861e-19,7.90988e-28
0,1.7,0,0.3,-5.27915e-19,8.40425e-28
0,1.8,0,0.3,-5.58969e-19,8.89862e-28
0,1.9,0,0.3,-5.90023e-19,9.39299e-28
0,2,0,0.3,-5.91182e-19,1.0736e-27
0,2.1,0,0.3,-6.20741e-19,1.12728e-27
0,2.2,0,0.3,-6.503e-19,1.18096e-27
0,2.3,0,0.3,-6.79859e-19,1.23464e-27
0,2.4,0,0.3,-7.09418e-19,1.28832e-27
0,2.5,0,0.3,-6.9094e-19,1.39565e-27
0,2.6,0,0.3,-7.18577e-19,1.45147e-27
0,2.7,0,0.3,-7.46215e-19,1.5073e-27
0,2.8,0,0.3,-7.73853e-19,1.56312e-27
0,2.9,0,0.3,-8.0149e-19,1.61895e-27
0,3,0,0.3,-7.59022e-19,1.68221e-27
0,3.1,0,0.3,-7.84323e-19,1.73828e-27
0,3.2,0,0.3,-8.09624e-19,1.79436e-27
0,3.3,0,0.3,-8.34924e-19,1.85043e-27
0,3.4,0,0.3,-8.60225e-19,1.9065e-27
0,3.5,0,0.3,-7.90602e-19,1.86002e-27
0,3.6,0,0.3,-8.13191e-19,1.91317e-27
0,3.7,0,0.3,-8.35779e-19,1.96631e-27
0,3.8,0,0.3,-8.58368e-19,2.01945e-27
0,3.9,0,0.3,-8.80957e-19,2.0726e-27
0,4,0,0.3,-7.80909e-19,1.84544e-27
0,4.1,0,0.3,-8.00432e-19,1.89157e-27
0,4.2,0,0.3,-8.19955e-19,1.93771e-27
0,4.3,0,0.3,-8.39477e-19,1.98384e-27
0,4.4,0,0.3,-7.09543e-19,1.5475e-27
0,4.5,0,0.3,-7.25669e-19,1.58267e-27
0,4.6,0,0.3,-7.41795e-19,1.61784e-27
0,4.7,0,0.3,-7.57921e-19,1.65301e-27
0,4.8,0,0.3,-7.74047e-19,1.68818e-27
0,4.9,0,0.3,-6.09497e-19,1.04068e-27
0,5,0,0.3,-6.21935e-19,1.06192e-27
0,5.1,0,0.3,-6.34374e-19,1.08316e-27
0,5.2,0,0.3,-6.46813e-19,1.1044e-27
0,5.3,0,0.3,-6.59251e-19,1.12563e-27
0,5.4,0,0.3,-4.59711e-19,3.2705e-28
0,5.5,0,0.3,-4.68224e-19,3.33107e-28
0,5.6,0,0.3,-4.76737e-19,3.39163e-28
0,5.7,0,0.3,-4.8525e-19,3.4522e-28
0,5.8,0,0.3,-4.93763e-19,3.51276e-28
0,5.9,0,0.3,-2.60412e-19,-4.87523e-28
0,6,0,0.3,-2.64826e-19,-4.95786e-28
0,6.1,0,0.3,-2.6924e-19,-5.04049e-28
0,6.2,0,0.3,-2.73654e-19,-5.12312e-28
0,6.3,0,0.3,-2.78068e-19,-5.20575e-28
0,6.4,0,0.3,-1.41072e-20,-1.25497e-27
0,6.5,0,0.3,-1.43276e-20,-1.27457e-27
0,6.6,0,0.3,-1.45481e-20,-1.29418e-27
0,6.7,0,0.3,-1.47685e-20,-1.31379e-27
0,6.8,0,0.3,-1.49889e-20,-1.3334e-27
0,6.9,0,0.3,2.74225e-19,-1.78508e-27
0,7,0,0.3,2.78199e-19,-1.81095e-27
0,7.1,0,0.3,2.82174e-19,-1.83682e-27
0,7.2,0,0.3,2.86148e-19,-1.86269e-27
0,7.3,0,0.3,2.90122e-19,-1.88856e-27
0,7.4,0,0.3,5.9944e-19,-1.87971e-27
0,7.5,0,0.3,6.07541e-19,-1.90512e-27
0,7.6,0,0.3,6.15641e-19,-1.93052e-27
0,7.7,0,0.3,6.23742e-19,-1.95592e-27
0,7.8,0,0.3,6.31842e-19,-1.98132e-27
0,7.9,0,0.3,9.54692e-19,-1.37037e-27
0,8,0,0.3,9.66777e-19,-1.38771e-27
0,8.1,0,0.3,9.78861e-19,-1.40506e-27
0,8.2,0,0.3,9.90946e-19,-1.42241e-27
0,8.3,0,0.3,1.00303e-18,-1.43975e-27
0,8.4,0,0.3,1.33152e-18,-1.71089e-28
0,8.5,0,0.3,1.34737e-18,-1.73125e-28
0,8.6,0,0.3,1.36322e-18,-1.75162e-28
0,8.7,0,0.3,1.37907e-18,-1.77199e-28
0,8.8,0,0.3,1.70292e-18,1.67297e-27
0,8.9,0,0.3,1.72227e-18,1.69198e-27
0,9,0,0.3,1.74163e-18,1.71099e-27
0,9.1,0,0.3,1.76098e-18,1.73e-27
