x,y,z,p
0,0,0,0.000465647
0,0.1,0,0.00074929
0,0.2,0,0.00103293
0,0.3,0,0.00131657
0,0.4,0,0.00160022
0,0.5,0,0.00189441
0,0.6,0,0.0022695
0,0.7,0,0.00264458
0,0.8,0,0.00301967
0,0.9,0,0.00339475
0,1,0,0.00376756
0,1.1,0,0.00413278
0,1.2,0,0.004498
0,1.3,0,0.00486323
0,1.4,0,0.00522845
0,1.5,0,0.00558859
0,1.6,0,0.00593912
0,1.7,0,0.00628966
0,1.8,0,0.0066402
0,1.9,0,0.00699074
0,2,0,0.00733222
0,2.1,0,0.00766312
0,2.2,0,0.00799402
0,2.3,0,0.00832492
0,2.4,0,0.00865582
0,2.5,0,0.00897253
0,2.6,0,0.00927883
0,2.7,0,0.00958514
0,2.8,0,0.00989144
0,2.9,0,0.0101977
0,3,0,0.0104839
0,3.1,0,0.010761
0,3.2,0,0.0110382
0,3.3,0,0.0113153
0,3.4,0,0.0115925
0,3.5,0,0.0118427
0,3.6,0,0.0120865
0,3.7,0,0.0123303
0,3.8,0,0.0125741
0,3.9,0,0.0128178
0,4,0,0.0130271
0,4.1,0,0.0132335
0,4.2,0,0.0134399
0,4.3,0,0.0136463
0,4.4,0,0.0138512
0,4.5,0,0.0140166
0,4.6,0,0.014182
0,4.7,0,0.0143474
0,4.8,0,0.0145128
0,4.9,0,0.0146715
0,5,0,0.0147928
0,5.1,0,0.0149141
0,5.2,0,0.0150355
0,5.3,0,0.0151568
0,5.4,0,0.0152657
0,5.5,0,0.0153405
0,5.6,0,0.0154154
0,5.7,0,0.0154902
0,5.8,0,0.0155651
0,5.9,0,0.0156215
0,6,0,0.0156483
0,6.1,0,0.0156751
0,6.2,0,0.0157019
0,6.3,0,0.0157287
0,6.4,0,0.0157311
0,6.5,0,0.0157093
0,6.6,0,0.0156874
0,6.7,0,0.0156656
0,6.8,0,0.0156438
0,6.9,0,0.0155922
0,7,0,0.0155221
0,7.1,0,0.0154521
0,7.2,0,0.015382
0,7.3,0,0.0153119
0,7.4,0,0.0152075
0,7.5,0,0.0150904
0,7.6,0,0.0149734
0,7.7,0,0.0148563
0,7.8,0,0.0147392
0,7.9,0,0.0145841
0,8,0,0.0144222
0,8.1,0,0.0142602
0,8.2,0,0.0140982
0,8.3,0,0.0139362
0,8.4,0,0.0137338
0,8.5,0,0.0135298
0,8.6,0,0.0133258
0,8.7,0,0.0131218
0,8.8,0,0.0129148
0,8.9,0,0.0126722
0,9,0,0.0124296
0,9.1,0,0.012187
0,9.2,0,0.0119444
0,9.3,0,0.0116951
0,9.4,0,0.0114178
0,9.5,0,0.0111405
0,9.6,0,0.0108632
0,9.7,0,0.0105859
0,9.8,0,0.0102993
0,9.9,0,0.00999164
0,10,0,0.00968399
0,10.1,0,0.00937634
0,10.2,0,0.0090687
0,10.3,0,0.00875021
0,10.4,0,0.00841693
0,10.5,0,0.00808366
0,10.6,0,0.00775039
0,10.7,0,0.00741712
0,10.8,0,0.00707286
0,10.9,0,0.00671919
0,11,0,0.00636551
0,11.1,0,0.00601184
0,11.2,0,0.00565817
0,11.3,0,0.00529462
0,11.4,0,0.00492584
0,11.5,0,0.00455707
