x,y,z,p
0,0,0,0.0199681
0,0.1,0,0.0433925
0,0.2,0,0.0668169
0,0.3,0,0.0941538
0,0.4,0,0.125403
0,0.5,0,0.156653
0,0.6,0,0.187823
0,0.7,0,0.218995
0,0.8,0,0.25021
0,0.9,0,0.28147
0,1,0,0.312729
0,1.1,0,0.344332
0,1.2,0,0.375935
0,1.3,0,0.407747
0,1.4,0,0.439769
0,1.5,0,0.471791
0,1.6,0,0.503963
0,1.7,0,0.536134
0,1.8,0,0.568089
0,1.9,0,0.599826
0,2,0,0.631563
0,2.1,0,0.66227
0,2.2,0,0.692977
0,2.3,0,0.723088
0,2.4,0,0.752604
0,2.5,0,0.78212
0,2.6,0,0.810872
0,2.7,0,0.839624
0,2.8,0,0.868318
0,2.9,0,0.896954
0,3,0,0.92559
0,3.1,0,0.954363
0,3.2,0,0.983137
0,3.3,0,1.01157
0,3.4,0,1.03966
0,3.5,0,1.06774
0,3.6,0,1.09359
0,3.7,0,1.11944
0,3.8,0,1.14364
0,3.9,0,1.1662
0,4,0,1.18876
0,4.1,0,1.20787
0,4.2,0,1.22697
0,4.3,0,1.24487
0,4.4,0,1.26157
0,4.5,0,1.27826
0,4.6,0,1.29387
0,4.7,0,1.30947
0,4.8,0,1.32401
0,4.9,0,1.33749
0,5,0,1.35096
0,5.1,0,1.36324
0,5.2,0,1.37552
0,5.3,0,1.38448
0,5.4,0,1.39345
0,5.5,0,1.40045
0,5.6,0,1.40744
0,5.7,0,1.41222
0,5.8,0,1.417
0,5.9,0,1.41953
0,6,0,1.42207
0,6.1,0,1.42287
0,6.2,0,1.42366
0,6.3,0,1.42224
0,6.4,0,1.42081
0,6.5,0,1.41729
0,6.6,0,1.41377
0,6.7,0,1.40825
0,6.8,0,1.40274
0,6.9,0,1.39362
0,7,0,1.38451
0,7.1,0,1.37459
0,7.2,0,1.36467
0,7.3,0,1.35434
0,7.4,0,1.34167
0,7.5,0,1.32901
0,7.6,0,1.31557
0,7.7,0,1.30034
0,7.8,0,1.28512
0,7.9,0,1.26821
0,8,0,1.24924
0,8.1,0,1.23028
0,8.2,0,1.20882
0,8.3,0,1.18571
0,8.4,0,1.16259
0,8.5,0,1.1377
0,8.6,0,1.11221
0,8.7,0,1.08672
0,8.8,0,1.06115
0,8.9,0,1.03557
0,9,0,1.01
0,9.1,0,0.984776
0,9.2,0,0.959552
0,9.3,0,0.934284
0,9.4,0,0.908837
0,9.5,0,0.88339
0,9.6,0,0.857775
0,9.7,0,0.831848
0,9.8,0,0.805921
0,9.9,0,0.779825
0,10,0,0.75356
0,10.1,0,0.727294
0,10.2,0,0.700899
0,10.3,0,0.674433
0,10.4,0,0.647967
0,10.5,0,0.621376
0,10.6,0,0.594754
0,10.7,0,0.568132
0,10.8,0,0.541325
0,10.9,0,0.514508
0,11,0,0.487658
0,11.1,0,0.460498
0,11.2,0,0.433339
0,11.3,0,0.406029
0,11.4,0,0.378268
0,11.5,0,0.350508
0,11.6,0,0.322444
0,11.7,0,0.293926
0,11.8,0,0.265408
0,11.9,0,0.236524
0,12,0,0.207342
0,12.1,0,0.17816
0,12.2,0,0.148674
0,12.3,0,0.119059
0,12.4,0,0.0894427
0,12.5,0,0.0660585
0,12.6,0,0.0437741
0,12.7,0,0.0214897
0.1,0,0,0.0142629
0.1,0.1,0,0.037762
0.1,0.2,0,0.0632593
0.1,0.3,0,0.0945664
0.1,0.4,0,0.125444
0.1,0.5,0,0.159272
0.1,0.6,0,0.187838
0.1,0.7,0,0.220175
0.1,0.8,0,0.251326
0.1,0.9,0,0.281392
0.1,1,0,0.317688
0.1,1.1,0,0.344165
0.1,1.2,0,0.377496
0.1,1.3,0,0.409332
0.1,1.4,0,0.439636
0.1,1.5,0,0.477519
0.1,1.6,0,0.503988
0.1,1.7,0,0.537785
0.1,1.8,0,0.569922
0.1,1.9,0,0.600111
0.1,2,0,0.636485
0.1,2.1,0,0.662721
0.1,2.2,0,0.694583
0.1,2.3,0,0.724658
0.1,2.4,0,0.753003
0.1,2.5,0,0.785686
0.1,2.6,0,0.811018
0.1,2.7,0,0.840491
0.1,2.8,0,0.869038
0.1,2.9,0,0.89689
0.1,3,0,0.926625
0.1,3.1,0,0.954329
0.1,3.2,0,0.982782
0.1,3.3,0,1.0116
0.1,3.4,0,1.04018
0.1,3.5,0,1.0643
0.1,3.6,0,1.09467
0.1,3.7,0,1.11865
0.1,3.8,0,1.14299
0.1,3.9,0,1.16747
0.1,4,0,1.18304
0.1,4.1,0,1.20906
0.1,4.2,0,1.22622
0.1,4.3,0,1.24366
0.1,4.4,0,1.2621
0.1,4.5,0,1.27385
0.1,4.6,0,1.29411
0.1,4.7,0,1.30852
0.1,4.8,0,1.32378
0.1,4.9,0,1.33876
0.1,5,0,1.34764
0.1,5.1,0,1.36449
0.1,5.2,0,1.37273
0.1,5.3,0,1.38513
0.1,5.4,0,1.39128
0.1,5.5,0,1.40093
0.1,5.6,0,1.40571
0.1,5.7,0,1.413
0.1,5.8,0,1.41563
0.1,5.9,0,1.42003
0.1,6,0,1.42096
0.1,6.1,0,1.42336
0.1,6.2,0,1.42244
0.1,6.3,0,1.42301
0.1,6.4,0,1.41936
0.1,6.5,0,1.4177
0.1,6.6,0,1.41196
0.1,6.7,0,1.40898
0.1,6.8,0,1.4004
0.1,6.9,0,1.39496
0.1,7,0,1.38174
0.1,7.1,0,1.37599
0.1,7.2,0,1.36607
0.1,7.3,0,1.35176
0.1,7.4,0,1.3425
0.1,7.5,0,1.32914
0.1,7.6,0,1.31343
0.1,7.7,0,1.3016
0.1,7.8,0,1.28446
0.1,7.9,0,1.26712
0.1,8,0,1.25103
0.1,8.1,0,1.22906
0.1,8.2,0,1.20891
0.1,8.3,0,1.1873
0.1,8.4,0,1.16169
0.1,8.5,0,1.13785
0.1,8.6,0,1.11255
0.1,8.7,0,1.08753
0.1,8.8,0,1.06089
0.1,8.9,0,1.0353
0.1,9,0,1.01318
0.1,9.1,0,0.984744
0.1,9.2,0,0.959612
0.1,9.3,0,0.938242
0.1,9.4,0,0.909051
0.1,9.5,0,0.884822
0.1,9.6,0,0.861414
0.1,9.7,0,0.832025
0.1,9.8,0,0.808618
0.1,9.9,0,0.782475
0.1,10,0,0.753659
0.1,10.1,0,0.731056
0.1,10.2,0,0.702266
0.1,10.3,0,0.674497
0.1,10.4,0,0.652304
0.1,10.5,0,0.621538
0.1,10.6,0,0.594817
0.1,10.7,0,0.572316
0.1,10.8,0,0.54142
0.1,10.9,0,0.514604
0.1,11,0,0.490261
0.1,11.1,0,0.460682
0.1,11.2,0,0.43363
0.1,11.3,0,0.407195
0.1,11.4,0,0.378574
0.1,11.5,0,0.350882
0.1,11.6,0,0.322886
0.1,11.7,0,0.294237
0.1,11.8,0,0.265607
0.1,11.9,0,0.236699
0.1,12,0,0.207571
0.1,12.1,0,0.17818
0.1,12.2,0,0.148767
0.1,12.3,0,0.119183
0.1,12.4,0,0.0893915
0.1,12.5,0,0.0599646
0.1,12.6,0,0.0376802
0.1,12.7,0,0.0153498
0.2,0,0,0.00855776
0.2,0.1,0,0.0320867
0.2,0.2,0,0.0645386
0.2,0.3,0,0.0958457
0.2,0.4,0,0.127032
0.2,0.5,0,0.16189
0.2,0.6,0,0.189416
0.2,0.7,0,0.224076
