x,y,z,p
0,0,0,4.30845e-06
0,0.1,0,7.32419e-06
0,0.2,0,1.03399e-05
0,0.3,0,1.33557e-05
0,0.4,0,1.69737e-05
0,0.5,0,2.11942e-05
0,0.6,0,2.54146e-05
0,0.7,0,2.96351e-05
0,0.8,0,3.38196e-05
0,0.9,0,3.80041e-05
0,1,0,4.21886e-05
0,1.1,0,4.63441e-05
0,1.2,0,5.04705e-05
0,1.3,0,5.45969e-05
0,1.4,0,5.87233e-05
0,1.5,0,6.27709e-05
0,1.6,0,6.68185e-05
0,1.7,0,7.08661e-05
0,1.8,0,7.48634e-05
0,1.9,0,7.88105e-05
0,2,0,8.27576e-05
0,2.1,0,8.67047e-05
0,2.2,0,9.05278e-05
0,2.3,0,9.4351e-05
0,2.4,0,9.81741e-05
0,2.5,0,0.000101923
0,2.6,0,0.000105597
0,2.7,0,0.000109271
0,2.8,0,0.000112945
0,2.9,0,0.000116442
0,3,0,0.00011994
0,3.1,0,0.000123438
0,3.2,0,0.000126833
0,3.3,0,0.000130124
0,3.4,0,0.000133417
0,3.5,0,0.000136708
0,3.6,0,0.000139763
0,3.7,0,0.000142817
0,3.8,0,0.000145871
0,3.9,0,0.000148789
0,4,0,0.000151571
0,4.1,0,0.000154353
0,4.2,0,0.000157134
0,4.3,0,0.000159607
0,4.4,0,0.00016208
0,4.5,0,0.000164553
0,4.6,0,0.000166853
0,4.7,0,0.000168981
0,4.8,0,0.000171109
0,4.9,0,0.000173237
0,5,0,0.000174984
0,5.1,0,0.000176732
0,5.2,0,0.000178479
0,5.3,0,0.000180018
0,5.4,0,0.000181348
0,5.5,0,0.000182679
0,5.6,0,0.000184009
0,5.7,0,0.000184884
0,5.8,0,0.000185758
0,5.9,0,0.000186633
0,6,0,0.000187271
0,6.1,0,0.000187672
0,6.2,0,0.000188073
0,6.3,0,0.000188474
0,6.4,0,0.0001883
0,6.5,0,0.000188127
0,6.6,0,0.000187953
0,6.7,0,0.000187623
0,6.8,0,0.000187135
0,6.9,0,0.000186647
0,7,0,0.000186159
0,7.1,0,0.000184913
0,7.2,0,0.000183886
0,7.3,0,0.000182751
0,7.4,0,0.000181551
0,7.5,0,0.000180279
0,7.6,0,0.000178932
0,7.7,0,0.000177513
0,7.8,0,0.000176022
0,7.9,0,0.000174436
0,8,0,0.000172082
0,8.1,0,0.000170436
0,8.2,0,0.000168789
0,8.3,0,0.000166856
0,8.4,0,0.000164768
0,8.5,0,0.000162602
0,8.6,0,0.000160253
0,8.7,0,0.000157903
0,8.8,0,0.000155307
0,8.9,0,0.000152698
0,9,0,0.000149947
0,9.1,0,0.0001471
0,9.2,0,0.000144198
0,9.3,0,0.00014113
0,9.4,0,0.000138061
0,9.5,0,0.000134806
0,9.6,0,0.00013153
0,9.7,0,0.000128148
0,9.8,0,0.000124678
0,9.9,0,0.000121173
0,10,0,0.000117523
0,10.1,0,0.000113873
0,10.2,0,0.00011008
0,10.3,0,0.000106263
0,10.4,0,0.000102368
0,10.5,0,9.83968e-05
0,10.6,0,9.44038e-05
0,10.7,0,9.02904e-05
0,10.8,0,8.6177e-05
0,10.9,0,8.19608e-05
0,11,0,7.77189e-05
0,11.1,0,7.34254e-05
0,11.2,0,6.90687e-05
0,11.3,0,6.47019e-05
0,11.4,0,6.02448e-05
0,11.5,0,5.57876e-05
0,11.6,0,5.12664e-05
0,11.7,0,4.67238e-05
0,11.8,0,4.21535e-05
0,11.9,0,3.75417e-05
0,12,0,3.29273e-05
0,12.1,0,2.82629e-05
0,12.2,0,2.35985e-05
0,12.3,0,1.89048e-05
0,12.4,0,1.41987e-05
0,12.5,0,9.96763e-06
0,12.6,0,6.61894e-06
0,12.7,0,3.27025e-06
0.1,0,0,3.89812e-06
0.1,0.1,0,6.91858e-06
0.1,0.2,0,9.93431e-06
0.1,0.3,0,1.295e-05
0.1,0.4,0,1.69778e-05
0.1,0.5,0,2.11982e-05
0.1,0.6,0,2.54187e-05
0.1,0.7,0,2.98703e-05
