x,y,z,p
0,0,0,0.000171928
0,0.1,0,0.000319121
0,0.2,0,0.000466314
0,0.3,0,0.000613507
0,0.4,0,0.000784917
0,0.5,0,0.000980545
0,0.6,0,0.00117617
0,0.7,0,0.0013718
0,0.8,0,0.00156605
0,0.9,0,0.0017603
0,1,0,0.00195455
0,1.1,0,0.00214776
0,1.2,0,0.00233993
0,1.3,0,0.0025321
0,1.4,0,0.00272427
0,1.5,0,0.00291363
0,1.6,0,0.00310299
0,1.7,0,0.00329235
0,1.8,0,0.00347992
0,1.9,0,0.0036657
0,2,0,0.00385148
0,2.1,0,0.00403726
0,2.2,0,0.00421862
0,2.3,0,0.00439998
0,2.4,0,0.00458134
0,2.5,0,0.00476003
0,2.6,0,0.00493605
0,2.7,0,0.00511206
0,2.8,0,0.00528808
0,2.9,0,0.00545772
0,3,0,0.00562737
0,3.1,0,0.00579701
0,3.2,0,0.0059629
0,3.3,0,0.00612502
0,3.4,0,0.00628714
0,3.5,0,0.00644926
0,3.6,0,0.00660259
0,3.7,0,0.00675591
0,3.8,0,0.00690923
0,3.9,0,0.00705745
0,4,0,0.00720055
0,4.1,0,0.00734366
0,4.2,0,0.00748677
0,4.3,0,0.0076181
0,4.4,0,0.00774944
0,4.5,0,0.00788077
0,4.6,0,0.00800539
0,4.7,0,0.00812328
0,4.8,0,0.00824118
0,4.9,0,0.00835908
0,5,0,0.00846178
0,5.1,0,0.00856448
0,5.2,0,0.00866718
0,5.3,0,0.0087614
0,5.4,0,0.00884712
0,5.5,0,0.00893284
0,5.6,0,0.00901856
0,5.7,0,0.00908554
0,5.8,0,0.00915252
0,5.9,0,0.0092195
0,6,0,0.00927628
0,6.1,0,0.00932287
0,6.2,0,0.00936946
0,6.3,0,0.00941605
0,6.4,0,0.0094408
0,6.5,0,0.00946556
0,6.6,0,0.00949031
0,6.7,0,0.00950446
0,6.8,0,0.00950799
0,6.9,0,0.00951153
0,7,0,0.00951507
0,7.1,0,0.00949598
0,7.2,0,0.00947562
0,7.3,0,0.00944827
0,7.4,0,0.00941395
0,7.5,0,0.00937266
0,7.6,0,0.00932439
0,7.7,0,0.00926916
0,7.8,0,0.00920697
0,7.9,0,0.00913783
0,8,0,0.00903552
0,8.1,0,0.00895919
0,8.2,0,0.00888287
0,8.3,0,0.00878925
0,8.4,0,0.00868632
0,8.5,0,0.00857886
0,8.6,0,0.00846081
0,8.7,0,0.00834277
0,8.8,0,0.00821092
0,8.9,0,0.00807834
0,9,0,0.00793746
0,9.1,0,0.00779104
0,9.2,0,0.00764135
0,9.3,0,0.00748187
0,9.4,0,0.00732238
0,9.5,0,0.00715188
0,9.6,0,0.00698016
0,9.7,0,0.00680219
0,9.8,0,0.00661911
0,9.9,0,0.00643393
0,10,0,0.0062404
0,10.1,0,0.00604686
0,10.2,0,0.00584522
0,10.3,0,0.00564215
0,10.4,0,0.00543478
0,10.5,0,0.0052231
0,10.6,0,0.00501026
0,10.7,0,0.00479089
0,10.8,0,0.00457152
0,10.9,0,0.00434672
0,11,0,0.00412056
0,11.1,0,0.00389175
0,11.2,0,0.00365969
0,11.3,0,0.00342713
0,11.4,0,0.00319005
0,11.5,0,0.00295297
0,11.6,0,0.00271276
0,11.7,0,0.00247151
0,11.8,0,0.00222892
0,11.9,0,0.00198433
0,12,0,0.00173961
0,12.1,0,0.00149251
0,12.2,0,0.00124541
0,12.3,0,0.000997136
0,12.4,0,0.000748353
0,12.5,0,0.000521472
0,12.6,0,0.000335265
0,12.7,0,0.000149058
0.1,0,0,0.000122806
0.1,0.1,0,0.000270173
0.1,0.2,0,0.000417365
0.1,0.3,0,0.000589188
0.1,0.4,0,0.00078533
0.1,0.5,0,0.000981058
0.1,0.6,0,0.00117669
0.1,0.7,0,0.00137242
0.1,0.8,0,0.00156691
0.1,0.9,0,0.00176116
0.1,1,0,0.00195545
0.1,1.1,0,0.00214883
0.1,1.2,0,0.00234114
0.1,1.3,0,0.00253331
0.1,1.4,0,0.00272551
0.1,1.5,0,0.00291522
0.1,1.6,0,0.00310458
0.1,1.7,0,0.00329394
0.1,1.8,0,0.00348171
0.1,1.9,0,0.00366769
0.1,2,0,0.00385347
0.1,2.1,0,0.00403923
0.1,2.2,0,0.00422105
0.1,2.3,0,0.00440241
0.1,2.4,0,0.00458374
0.1,2.5,0,0.00476267
0.1,2.6,0,0.00493896
0.1,2.7,0,0.00511498
0.1,2.8,0,0.00529091
0.1,2.9,0,0.00546118
0.1,3,0,0.00563083
0.1,3.1,0,0.00580042
0.1,3.2,0,0.0059666
0.1,3.3,0,0.00612908
0.1,3.4,0,0.00629121
0.1,3.5,0,0.00645319
0.1,3.6,0,0.00660733
0.1,3.7,0,0.00676065
0.1,3.8,0,0.00691388
0.1,3.9,0,0.00706247
0.1,4,0,0.00720603
0.1,4.1,0,0.00734914
0.1,4.2,0,0.00749202
0.1,4.3,0,0.00762439
0.1,4.4,0,0.00775573
0.1,4.5,0,0.00788692
0.1,4.6,0,0.00801197
0.1,4.7,0,0.00813043
0.1,4.8,0,0.00824833
0.1,4.9,0,0.00836588
0.1,5,0,0.00846982
0.1,5.1,0,0.00857252
0.1,5.2,0,0.00867501
0.1,5.3,0,0.00876967
0.1,5.4,0,0.00885606
0.1,5.5,0,0.00894178
0.1,5.6,0,0.00902697
0.1,5.7,0,0.00909534
0.1,5.8,0,0.00916232
0.1,5.9,0,0.00922897
0.1,6,0,0.00928615
0.1,6.1,0,0.00933345
0.1,6.2,0,0.00938004
0.1,6.3,0,0.00942584
0.1,6.4,0,0.00945206
0.1,6.5,0,0.00947681
0.1,6.6,0,0.00950108
0.1,6.7,0,0.00951458
0.1,6.8,0,0.00951796
0.1,6.9,0,0.0095215
0.1,7,0,0.00952554
0.1,7.1,0,0.00950642
0.1,7.2,0,0.00948607
0.1,7.3,0,0.00945873
0.1,7.4,0,0.00942442
0.1,7.5,0,0.00938313
0.1,7.6,0,0.00933485
0.1,7.7,0,0.0092796
0.1,7.8,0,0.00921738
0.1,7.9,0,0.0091482
0.1,8,0,0.00904585
0.1,8.1,0,0.0089719
0.1,8.2,0,0.00889439
0.1,8.3,0,0.00879457
0.1,8.4,0,0.00869148
0.1,8.5,0,0.00858658
0.1,8.6,0,0.0084658
0.1,8.7,0,0.00835199
0.1,8.8,0,0.00821569
0.1,8.9,0,0.00808487
0.1,9,0,0.00794247
0.1,9.1,0,0.00779556
0.1,9.2,0,0.00764834
0.1,9.3,0,0.00748612
0.1,9.4,0,0.00732988
0.1,9.5,0,0.00715585
0.1,9.6,0,0.00698529
0.1,9.7,0,0.00680654
0.1,9.8,0,0.00662277
0.1,9.9,0,0.00643978
0.1,10,0,0.00624375
0.1,10.1,0,0.0060525
0.1,10.2,0,0.00584826
0.1,10.3,0,0.00564587
0.1,10.4,0,0.00543827
0.1,10.5,0,0.00522583
0.1,10.6,0,0.00501476
0.1,10.7,0,0.00479332
0.1,10.8,0,0.00457539
0.1,10.9,0,0.00434884
0.1,11,0,0.00412301
0.1,11.1,0,0.00389426
0.1,11.2,0,0.00366152
0.1,11.3,0,0.00343019
0.1,11.4,0,0.00319159
0.1,11.5,0,0.00295527
0.1,11.6,0,0.00271402
0.1,11.7,0,0.00247287
0.1,11.8,0,0.00223039
0.1,11.9,0,0.00198531
0.1,12,0,0.0017412
0.1,12.1,0,0.00149322
0.1,12.2,0,0.00124635
0.1,12.3,0,0.000997561
0.1,12.4,0,0.000748783
0.1,12.5,0,0.000499621
0.1,12.6,0,0.000292825
0.1,12.7,0,0.00010647
0.2,0,0,7.36834e-05
0.2,0.1,0,0.00022105
0.2,0.2,0,0.000393047
0.2,0.3,0,0.000589501
0.2,0.4,0,0.000785642
0.2,0.5,0,0.000981471
0.2,0.6,0,0.0011773
0.2,0.7,0,0.00137303
0.2,0.8,0,0.00156753
0.2,0.9,0,0.00176206
0.2,1,0,0.00195637
0.2,1.1,0,0.00214976
0.2,1.2,0,0.00234222
0.2,1.3,0,0.00253456
0.2,1.4,0,0.00272676
0.2,1.5,0,0.00291647
0.2,1.6,0,0.00310617
0.2,1.7,0,0.00329553
0.2,1.8,0,0.0034833
0.2,1.9,0,0.00366948
0.2,2,0,0.00385544
0.2,2.1,0,0.00404119
0.2,2.2,0,0.00422301
0.2,2.3,0,0.00440481
0.2,2.4,0,0.00458612
0.2,2.5,0,0.00476505
0.2,2.6,0,0.00494161
0.2,2.7,0,0.00511781
0.2,2.8,0,0.00529375
0.2,2.9,0,0.00546402
0.2,3,0,0.00563423
0.2,3.1,0,0.00580376
0.2,3.2,0,0.00596995
0.2,3.3,0,0.00613279
0.2,3.4,0,0.00629513
0.2,3.5,0,0.00645711
0.2,3.6,0,0.00661125
0.2,3.7,0,0.0067653
0.2,3.8,0,0.00691844
0.2,3.9,0,0.00706702
0.2,4,0,0.00721105
0.2,4.1,0,0.00735439
0.2,4.2,0,0.00749728
0.2,4.3,0,0.00762965
0.2,4.4,0,0.00776188
0.2,4.5,0,0.00789293
0.2,4.6,0,0.00801797
0.2,4.7,0,0.00813701
0.2,4.8,0,0.00825513
0.2,4.9,0,0.00837268
0.2,5,0,0.00847662
0.2,5.1,0,0.00858035
0.2,5.2,0,0.00868262
0.2,5.3,0,0.00877728
0.2,5.4,0,0.00886433
0.2,5.5,0,0.00895018
0.2,5.6,0,0.00903537
0.2,5.7,0,0.00910375
0.2,5.8,0,0.0091718
0.2,5.9,0,0.00923812
0.2,6,0,0.00929529
0.2,6.1,0,0.00934332
0.2,6.2,0,0.00938983
0.2,6.3,0,0.00943562
0.2,6.4,0,0.00946184
0.2,6.5,0,0.00948757
0.2,6.6,0,0.00951135
0.2,6.7,0,0.00952485
0.2,6.8,0,0.00952808
0.2,6.9,0,0.00953197
0.2,7,0,0.009536
0.2,7.1,0,0.00951687
0.2,7.2,0,0.00949653
0.2,7.3,0,0.0094692
0.2,7.4,0,0.00943489
0.2,7.5,0,0.0093936
0.2,7.6,0,0.00934531
0.2,7.7,0,0.00929003
0.2,7.8,0,0.00922779
0.2,7.9,0,0.00915858
0.2,8,0,0.00905618
0.2,8.1,0,0.00898339
0.2,8.2,0,0.00890461
0.2,8.3,0,0.0088048
0.2,8.4,0,0.00870122
0.2,8.5,0,0.00859652
0.2,8.6,0,0.0084731
0.2,8.7,0,0.00836155
0.2,8.8,0,0.00822326
0.2,8.9,0,0.00809398
0.2,9,0,0.00795158
0.2,9.1,0,0.00780369
0.2,9.2,0,0.00765695
0.2,9.3,0,0.00749235
0.2,9.4,0,0.00733795
0.2,9.5,0,0.00716252
0.2,9.6,0,0.00699279
0.2,9.7,0,0.00681404
0.2,9.8,0,0.00662905
0.2,9.9,0,0.00644668
0.2,10,0,0.00624871
0.2,10.1,0,0.0060588
0.2,10.2,0,0.0058537
0.2,10.3,0,0.00565156
0.2,10.4,0,0.00544396
0.2,10.5,0,0.00523029
0.2,10.6,0,0.00501984
0.2,10.7,0,0.00479695
0.2,10.8,0,0.00457988
0.2,10.9,0,0.00435288
0.2,11,0,0.0041269
0.2,11.1,0,0.00389815
0.2,11.2,0,0.00366433
0.2,11.3,0,0.00343351
0.2,11.4,0,0.00319395
0.2,11.5,0,0.00295803
0.2,11.6,0,0.0027166
0.2,11.7,0,0.00247507
0.2,11.8,0,0.00223259
0.2,11.9,0,0.00198669
0.2,12,0,0.00174285
0.2,12.1,0,0.00149436
0.2,12.2,0,0.00124746
0.2,12.3,0,0.000998646
0.2,12.4,0,0.000749351
0.2,12.5,0,0.000500189
0.2,12.6,0,0.000250309
0.2,12.7,0,6.38822e-05
0.3,0,0,2.45611e-05
0.3,0.1,0,0.000196558
0.3,0.2,0,0.000393185
0.3,0.3,0,0.000589813
0.3,0.4,0,0.000785954
0.3,0.5,0,0.000981887
0.3,0.6,0,0.00117782
0.3,0.7,0,0.00137365
0.3,0.8,0,0.00156818
0.3,0.9,0,0.00176274
0.3,1,0,0.0019573
0.3,1.1,0,0.00215069
0.3,1.2,0,0.00234318
0.3,1.3,0,0.00253567
0.3,1.4,0,0.00272801
0.3,1.5,0,0.00291772
0.3,1.6,0,0.00310742
0.3,1.7,0,0.00329712
0.3,1.8,0,0.0034849
0.3,1.9,0,0.00367105
0.3,2,0,0.0038572
0.3,2.1,0,0.00404316
0.3,2.2,0,0.00422495
0.3,2.3,0,0.00440673
0.3,2.4,0,0.0045885
0.3,2.5,0,0.00476743
0.3,2.6,0,0.0049439
0.3,2.7,0,0.00512038
0.3,2.8,0,0.00529658
0.3,2.9,0,0.0054668
0.3,3,0,0.00563695
0.3,3.1,0,0.00580711
0.3,3.2,0,0.00597329
0.3,3.3,0,0.00613599
0.3,3.4,0,0.00629869
0.3,3.5,0,0.00646103
0.3,3.6,0,0.00661508
0.3,3.7,0,0.00676904
0.3,3.8,0,0.00692299
0.3,3.9,0,0.00707158
0.3,4,0,0.00721538
0.3,4.1,0,0.00735919
0.3,4.2,0,0.00750253
0.3,4.3,0,0.00763476
0.3,4.4,0,0.00776685
0.3,4.5,0,0.00789894
0.3,4.6,0,0.00802398
0.3,4.7,0,0.00814267
0.3,4.8,0,0.00826136
0.3,4.9,0,0.00837948
0.3,5,0,0.00848321
0.3,5.1,0,0.00858672
0.3,5.2,0,0.00869023
0.3,5.3,0,0.00878489
