x,y,z,p
0,0,0,0.0228033
0,0.1,0,0.0369005
0,0.2,0,0.0509977
0,0.3,0,0.0650948
0,0.4,0,0.079192
0,0.5,0,0.0938293
0,0.6,0,0.112608
0,0.7,0,0.131386
0,0.8,0,0.150164
0,0.9,0,0.168943
0,1,0,0.18755
0,1.1,0,0.205589
0,1.2,0,0.223628
0,1.3,0,0.241667
0,1.4,0,0.259706
0,1.5,0,0.277505
0,1.6,0,0.29485
0,1.7,0,0.312195
0,1.8,0,0.32954
0,1.9,0,0.346885
0,2,0,0.363695
0,2.1,0,0.379881
0,2.2,0,0.396066
0,2.3,0,0.412252
0,2.4,0,0.428437
0,2.5,0,0.444514
0,2.6,0,0.46051
0,2.7,0,0.476506
0,2.8,0,0.492502
0,2.9,0,0.508498
0,3,0,0.523036
0,3.1,0,0.536926
0,3.2,0,0.550817
0,3.3,0,0.564707
0,3.4,0,0.578597
0,3.5,0,0.59018
0,3.6,0,0.601214
0,3.7,0,0.612248
0,3.8,0,0.623282
0,3.9,0,0.634316
0,4,0,0.64307
0,4.1,0,0.651633
0,4.2,0,0.660197
0,4.3,0,0.66876
0,4.4,0,0.677267
0,4.5,0,0.684359
0,4.6,0,0.691451
0,4.7,0,0.698543
0,4.8,0,0.705635
0,4.9,0,0.712543
0,5,0,0.718445
0,5.1,0,0.724346
0,5.2,0,0.730247
0,5.3,0,0.736148
0,5.4,0,0.74107
0,5.5,0,0.743334
0,5.6,0,0.745599
0,5.7,0,0.747863
0,5.8,0,0.750127
0,5.9,0,0.751703
0,6,0,0.752176
0,6.1,0,0.752649
0,6.2,0,0.753123
0,6.3,0,0.753596
0,6.4,0,0.752818
0,6.5,0,0.750788
0,6.6,0,0.748758
0,6.7,0,0.746728
0,6.8,0,0.744698
0,6.9,0,0.741051
0,7,0,0.736394
0,7.1,0,0.731737
0,7.2,0,0.72708
0,7.3,0,0.722423
0,7.4,0,0.716772
0,7.5,0,0.710755
0,7.6,0,0.704737
0,7.7,0,0.69872
0,7.8,0,0.692702
0,7.9,0,0.685621
0,8,0,0.678347
0,8.1,0,0.671073
0,8.2,0,0.663798
0,8.3,0,0.656524
0,8.4,0,0.647568
0,8.5,0,0.638544
0,8.6,0,0.629521
0,8.7,0,0.620498
0,8.8,0,0.611279
0,8.9,0,0.599718
0,9,0,0.588157
0,9.1,0,0.576595
0,9.2,0,0.565034
0,9.3,0,0.552932
0,9.4,0,0.538559
0,9.5,0,0.524185
0,9.6,0,0.509812
0,9.7,0,0.495439
0,9.8,0,0.480879
0,9.9,0,0.465898
0,10,0,0.450918
0,10.1,0,0.435937
0,10.2,0,0.420957
0,10.3,0,0.405822
0,10.4,0,0.390476
0,10.5,0,0.37513
0,10.6,0,0.359784
0,10.7,0,0.344438
0,10.8,0,0.328369
0,10.9,0,0.311679
0,11,0,0.29499
0,11.1,0,0.278301
0,11.2,0,0.261611
0,11.3,0,0.244715
0,11.4,0,0.227708
0,11.5,0,0.210702
0,11.6,0,0.193696
0,11.7,0,0.17669
0,11.8,0,0.159281
0,11.9,0,0.141751
0,12,0,0.124222
0,12.1,0,0.106692
0,12.2,0,0.0891627
0,12.3,0,0.0753488
0,12.4,0,0.0620194
0,12.5,0,0.0486901
0,12.6,0,0.0353608
0,12.7,0,0.0220315
0.1,0,0,0.0182427
0.1,0.1,0,0.0370981
0.1,0.2,0,0.0511952
0.1,0.3,0,0.0652924
0.1,0.4,0,0.0793896
0.1,0.5,0,0.0939629
0.1,0.6,0,0.112354
0.1,0.7,0,0.131133
0.1,0.8,0,0.149911
0.1,0.9,0,0.168689
0.1,1,0,0.187298
0.1,1.1,0,0.205337
0.1,1.2,0,0.223376
0.1,1.3,0,0.241415
0.1,1.4,0,0.259251
0.1,1.5,0,0.276648
0.1,1.6,0,0.293993
0.1,1.7,0,0.311338
0.1,1.8,0,0.328683
0.1,1.9,0,0.345743
0.1,2,0,0.362212
0.1,2.1,0,0.378397
0.1,2.2,0,0.394583
0.1,2.3,0,0.410768
0.1,2.4,0,0.426762
0.1,2.5,0,0.442696
0.1,2.6,0,0.458692
0.1,2.7,0,0.474688
0.1,2.8,0,0.490684
0.1,2.9,0,0.506057
0.1,3,0,0.520314
0.1,3.1,0,0.534204
0.1,3.2,0,0.548094
0.1,3.3,0,0.561984
0.1,3.4,0,0.575861
0.1,3.5,0,0.587439
0.1,3.6,0,0.598473
0.1,3.7,0,0.609507
0.1,3.8,0,0.620541
0.1,3.9,0,0.632782
0.1,4,0,0.641634
0.1,4.1,0,0.650197
0.1,4.2,0,0.658761
0.1,4.3,0,0.667362
0.1,4.4,0,0.677068
0.1,4.5,0,0.68416
0.1,4.6,0,0.691252
0.1,4.7,0,0.698344
0.1,4.8,0,0.705488
0.1,4.9,0,0.7127
0.1,5,0,0.718601
0.1,5.1,0,0.724502
0.1,5.2,0,0.730403
0.1,5.3,0,0.736207
0.1,5.4,0,0.740854
0.1,5.5,0,0.743118
0.1,5.6,0,0.745382
0.1,5.7,0,0.747646
0.1,5.8,0,0.750107
0.1,5.9,0,0.752001
0.1,6,0,0.752475
0.1,6.1,0,0.752948
0.1,6.2,0,0.753421
0.1,6.3,0,0.753997
0.1,6.4,0,0.75332
0.1,6.5,0,0.75129
0.1,6.6,0,0.74926
0.1,6.7,0,0.74723
0.1,6.8,0,0.745401
0.1,6.9,0,0.74188
0.1,7,0,0.737223
0.1,7.1,0,0.732566
0.1,7.2,0,0.727909
0.1,7.3,0,0.723767
0.1,7.4,0,0.718306
0.1,7.5,0,0.712289
0.1,7.6,0,0.706271
0.1,7.7,0,0.700254
0.1,7.8,0,0.694387
0.1,7.9,0,0.687332
0.1,8,0,0.680058
0.1,8.1,0,0.672783
0.1,8.2,0,0.665509
0.1,8.3,0,0.657581
0.1,8.4,0,0.648597
0.1,8.5,0,0.639574
0.1,8.6,0,0.630551
0.1,8.7,0,0.621469
0.1,8.8,0,0.61146
0.1,8.9,0,0.599899
0.1,9,0,0.588337
0.1,9.1,0,0.576776
0.1,9.2,0,0.565186
0.1,9.3,0,0.552955
0.1,9.4,0,0.538582
0.1,9.5,0,0.524209
0.1,9.6,0,0.509835
0.1,9.7,0,0.495707
0.1,9.8,0,0.48171
0.1,9.9,0,0.466729
0.1,10,0,0.451749
0.1,10.1,0,0.436769
0.1,10.2,0,0.421915
0.1,10.3,0,0.406954
0.1,10.4,0,0.391608
0.1,10.5,0,0.376262
0.1,10.6,0,0.360916
0.1,10.7,0,0.345329
0.1,10.8,0,0.329047
0.1,10.9,0,0.312357
0.1,11,0,0.295668
0.1,11.1,0,0.278978
0.1,11.2,0,0.262235
0.1,11.3,0,0.245309
0.1,11.4,0,0.228303
0.1,11.5,0,0.211297
0.1,11.6,0,0.194291
0.1,11.7,0,0.177098
