x,y,z,U_0,U_1,U_2
0,0,0,3.03377,0.0317214,0
0,0.1,0,3.02686,0.0252273,-5.86172e-30
0,0.2,0,3.01995,0.0187331,-1.17234e-29
0,0.3,0,3.01303,0.012239,-1.75851e-29
0,0.4,0,3.00612,0.00574483,-2.34469e-29
0,0.5,0,3,-8.83132e-19,3.3121e-28
0,0.6,0,3,-1.05976e-18,3.97452e-28
0,0.7,0,3,-1.23638e-18,4.63694e-28
0,0.8,0,3,-1.41301e-18,5.29936e-28
0,0.9,0,3,-1.58964e-18,5.96178e-28
0,1,0,3,-1.76626e-18,6.6242e-28
0,1.1,0,3,-1.94289e-18,7.28662e-28
0,1.2,0,3,-2.11952e-18,7.94904e-28
0,1.3,0,3,-2.29614e-18,8.61146e-28
0,1.4,0,3,-2.47277e-18,9.27388e-28
0,1.5,0,3,-2.80394e-18,1.48887e-27
0,1.6,0,3,-2.99087e-18,1.58813e-27
0,1.7,0,3,-3.1778e-18,1.68739e-27
0,1.8,0,3,-3.36473e-18,1.78665e-27
0,1.9,0,3,-3.55166e-18,1.88591e-27
0,2,0,3,-3.23397e-18,1.49363e-27
0,2.1,0,3,-3.39567e-18,1.56831e-27
0,2.2,0,3,-3.55736e-18,1.64299e-27
0,2.3,0,3,-3.71906e-18,1.71767e-27
0,2.4,0,3,-3.88076e-18,1.79236e-27
0,2.5,0,3,-3.20982e-18,1.95135e-27
0,2.6,0,3,-3.33822e-18,2.02941e-27
0,2.7,0,3,-3.46661e-18,2.10746e-27
0,2.8,0,3,-3.595e-18,2.18551e-27
0,2.9,0,3,-3.72339e-18,2.26357e-27
0,3,0,3,-3.23892e-18,1.52684e-27
0,3.1,0,3,-3.34689e-18,1.57773e-27
0,3.2,0,3,-3.45485e-18,1.62863e-27
0,3.3,0,3,-3.56282e-18,1.67952e-27
0,3.4,0,3,-3.67078e-18,1.73041e-27
0,3.5,0,3,-3.32697e-18,2.73056e-28
0,3.6,0,3,-3.42203e-18,2.80857e-28
0,3.7,0,3,-3.51709e-18,2.88659e-28
0,3.8,0,3,-3.61214e-18,2.9646e-28
0,3.9,0,3,-3.7072e-18,3.04262e-28
0,4,0,3,-2.99859e-18,-6.62541e-28
0,4.1,0,3,-3.07356e-18,-6.79105e-28
0,4.2,0,3,-3.14852e-18,-6.95668e-28
0,4.3,0,3,-3.22349e-18,-7.12232e-28
0,4.4,0,3,-3.1052e-18,-2.34751e-27
0,4.5,0,3,-3.17577e-18,-2.40087e-27
0,4.6,0,3,-3.24634e-18,-2.45422e-27
0,4.7,0,3,-3.31691e-18,-2.50757e-27
0,4.8,0,3,-3.38749e-18,-2.56092e-27
0,4.9,0,3,-3.17368e-18,-6.11029e-27
0,5,0,3,-3.23845e-18,-6.23499e-27
0,5.1,0,3,-3.30321e-18,-6.35969e-27
0,5.2,0,3,-3.36798e-18,-6.48439e-27
0,5.3,0,3,-3.43275e-18,-6.60909e-27
0,5.4,0,3,-1.7951e-18,-4.00319e-27
0,5.5,0,3,-1.82835e-18,-4.07732e-27
0,5.6,0,3,-1.86159e-18,-4.15146e-27
0,5.7,0,3,-1.89483e-18,-4.22559e-27
0,5.8,0,3,-1.92807e-18,-4.29972e-27
0,5.9,0,3,-1.11264e-18,1.04914e-27
0,6,0,3,-1.13149e-18,1.06692e-27
0,6.1,0,3,-1.15035e-18,1.0847e-27
0,6.2,0,3,-1.16921e-18,1.10248e-27
0,6.3,0,3,-1.18807e-18,1.12026e-27
0,6.4,0,3,2.95215e-19,2.22684e-27
0,6.5,0,3,2.99828e-19,2.26163e-27
0,6.6,0,3,3.04441e-19,2.29643e-27
0,6.7,0,3,3.09054e-19,2.33122e-27
0,6.8,0,3,3.13666e-19,2.36602e-27
0,6.9,0,3,1.87118e-18,1.26526e-27
0,7,0,3,1.8983e-18,1.2836e-27
0,7.1,0,3,1.92541e-18,1.30193e-27
0,7.2,0,3,1.95253e-18,1.32027e-27
0,7.3,0,3,1.97965e-18,1.33861e-27
0,7.4,0,3,3.78394e-18,2.48661e-27
0,7.5,0,3,3.83508e-18,2.52022e-27
0,7.6,0,3,3.88621e-18,2.55382e-27
0,7.7,0,3,3.93734e-18,2.58742e-27
0,7.8,0,3,3.98848e-18,2.62102e-27
0,7.9,0,3,5.41936e-18,9.86438e-27
0,8,0,3,5.48796e-18,9.98925e-27
0,8.1,0,3,5.55656e-18,1.01141e-26
0,8.2,0,3,5.62516e-18,1.0239e-26
0,8.3,0,3,5.69376e-18,1.03638e-26
0,8.4,0,3,7.18878e-18,1.35587e-26
0,8.5,0,3,7.27436e-18,1.37201e-26
0,8.6,0,3,7.35994e-18,1.38815e-26
0,8.7,0,3,7.44552e-18,1.40429e-26
0,8.8,0,3,1.07737e-17,1.21552e-26
0,8.9,0,3,1.08962e-17,1.22934e-26
0,9,0,3,1.10186e-17,1.24315e-26
0,9.1,0,3,1.1141e-17,1.25696e-26
0,9.2,0,3,1.12635e-17,1.27077e-26
0,9.3,0,3,1.18715e-17,9.84955e-27
0,9.4,0,3,1.19992e-17,9.95546e-27
0,9.5,0,3,1.21268e-17,1.00614e-26
0,9.6,0,3,1.22545e-17,1.01673e-26
0,9.7,0,3,1.23821e-17,1.02732e-26
0,9.8,0,3,1.28478e-17,6.11621e-27
0,9.9,0,3,1.29789e-17,6.17862e-27
0,10,0,3,1.311e-17,6.24103e-27
0,10.1,0,3,1.32411e-17,6.30344e-27
0,10.2,0,3,1.33722e-17,6.36585e-27
0,10.3,0,3,1.45225e-17,-4.92564e-27
0,10.4,0,3,1.46635e-17,-4.97346e-27
0,10.5,0,3,1.48045e-17,-5.02128e-27
0,10.6,0,3,1.49455e-17,-5.06911e-27
0,10.7,0,3,1.50865e-17,-5.11693e-27
0,10.8,0,3,1.44032e-17,-1.60205e-26
0,10.9,0,3,1.45365e-17,-1.61689e-26
0,11,0,3,1.46699e-17,-1.63172e-26
0,11.1,0,3,1.48033e-17,-1.64655e-26
0,11.2,0,3,1.49366e-17,-1.66139e-26
0,11.3,0,3,1.49517e-17,-1.87691e-26
0,11.4,0,3,1.5084e-17,-1.89352e-26
0,11.5,0,3,1.52164e-17,-1.91013e-26
0,11.6,0,3,1.53487e-17,-1.92674e-26
0,11.7,0,3,1.5481e-17,-1.94335e-26
0,11.8,0,3,1.60385e-17,-1.55423e-26
0,11.9,0,3,1.61744e-17,-1.5674e-26
0,12,0,3,1.63103e-17,-1.58057e-26
0,12.1,0,3,1.64462e-17,-1.59374e-26
0,12.2,0,3,1.65821e-17,-1.60691e-26
0,12.3,0,3.00064,0.00119757,2.25072e-13
0,12.4,0,3.00137,0.00255134,4.79501e-13
0,12.5,0,3.0021,0.00390511,7.33931e-13
0,12.6,0,3.00283,0.00525889,9.8836e-13
0,12.7,0,3.00355,0.00661266,1.24279e-12
0.1,0,0,3.02623,0.0194973,-5.5e-13
0.1,0.1,0,3.02592,0.0191391,-2.25141e-13
0.1,0.2,0,3.01901,0.012645,-2.25141e-13
0.1,0.3,0,3.01209,0.00615081,-2.25141e-13
0.1,0.4,0,3.00518,-0.000343341,-2.25141e-13
0.1,0.5,0,2.99911,-0.006185,9.13143e-14
0.1,0.6,0,2.99964,-0.00678398,2.54427e-12
0.1,0.7,0,2.99964,-0.00678398,2.54427e-12
0.1,0.8,0,2.99964,-0.00678398,2.54427e-12
0.1,0.9,0,2.99964,-0.00678398,2.54427e-12
0.1,1,0,2.99964,-0.00678398,2.54427e-12
0.1,1.1,0,2.99964,-0.00678398,2.54427e-12
0.1,1.2,0,2.99964,-0.00678398,2.54427e-12
0.1,1.3,0,2.99964,-0.00678398,2.54427e-12
0.1,1.4,0,2.99991,-0.00691629,2.96825e-12
0.1,1.5,0,3.00043,-0.00717971,3.81238e-12
0.1,1.6,0,3.00043,-0.00717971,3.81238e-12
0.1,1.7,0,3.00043,-0.00717971,3.81238e-12
0.1,1.8,0,3.00043,-0.00717971,3.81238e-12
0.1,1.9,0,3.00042,-0.00673981,3.38388e-12
0.1,2,0,3.0004,-0.00621062,2.86841e-12
0.1,2.1,0,3.0004,-0.00621062,2.86841e-12
0.1,2.2,0,3.0004,-0.00621062,2.86841e-12
0.1,2.3,0,3.0004,-0.00621062,2.86841e-12
0.1,2.4,0,3.00091,-0.00547795,2.94261e-12
0.1,2.5,0,3.0013,-0.0049314,2.99795e-12
0.1,2.6,0,3.0013,-0.0049314,2.99795e-12
0.1,2.7,0,3.0013,-0.0049314,2.99795e-12
0.1,2.8,0,3.0013,-0.0049314,2.99795e-12
0.1,2.9,0,3.00263,-0.00438991,2.27806e-12
0.1,3,0,3.00322,-0.00414676,1.95479e-12
0.1,3.1,0,3.00322,-0.00414676,1.95479e-12
0.1,3.2,0,3.00322,-0.00414676,1.95479e-12
0.1,3.3,0,3.00322,-0.00414676,1.95479e-12
0.1,3.4,0,3.00236,-0.00374684,6.19664e-13
0.1,3.5,0,3.00215,-0.00365099,2.99648e-13
0.1,3.6,0,3.00215,-0.00365099,2.99648e-13
0.1,3.7,0,3.00215,-0.00365099,2.99648e-13
0.1,3.8,0,3.00215,-0.00365099,2.99648e-13
0.1,3.9,0,2.99773,-0.00293863,-5.64232e-13
0.1,4,0,2.99737,-0.0028793,-6.36183e-13
0.1,4.1,0,2.99737,-0.0028793,-6.36183e-13
0.1,4.2,0,2.99737,-0.0028793,-6.36183e-13
0.1,4.3,0,2.99736,-0.00287417,-6.79138e-13
0.1,4.4,0,2.99727,-0.0027106,-2.0492e-12
0.1,4.5,0,2.99727,-0.0027106,-2.0492e-12
0.1,4.6,0,2.99727,-0.0027106,-2.0492e-12
0.1,4.7,0,2.99727,-0.0027106,-2.0492e-12
0.1,4.8,0,2.99765,-0.00267788,-2.45142e-12
0.1,4.9,0,2.99983,-0.00248769,-4.78955e-12
0.1,5,0,2.99983,-0.00248769,-4.78955e-12
0.1,5.1,0,2.99983,-0.00248769,-4.78955e-12
0.1,5.2,0,2.99983,-0.00248769,-4.78955e-12
0.1,5.3,0,2.99964,-0.00216902,-4.27842e-12
0.1,5.4,0,2.99912,-0.00127681,-2.84735e-12
0.1,5.5,0,2.99912,-0.00127681,-2.84735e-12
0.1,5.6,0,2.99912,-0.00127681,-2.84735e-12
0.1,5.7,0,2.99912,-0.00127681,-2.84735e-12
0.1,5.8,0,2.99911,-0.00106709,-1.50727e-12
0.1,5.9,0,2.99909,-0.00072432,6.82982e-13
0.1,6,0,2.99909,-0.00072432,6.82982e-13
0.1,6.1,0,2.99909,-0.00072432,6.82982e-13
0.1,6.2,0,2.99909,-0.00072432,6.82982e-13
0.1,6.3,0,2.99932,-0.000277149,1.0071e-12
0.1,6.4,0,2.99955,0.000177169,1.33641e-12
0.1,6.5,0,2.99955,0.000177169,1.33641e-12
