x,y,z,p
0.1,6.8,0,13.3646
0.1,6.9,0,13.3567
0.1,7,0,13.3487
0.1,7.1,0,13.3452
0.1,7.2,0,13.3399
0.1,7.3,0,13.3345
0.1,7.4,0,13.3299
0.1,7.5,0,13.3261
0.1,7.6,0,13.3223
0.1,7.7,0,13.3184
0.1,7.8,0,13.3142
0.1,7.9,0,13.3106
0.1,8,0,13.3069
0.1,8.1,0,13.3026
0.1,8.2,0,13.2995
0.1,8.3,0,13.2964
0.1,8.4,0,13.2927
0.1,8.5,0,13.2892
0.1,8.6,0,13.2863
0.1,8.7,0,13.2832
0.1,8.8,0,13.2796
0.1,8.9,0,13.2769
0.1,9,0,13.2741
0.1,9.1,0,13.271
0.1,9.2,0,13.2684
0.1,9.3,0,13.2659
0.1,9.4,0,13.2634
0.1,9.5,0,13.2612
0.1,9.6,0,13.2592
0.1,9.7,0,13.2572
0.1,9.8,0,13.2557
0.1,9.9,0,13.2543
0.1,10,0,13.253
0.1,10.1,0,13.2523
0.1,10.2,0,13.2519
0.1,10.3,0,13.2516
0.1,10.4,0,13.2517
0.1,10.5,0,13.2524
0.1,10.6,0,13.2533
0.1,10.7,0,13.2544
0.1,10.8,0,13.2567
0.1,10.9,0,13.2593
0.1,11,0,13.2619
0.1,11.1,0,13.2654
0.1,11.2,0,13.2698
0.1,11.3,0,13.2743
0.1,11.4,0,13.2799
0.1,11.5,0,13.2879
0.1,11.6,0,13.2967
0.1,11.7,0,13.3055
0.1,11.8,0,13.3138
0.1,11.9,0,13.3244
0.1,12,0,13.335
0.1,12.1,0,13.3502
0.1,12.2,0,13.374
0.1,12.3,0,13.4003
0.1,12.4,0,13.4222
0.1,12.5,0,13.4394
0.1,12.6,0,13.4612
0.1,12.7,0,13.4829
0.2,0,0,13.7236
0.2,0.1,0,13.7031
0.2,0.2,0,13.6751
0.2,0.3,0,13.6451
0.2,0.4,0,13.6172
0.2,0.5,0,13.5742
0.2,0.6,0,13.5588
0.2,0.7,0,13.5402
0.2,0.8,0,13.5221
0.2,0.9,0,13.507
0.2,1,0,13.4881
0.2,1.1,0,13.4776
0.2,1.2,0,13.4658
0.2,1.3,0,13.4552
0.2,1.4,0,13.4466
0.2,1.5,0,13.4367
0.2,1.6,0,13.4301
0.2,1.7,0,13.4229
0.2,1.8,0,13.4164
0.2,1.9,0,13.4113
0.2,2,0,13.405
0.2,2.1,0,13.4012
0.2,2.2,0,13.3966
0.2,2.3,0,13.3925
0.2,2.4,0,13.3895
0.2,2.5,0,13.3851
0.2,2.6,0,13.383
0.2,2.7,0,13.3799
0.2,2.8,0,13.3771
0.2,2.9,0,13.3753
0.2,3,0,13.3721
0.2,3.1,0,13.3707
0.2,3.2,0,13.3686
0.2,3.3,0,13.3666
0.2,3.4,0,13.3651
0.2,3.5,0,13.3631
0.2,3.6,0,13.3615
0.2,3.7,0,13.3601
0.2,3.8,0,13.3585
0.2,3.9,0,13.3565
0.2,4,0,13.356
0.2,4.1,0,13.3535
0.2,4.2,0,13.3534
0.2,4.3,0,13.3531
0.2,4.4,0,13.3516
0.2,4.5,0,13.3563
0.2,4.6,0,13.3545
0.2,4.7,0,13.3572
0.2,4.8,0,13.3588
0.2,4.9,0,13.3565
0.2,5,0,13.3605
0.2,5.1,0,13.3575
0.2,5.2,0,13.355
0.2,5.3,0,13.3529
0.2,5.4,0,13.3509
0.2,5.5,0,13.3489
0.2,5.6,0,13.3463
0.2,5.7,0,13.3433
0.2,5.8,0,13.3402
0.2,5.9,0,13.3376
0.2,6,0,13.3349
0.2,6.1,0,13.3342
0.2,6.2,0,13.3329
0.2,6.3,0,13.324
0.2,6.4,0,13.3192
0.2,6.5,0,13.3164
0.2,6.6,0,13.3087
0.2,6.7,0,13.3011
0.2,6.8,0,13.2976
0.2,6.9,0,13.2925
0.2,7,0,13.2845
0.2,7.1,0,13.2811
0.2,7.2,0,13.2777
0.2,7.3,0,13.2723
0.2,7.4,0,13.2678
0.2,7.5,0,13.2638
0.2,7.6,0,13.26
0.2,7.7,0,13.2561
0.2,7.8,0,13.2517
0.2,7.9,0,13.2475
0.2,8,0,13.2439
0.2,8.1,0,13.2396
0.2,8.2,0,13.2351
0.2,8.3,0,13.2321
0.2,8.4,0,13.2284
0.2,8.5,0,13.2241
0.2,8.6,0,13.2207
0.2,8.7,0,13.2176
0.2,8.8,0,13.2138
0.2,8.9,0,13.2103
0.2,9,0,13.2076
0.2,9.1,0,13.2044
0.2,9.2,0,13.2013
0.2,9.3,0,13.1987
0.2,9.4,0,13.1962
0.2,9.5,0,13.1938
0.2,9.6,0,13.1915
0.2,9.7,0,13.1896
0.2,9.8,0,13.188
0.2,9.9,0,13.1864
0.2,10,0,13.1851
0.2,10.1,0,13.1844
0.2,10.2,0,13.1838
0.2,10.3,0,13.1834
0.2,10.4,0,13.1835
0.2,10.5,0,13.1841
0.2,10.6,0,13.1849
0.2,10.7,0,13.1859
0.2,10.8,0,13.1882
0.2,10.9,0,13.1905
0.2,11,0,13.1931
0.2,11.1,0,13.1966
0.2,11.2,0,13.2004
0.2,11.3,0,13.2048
0.2,11.4,0,13.2104
0.2,11.5,0,13.2177
0.2,11.6,0,13.2257
0.2,11.7,0,13.2345
0.2,11.8,0,13.2426
0.2,11.9,0,13.2511
0.2,12,0,13.2617
0.2,12.1,0,13.2769
0.2,12.2,0,13.294
0.2,12.3,0,13.3183
0.2,12.4,0,13.3403
0.2,12.5,0,13.3544
0.2,12.6,0,13.3719
0.2,12.7,0,13.3937
0.3,0,0,13.6238
0.3,0.1,0,13.6033
0.3,0.2,0,13.5828
0.3,0.3,0,13.5546
0.3,0.4,0,13.5279
0.3,0.5,0,13.4954
0.3,0.6,0,13.4801
0.3,0.7,0,13.4647
0.3,0.8,0,13.4476
0.3,0.9,0,13.4327
0.3,1,0,13.4164
0.3,1.1,0,13.4059
0.3,1.2,0,13.3954
0.3,1.3,0,13.3851
0.3,1.4,0,13.3766
0.3,1.5,0,13.3676
0.3,1.6,0,13.3611
0.3,1.7,0,13.3545
0.3,1.8,0,13.3483
0.3,1.9,0,13.3432
0.3,2,0,13.3377
0.3,2.1,0,13.3338
0.3,2.2,0,13.33
0.3,2.3,0,13.3261
0.3,2.4,0,13.3232
0.3,2.5,0,13.3198
0.3,2.6,0,13.3176
0.3,2.7,0,13.3154
0.3,2.8,0,13.3129
0.3,2.9,0,13.3112
0.3,3,0,13.309
0.3,3.1,0,13.3076
0.3,3.2,0,13.3062
0.3,3.3,0,13.3043
0.3,3.4,0,13.3029
0.3,3.5,0,13.3012
0.3,3.6,0,13.2996
0.3,3.7,0,13.2979
0.3,3.8,0,13.2963
0.3,3.9,0,13.2942
0.3,4,0,13.2927
0.3,4.1,0,13.2902
0.3,4.2,0,13.2877
0.3,4.3,0,13.2869
0.3,4.4,0,13.2849
0.3,4.5,0,13.2852
0.3,4.6,0,13.2835
0.3,4.7,0,13.2817
0.3,4.8,0,13.2822
0.3,4.9,0,13.2794
0.3,5,0,13.2791
0.3,5.1,0,13.2742
0.3,5.2,0,13.2706
0.3,5.3,0,13.2675
0.3,5.4,0,13.2648
0.3,5.5,0,13.2624
0.3,5.6,0,13.2599
0.3,5.7,0,13.2572
0.3,5.8,0,13.2548
0.3,5.9,0,13.2531
0.3,6,0,13.2521
0.3,6.1,0,13.2515
0.3,6.2,0,13.2508
0.3,6.3,0,13.2491
0.3,6.4,0,13.2442
0.3,6.5,0,13.2415
0.3,6.6,0,13.2387
0.3,6.7,0,13.2326
0.3,6.8,0,13.2291
0.3,6.9,0,13.2257
0.3,7,0,13.2204
0.3,7.1,0,13.2169
0.3,7.2,0,13.2136
0.3,7.3,0,13.2102
0.3,7.4,0,13.2057
0.3,7.5,0,13.2017
0.3,7.6,0,13.1978
0.3,7.7,0,13.1938
0.3,7.8,0,13.1894
0.3,7.9,0,13.185
0.3,8,0,13.1808
0.3,8.1,0,13.1765
0.3,8.2,0,13.1721
0.3,8.3,0,13.1677
0.3,8.4,0,13.164
0.3,8.5,0,13.1598
0.3,8.6,0,13.1556
0.3,8.7,0,13.152
0.3,8.8,0,13.1483
0.3,8.9,0,13.1445
0.3,9,0,13.141
0.3,9.1,0,13.1379
0.3,9.2,0,13.1347
0.3,9.3,0,13.1315
0.3,9.4,0,13.129
0.3,9.5,0,13.1265
0.3,9.6,0,13.1241
0.3,9.7,0,13.1219
0.3,9.8,0,13.1203
0.3,9.9,0,13.1187
0.3,10,0,13.1172
0.3,10.1,0,13.1164
0.3,10.2,0,13.1158
0.3,10.3,0,13.1152
0.3,10.4,0,13.1153
0.3,10.5,0,13.1159
0.3,10.6,0,13.1166
0.3,10.7,0,13.1175
0.3,10.8,0,13.1197
0.3,10.9,0,13.122
0.3,11,0,13.1243
0.3,11.1,0,13.1278
0.3,11.2,0,13.1316
0.3,11.3,0,13.1354
0.3,11.4,0,13.1409
0.3,11.5,0,13.1482
0.3,11.6,0,13.1555
0.3,11.7,0,13.1635
0.3,11.8,0,13.1717
0.3,11.9,0,13.1798
0.3,12,0,13.1884
0.3,12.1,0,13.2036
0.3,12.2,0,13.2207
0.3,12.3,0,13.2379
0.3,12.4,0,13.2583
0.3,12.5,0,13.2725
0.3,12.6,0,13.2866
0.3,12.7,0,13.3044
0.4,0,0,13.4808
0.4,0.1,0,13.466
0.4,0.2,0,13.4455
0.4,0.3,0,13.4292
0.4,0.4,0,13.4025
0.4,0.5,0,13.3758
0.4,0.6,0,13.3635
0.4,0.7,0,13.3481
0.4,0.8,0,13.3353
0.4,0.9,0,13.3204
0.4,1,0,13.3056
0.4,1.1,0,13.2965
0.4,1.2,0,13.286
0.4,1.3,0,13.2774
0.4,1.4,0,13.2689
0.4,1.5,0,13.2605
0.4,1.6,0,13.2546
0.4,1.7,0,13.248
0.4,1.8,0,13.2427
0.4,1.9,0,13.2376
0.4,2,0,13.2326
0.4,2.1,0,13.2291
0.4,2.2,0,13.2252
0.4,2.3,0,13.2222
0.4,2.4,0,13.2193
0.4,2.5,0,13.2164
0.4,2.6,0,13.2145
0.4,2.7,0,13.2123
0.4,2.8,0,13.2105
0.4,2.9,0,13.2088
0.4,3,0,13.2072
0.4,3.1,0,13.2058
0.4,3.2,0,13.2044
0.4,3.3,0,13.203
0.4,3.4,0,13.2016
0.4,3.5,0,13.2002
0.4,3.6,0,13.1984
0.4,3.7,0,13.1968
0.4,3.8,0,13.1948
0.4,3.9,0,13.1927
0.4,4,0,13.1907
0.4,4.1,0,13.1878
0.4,4.2,0,13.1854
0.4,4.3,0,13.1823
0.4,4.4,0,13.1803
0.4,4.5,0,13.1782
0.4,4.6,0,13.1754
0.4,4.7,0,13.1736
0.4,4.8,0,13.1709
0.4,4.9,0,13.1682
0.4,5,0,13.1654
0.4,5.1,0,13.1598
0.4,5.2,0,13.156
0.4,5.3,0,13.1526
0.4,5.4,0,13.1497
0.4,5.5,0,13.1472
0.4,5.6,0,13.1446
0.4,5.7,0,13.1422
0.4,5.8,0,13.14
0.4,5.9,0,13.1384
0.4,6,0,13.138
0.4,6.1,0,13.1378
0.4,6.2,0,13.1372
0.4,6.3,0,13.1365
0.4,6.4,0,13.1357
0.4,6.5,0,13.1329
0.4,6.6,0,13.1302
0.4,6.7,0,13.1277
0.4,6.8,0,13.1246
0.4,6.9,0,13.1212
0.4,7,0,13.1178
0.4,7.1,0,13.1148
0.4,7.2,0,13.1116
0.4,7.3,0,13.1083
0.4,7.4,0,13.1047
0.4,7.5,0,13.1008
0.4,7.6,0,13.0968
0.4,7.7,0,13.0927
0.4,7.8,0,13.0883
0.4,7.9,0,13.0838
0.4,8,0,13.0794
0.4,8.1,0,13.0748
0.4,8.2,0,13.0704
0.4,8.3,0,13.066
0.4,8.4,0,13.0615
0.4,8.5,0,13.0572
0.4,8.6,0,13.053
0.4,8.7,0,13.0488
0.4,8.8,0,13.0449
0.4,8.9,0,13.0411
0.4,9,0,13.0373
0.4,9.1,0,13.0338
0.4,9.2,0,13.0306
0.4,9.3,0,13.0274
0.4,9.4,0,13.0243
0.4,9.5,0,13.0218
0.4,9.6,0,13.0194
0.4,9.7,0,13.017
0.4,9.8,0,13.0152
0.4,9.9,0,13.0136
0.4,10,0,13.012
0.4,10.1,0,13.0109
0.4,10.2,0,13.0103
0.4,10.3,0,13.0098
0.4,10.4,0,13.0094
0.4,10.5,0,13.01
0.4,10.6,0,13.0107
0.4,10.7,0,13.0114
0.4,10.8,0,13.0133
0.4,10.9,0,13.0156
0.4,11,0,13.0178
0.4,11.1,0,13.0205
0.4,11.2,0,13.0243
0.4,11.3,0,13.0281
0.4,11.4,0,13.0322
0.4,11.5,0,13.0392
0.4,11.6,0,13.0465
0.4,11.7,0,13.0537
0.4,11.8,0,13.0602
0.4,11.9,0,13.0683
0.4,12,0,13.0765
0.4,12.1,0,13.0852
0.4,12.2,0,13.1024
0.4,12.3,0,13.1196
0.4,12.4,0,13.1322
0.4,12.5,0,13.1451
0.4,12.6,0,13.1593
0.4,12.7,0,13.1734
0.5,0,0,13.2944
0.5,0.1,0,13.2899
0.5,0.2,0,13.2705
0.5,0.3,0,13.2571
0.5,0.4,0,13.2421
0.5,0.5,0,13.2154
0.5,0.6,0,13.2084
0.5,0.7,0,13.1936
0.5,0.8,0,13.1818
0.5,0.9,0,13.1706
0.5,1,0,13.1557
0.5,1.1,0,13.1491
0.5,1.2,0,13.1389
0.5,1.3,0,13.1307
0.5,1.4,0,13.1237
0.5,1.5,0,13.1152
0.5,1.6,0,13.1105
0.5,1.7,0,13.1041
0.5,1.8,0,13.099
0.5,1.9,0,13.0947
0.5,2,0,13.0896
0.5,2.1,0,13.0869
0.5,2.2,0,13.0831
0.5,2.3,0,13.0802
0.5,2.4,0,13.0778
0.5,2.5,0,13.0749
0.5,2.6,0,13.0735
0.5,2.7,0,13.0713
0.5,2.8,0,13.0697
0.5,2.9,0,13.0683
0.5,3,0,13.0666
0.5,3.1,0,13.0655
0.5,3.2,0,13.0641
0.5,3.3,0,13.0627
0.5,3.4,0,13.0613
0.5,3.5,0,13.0599
0.5,3.6,0,13.058
0.5,3.7,0,13.0564
0.5,3.8,0,13.0543
0.5,3.9,0,13.052
0.5,4,0,13.0499
0.5,4.1,0,13.0465
0.5,4.2,0,13.0439
0.5,4.3,0,13.0406
0.5,4.4,0,13.0373
0.5,4.5,0,13.0353
0.5,4.6,0,13.0306
0.5,4.7,0,13.0286
0.5,4.8,0,13.0257
0.5,4.9,0,13.0223
0.5,5,0,13.0195
0.5,5.1,0,13.0145
0.5,5.2,0,13.0112
0.5,5.3,0,13.0082
0.5,5.4,0,13.0056
0.5,5.5,0,13.0032
0.5,5.6,0,13.0006
0.5,5.7,0,12.9981
0.5,5.8,0,12.9958
0.5,5.9,0,12.9938
0.5,6,0,12.9926
0.5,6.1,0,12.9928
0.5,6.2,0,12.9925
0.5,6.3,0,12.9919
0.5,6.4,0,12.9915
0.5,6.5,0,12.9908
0.5,6.6,0,12.988
0.5,6.7,0,12.9856
0.5,6.8,0,12.9838
0.5,6.9,0,12.9806
0.5,7,0,12.9772
0.5,7.1,0,12.9745
0.5,7.2,0,12.9716
0.5,7.3,0,12.9684
0.5,7.4,0,12.9648
0.5,7.5,0,12.9609
0.5,7.6,0,12.957
0.5,7.7,0,12.9529
0.5,7.8,0,12.9484
0.5,7.9,0,12.9439
0.5,8,0,12.9395
0.5,8.1,0,12.9348
0.5,8.2,0,12.9302
0.5,8.3,0,12.9258
0.5,8.4,0,12.9212
0.5,8.5,0,12.9165
0.5,8.6,0,12.9123
0.5,8.7,0,12.9081
0.5,8.8,0,12.9037
0.5,8.9,0,12.8998
0.5,9,0,12.8961
0.5,9.1,0,12.8923
0.5,9.2,0,12.8888
0.5,9.3,0,12.8856
0.5,9.4,0,12.8826
0.5,9.5,0,12.8797
0.5,9.6,0,12.8772
0.5,9.7,0,12.8748
0.5,9.8,0,12.8727
0.5,9.9,0,12.871
0.5,10,0,12.8694
0.5,10.1,0,12.8682
0.5,10.2,0,12.8673
0.5,10.3,0,12.8667
0.5,10.4,0,12.8664
0.5,10.5,0,12.8664
0.5,10.6,0,12.8671
0.5,10.7,0,12.8678
0.5,10.8,0,12.8692
0.5,10.9,0,12.8712
0.5,11,0,12.8734
0.5,11.1,0,12.8758
0.5,11.2,0,12.8786
0.5,11.3,0,12.8824
0.5,11.4,0,12.8864
0.5,11.5,0,12.891
0.5,11.6,0,12.8981
0.5,11.7,0,12.9053
0.5,11.8,0,12.9096
0.5,11.9,0,12.9163
0.5,12,0,12.9245
0.5,12.1,0,12.9306
0.5,12.2,0,12.9391
0.5,12.3,0,12.9562
0.5,12.4,0,12.9689
0.5,12.5,0,12.9731
0.5,12.6,0,12.9865
0.5,12.7,0,13.0006
0.6,0,0,13.1081
0.6,0.1,0,13.1035
0.6,0.2,0,13.0956
0.6,0.3,0,13.0822
0.6,0.4,0,13.0758
0.6,0.5,0,13.055
0.6,0.6,0,13.048
0.6,0.7,0,13.0392
0.6,0.8,0,13.0273
0.6,0.9,0,13.0188
0.6,1,0,13.0058
0.6,1.1,0,12.9992
0.6,1.2,0,12.9918
0.6,1.3,0,12.9836
0.6,1.4,0,12.9777
0.6,1.5,0,12.9699
0.6,1.6,0,12.9652
0.6,1.7,0,12.9601
0.6,1.8,0,12.955
0.6,1.9,0,12.9513
0.6,2,0,12.9467
0.6,2.1,0,12.944
0.6,2.2,0,12.941
0.6,2.3,0,12.9381
0.6,2.4,0,12.9361
0.6,2.5,0,12.9335
0.6,2.6,0,12.932
0.6,2.7,0,12.9304
0.6,2.8,0,12.9288
0.6,2.9,0,12.9276
0.6,3,0,12.9261
0.6,3.1,0,12.925
0.6,3.2,0,12.9238
0.6,3.3,0,12.9224
0.6,3.4,0,12.9211
0.6,3.5,0,12.9197
0.6,3.6,0,12.9178
0.6,3.7,0,12.916
0.6,3.8,0,12.9139
0.6,3.9,0,12.9114
0.6,4,0,12.9092
0.6,4.1,0,12.9057
0.6,4.2,0,12.9024
0.6,4.3,0,12.8991
0.6,4.4,0,12.8949
0.6,4.5,0,12.8923
0.6,4.6,0,12.8876
0.6,4.7,0,12.8835
0.6,4.8,0,12.8806
0.6,4.9,0,12.8767
0.6,5,0,12.8737
0.6,5.1,0,12.8691
0.6,5.2,0,12.8664
0.6,5.3,0,12.8638
0.6,5.4,0,12.8615
0.6,5.5,0,12.8592
0.6,5.6,0,12.8567
0.6,5.7,0,12.8541
0.6,5.8,0,12.8515
0.6,5.9,0,12.8491
0.6,6,0,12.8471
0.6,6.1,0,12.8473
0.6,6.2,0,12.8475
0.6,6.3,0,12.8472
0.6,6.4,0,12.8469
0.6,6.5,0,12.8467
0.6,6.6,0,12.8459
0.6,6.7,0,12.8434
0.6,6.8,0,12.8416
0.6,6.9,0,12.8399
0.6,7,0,12.8366
0.6,7.1,0,12.834
0.6,7.2,0,12.8314
0.6,7.3,0,12.8284
0.6,7.4,0,12.8248
0.6,7.5,0,12.821
0.6,7.6,0,12.8171
0.6,7.7,0,12.813
0.6,7.8,0,12.8085
0.6,7.9,0,12.8041
0.6,8,0,12.7996
0.6,8.1,0,12.7949
0.6,8.2,0,12.7901
0.6,8.3,0,12.7855
0.6,8.4,0,12.7809
0.6,8.5,0,12.7762
0.6,8.6,0,12.7716
0.6,8.7,0,12.7674
0.6,8.8,0,12.763
0.6,8.9,0,12.7587
0.6,9,0,12.7548
0.6,9.1,0,12.7511
0.6,9.2,0,12.7474
0.6,9.3,0,12.7439
0.6,9.4,0,12.7408
0.6,9.5,0,12.7379
0.6,9.6,0,12.735
0.6,9.7,0,12.7326
0.6,9.8,0,12.7305
0.6,9.9,0,12.7285
0.6,10,0,12.7268
0.6,10.1,0,12.7256
0.6,10.2,0,12.7246
0.6,10.3,0,12.7237
0.6,10.4,0,12.7234
0.6,10.5,0,12.7234
0.6,10.6,0,12.7234
0.6,10.7,0,12.7242
0.6,10.8,0,12.7256
0.6,10.9,0,12.727
0.6,11,0,12.729
0.6,11.1,0,12.7314
0.6,11.2,0,12.7338
0.6,11.3,0,12.7367
0.6,11.4,0,12.7407
0.6,11.5,0,12.7452
0.6,11.6,0,12.7498
0.6,11.7,0,12.7569
0.6,11.8,0,12.7613
0.6,11.9,0,12.7656
0.6,12,0,12.7725
0.6,12.1,0,12.7786
0.6,12.2,0,12.7839
0.6,12.3,0,12.7929
0.6,12.4,0,12.8055
0.6,12.5,0,12.8098
0.6,12.6,0,12.8141
0.6,12.7,0,12.8278
0.7,0,0,12.9217
0.7,0.1,0,12.9172
0.7,0.2,0,12.9127
0.7,0.3,0,12.9072
0.7,0.4,0,12.9009
0.7,0.5,0,12.8945
0.7,0.6,0,12.8875
0.7,0.7,0,12.8805
0.7,0.8,0,12.8728
0.7,0.9,0,12.8644
0.7,1,0,12.8559
0.7,1.1,0,12.8493
0.7,1.2,0,12.8428
0.7,1.3,0,12.8365
0.7,1.4,0,12.8306
0.7,1.5,0,12.8247
0.7,1.6,0,12.8199
0.7,1.7,0,12.8152
0.7,1.8,0,12.811
0.7,1.9,0,12.8074
0.7,2,0,12.8037
0.7,2.1,0,12.801
0.7,2.2,0,12.7983
0.7,2.3,0,12.7959
0.7,2.4,0,12.794
0.7,2.5,0,12.792
0.7,2.6,0,12.7906
0.7,2.7,0,12.7891
0.7,2.8,0,12.7878
0.7,2.9,0,12.7867
0.7,3,0,12.7855
0.7,3.1,0,12.7844
0.7,3.2,0,12.7833
0.7,3.3,0,12.7821
0.7,3.4,0,12.7808
0.7,3.5,0,12.7794
0.7,3.6,0,12.7775
0.7,3.7,0,12.7757
0.7,3.8,0,12.7735
0.7,3.9,0,12.771
0.7,4,0,12.7685
0.7,4.1,0,12.765
0.7,4.2,0,12.7615
0.7,4.3,0,12.7577
0.7,4.4,0,12.7535
0.7,4.5,0,12.7493
0.7,4.6,0,12.7446
0.7,4.7,0,12.7399
0.7,4.8,0,12.7356
0.7,4.9,0,12.7317
0.7,5,0,12.7278
0.7,5.1,0,12.7238
0.7,5.2,0,12.7216
0.7,5.3,0,12.7195
0.7,5.4,0,12.7174
0.7,5.5,0,12.7152
0.7,5.6,0,12.7127
0.7,5.7,0,12.71
0.7,5.8,0,12.7073
0.7,5.9,0,12.7044
0.7,6,0,12.7016
0.7,6.1,0,12.7018
0.7,6.2,0,12.7021
0.7,6.3,0,12.7023
0.7,6.4,0,12.7023
0.7,6.5,0,12.7021
0.7,6.6,0,12.7019
0.7,6.7,0,12.7012
0.7,6.8,0,12.6995
0.7,6.9,0,12.6977
0.7,7,0,12.6959
