x,y,z,p
0,0,0,2.30942e-05
0,0.1,0,4.13726e-05
0,0.2,0,5.9651e-05
0,0.3,0,7.79294e-05
0,0.4,0,9.94269e-05
0,0.5,0,0.000124143
0,0.6,0,0.00014886
0,0.7,0,0.000173577
0,0.8,0,0.000197979
0,0.9,0,0.000222382
0,1,0,0.000246785
0,1.1,0,0.000270953
0,1.2,0,0.000294887
0,1.3,0,0.000318821
0,1.4,0,0.000342754
0,1.5,0,0.000366068
0,1.6,0,0.000389382
0,1.7,0,0.000412695
0,1.8,0,0.000435624
0,1.9,0,0.000458169
0,2,0,0.000480713
0,2.1,0,0.000503257
0,2.2,0,0.000524888
0,2.3,0,0.000546518
0,2.4,0,0.000568148
0,2.5,0,0.00058925
0,2.6,0,0.000609825
0,2.7,0,0.0006304
0,2.8,0,0.000650975
0,2.9,0,0.000670359
0,3,0,0.000689744
0,3.1,0,0.000709129
0,3.2,0,0.000727854
0,3.3,0,0.00074592
0,3.4,0,0.000763986
0,3.5,0,0.000782052
0,3.6,0,0.000798675
0,3.7,0,0.000815298
0,3.8,0,0.000831922
0,3.9,0,0.000847765
0,4,0,0.000862828
0,4.1,0,0.000877891
0,4.2,0,0.000892955
0,4.3,0,0.000906342
0,4.4,0,0.000919731
0,4.5,0,0.000933119
0,4.6,0,0.000945612
0,4.7,0,0.00095721
0,4.8,0,0.000968808
0,4.9,0,0.000980406
0,5,0,0.000990095
0,5.1,0,0.000999784
0,5.2,0,0.00100947
0,5.3,0,0.00101814
0,5.4,0,0.0010258
0,5.5,0,0.00103345
0,5.6,0,0.00104111
0,5.7,0,0.00104659
0,5.8,0,0.00105207
0,5.9,0,0.00105755
0,6,0,0.00106187
0,6.1,0,0.00106505
0,6.2,0,0.00106822
0,6.3,0,0.0010714
0,6.4,0,0.00107204
0,6.5,0,0.00107268
0,6.6,0,0.00107332
0,6.7,0,0.00107299
0,6.8,0,0.00107169
0,6.9,0,0.00107039
0,7,0,0.00106908
0,7.1,0,0.00106405
0,7.2,0,0.00105991
0,7.3,0,0.0010551
0,7.4,0,0.00104966
0,7.5,0,0.00104359
0,7.6,0,0.00103685
0,7.7,0,0.00102947
0,7.8,0,0.00102146
0,7.9,0,0.00101278
0,8,0,0.00100012
0,8.1,0,0.000990975
