x,y,z,p
0,0,0,0.000184543
0,0.1,0,0.000401877
0,0.2,0,0.000619211
0,0.3,0,0.000873224
0,0.4,0,0.00116391
0,0.5,0,0.00145461
0,0.6,0,0.00174436
0,0.7,0,0.00203412
0,0.8,0,0.00232316
0,0.9,0,0.00261148
0,1,0,0.0028998
0,1.1,0,0.00318611
0,1.2,0,0.00347243
0,1.3,0,0.00375742
0,1.4,0,0.0040411
0,1.5,0,0.00432477
0,1.6,0,0.00460507
0,1.7,0,0.00488537
0,1.8,0,0.00516355
0,1.9,0,0.00543963
0,2,0,0.00571571
0,2.1,0,0.00598662
0,2.2,0,0.00625752
0,2.3,0,0.00652529
0,2.4,0,0.00678992
0,2.5,0,0.00705456
0,2.6,0,0.00731171
0,2.7,0,0.00756886
0,2.8,0,0.0078216
0,2.9,0,0.00806993
0,3,0,0.00831826
0,3.1,0,0.0085563
0,3.2,0,0.00879435
0,3.3,0,0.00902648
0,3.4,0,0.00925269
0,3.5,0,0.0094789
0,3.6,0,0.00969165
0,3.7,0,0.0099044
0,3.8,0,0.0101096
0,3.9,0,0.0103072
0,4,0,0.0105049
0,4.1,0,0.0106857
0,4.2,0,0.0108665
0,4.3,0,0.0110381
0,4.4,0,0.0112005
0,4.5,0,0.011363
0,4.6,0,0.0115055
0,4.7,0,0.0116479
0,4.8,0,0.0117772
0,4.9,0,0.0118931
0,5,0,0.0120091
0,5.1,0,0.0121167
0,5.2,0,0.0122243
0,5.3,0,0.0123067
0,5.4,0,0.012389
0,5.5,0,0.0124521
0,5.6,0,0.0125152
0,5.7,0,0.0125587
0,5.8,0,0.0126022
0,5.9,0,0.012626
0,6,0,0.0126497
0,6.1,0,0.0126535
0,6.2,0,0.0126572
0,6.3,0,0.0126412
0,6.4,0,0.0126253
0,6.5,0,0.0125897
0,6.6,0,0.0125542
0,6.7,0,0.0124994
0,6.8,0,0.0124446
0,6.9,0,0.012363
0,7,0,0.0122813
0,7.1,0,0.0121922
0,7.2,0,0.0121031
0,7.3,0,0.0120095
0,7.4,0,0.0118908
0,7.5,0,0.0117721
0,7.6,0,0.0116467
0,7.7,0,0.011506
0,7.8,0,0.0113653
0,7.9,0,0.0112155
0,8,0,0.0110549
0,8.1,0,0.0108942
0,8.2,0,0.0107228
0,8.3,0,0.0105444
0,8.4,0,0.010366
0,8.5,0,0.0101759
0,8.6,0,0.00998187
0,8.7,0,0.00978787
0,8.8,0,0.00958184
0,8.9,0,0.00937447
0,9,0,0.00916654
0,9.1,0,0.00894785
0,9.2,0,0.00872916
0,9.3,0,0.00850859
0,9.4,0,0.00828049
0,9.5,0,0.00805239
0,9.6,0,0.00782161
0,9.7,0,0.00758583
0,9.8,0,0.00735006
0,9.9,0,0.00711121
0,10,0,0.00686929
0,10.1,0,0.00662736
0,10.2,0,0.00638231
0,10.3,0,0.00613556
0,10.4,0,0.00588882
0,10.5,0,0.00563911
0,10.6,0,0.00538867
0,10.7,0,0.00513823
0,10.8,0,0.00488515
0,10.9,0,0.00463194
0,11,0,0.00437852
0,11.1,0,0.00412329
0,11.2,0,0.00386806
0,11.3,0,0.00361246
0,11.4,0,0.0033558
0,11.5,0,0.00309914
0,11.6,0,0.00284208
0,11.7,0,0.00258445
0,11.8,0,0.00232681
0,11.9,0,0.00206882
0,12,0,0.00181055
0,12.1,0,0.00155228
0,12.2,0,0.00129374
0,12.3,0,0.00103509
0,12.4,0,0.000776444
0,12.5,0,0.000573171
0,12.6,0,0.00037967
0,12.7,0,0.000186169
0.1,0,0,0.000131817
0.1,0.1,0,0.000349235
0.1,0.2,0,0.000582448
0.1,0.3,0,0.000873481
0.1,0.4,0,0.00116416
0.1,0.5,0,0.00145518
0.1,0.6,0,0.00174478
0.1,0.7,0,0.00203468
0.1,0.8,0,0.00232385
0.1,0.9,0,0.00261208
0.1,1,0,0.00290104
0.1,1.1,0,0.00318693
0.1,1.2,0,0.0034735
0.1,1.3,0,0.00375866
0.1,1.4,0,0.00404216
0.1,1.5,0,0.00432687
0.1,1.6,0,0.00460642
0.1,1.7,0,0.0048871
0.1,1.8,0,0.00516551
0.1,1.9,0,0.0054413
0.1,2,0,0.00571893
0.1,2.1,0,0.00598865
0.1,2.2,0,0.00626011
0.1,2.3,0,0.00652816
0.1,2.4,0,0.00679237
0.1,2.5,0,0.00705917
0.1,2.6,0,0.00731461
0.1,2.7,0,0.00757251
0.1,2.8,0,0.00782561
0.1,2.9,0,0.00807333
0.1,3,0,0.00832454
0.1,3.1,0,0.00856024
0.1,3.2,0,0.00879927
0.1,3.3,0,0.0090318
0.1,3.4,0,0.0092572
0.1,3.5,0,0.00948708
0.1,3.6,0,0.00969675
0.1,3.7,0,0.00991073
0.1,3.8,0,0.0101163
0.1,3.9,0,0.0103129
0.1,4,0,0.0105151
0.1,4.1,0,0.010692
0.1,4.2,0,0.0108743
0.1,4.3,0,0.0110463
0.1,4.4,0,0.0112074
0.1,4.5,0,0.0113752
0.1,4.6,0,0.0115128
0.1,4.7,0,0.0116571
0.1,4.8,0,0.0117892
0.1,4.9,0,0.0119047
0.1,5,0,0.0120229
0.1,5.1,0,0.0121257
0.1,5.2,0,0.0122387
0.1,5.3,0,0.0123121
0.1,5.4,0,0.0124038
0.1,5.5,0,0.0124577
0.1,5.6,0,0.0125303
0.1,5.7,0,0.0125644
0.1,5.8,0,0.0126175
0.1,5.9,0,0.0126316
0.1,6,0,0.012665
0.1,6.1,0,0.0126591
0.1,6.2,0,0.0126725
0.1,6.3,0,0.0126469
0.1,6.4,0,0.0126403
0.1,6.5,0,0.0125952
0.1,6.6,0,0.0125689
0.1,6.7,0,0.0125048
0.1,6.8,0,0.012459
0.1,6.9,0,0.0123729
0.1,7,0,0.012295
0.1,7.1,0,0.012207
0.1,7.2,0,0.0121179
0.1,7.3,0,0.0120218
0.1,7.4,0,0.0119001
0.1,7.5,0,0.0117818
0.1,7.6,0,0.0116574
0.1,7.7,0,0.0115146
0.1,7.8,0,0.0113745
0.1,7.9,0,0.0112246
0.1,8,0,0.0110625
0.1,8.1,0,0.0109028
0.1,8.2,0,0.0107303
0.1,8.3,0,0.0105512
0.1,8.4,0,0.0103738
0.1,8.5,0,0.0101819
0.1,8.6,0,0.00998774
0.1,8.7,0,0.0097949
0.1,8.8,0,0.00958686
0.1,8.9,0,0.00937949
0.1,9,0,0.00917251
0.1,9.1,0,0.00895205
0.1,9.2,0,0.00873337
0.1,9.3,0,0.00851327
0.1,9.4,0,0.00828395
0.1,9.5,0,0.00805599
0.1,9.6,0,0.00782518
0.1,9.7,0,0.00758863
0.1,9.8,0,0.00735306
0.1,9.9,0,0.00711386
0.1,10,0,0.0068715
0.1,10.1,0,0.00662981
0.1,10.2,0,0.0063842
0.1,10.3,0,0.00613728
0.1,10.4,0,0.00589075
0.1,10.5,0,0.00564043
0.1,10.6,0,0.00538997
0.1,10.7,0,0.00513971
0.1,10.8,0,0.00488611
0.1,10.9,0,0.00463289
0.1,11,0,0.00437955
0.1,11.1,0,0.00412398
0.1,11.2,0,0.00386875
0.1,11.3,0,0.00361314
0.1,11.4,0,0.00335628
0.1,11.5,0,0.00309962
0.1,11.6,0,0.0028425
0.1,11.7,0,0.00258476
0.1,11.8,0,0.00232713
0.1,11.9,0,0.00206906
0.1,12,0,0.00181075
0.1,12.1,0,0.00155247
0.1,12.2,0,0.00129386
0.1,12.3,0,0.0010352
0.1,12.4,0,0.000776537
0.1,12.5,0,0.000520015
0.1,12.6,0,0.000326514
0.1,12.7,0,0.000132978
0.2,0,0,7.909e-05
0.2,0.1,0,0.000296542
0.2,0.2,0,0.000582736
0.2,0.3,0,0.000873769
0.2,0.4,0,0.0011646
0.2,0.5,0,0.00145576
0.2,0.6,0,0.0017453
0.2,0.7,0,0.00203557
0.2,0.8,0,0.00232474
0.2,0.9,0,0.00261307
0.2,1,0,0.00290228
0.2,1.1,0,0.00318801
0.2,1.2,0,0.00347514
0.2,1.3,0,0.0037603
0.2,1.4,0,0.00404385
0.2,1.5,0,0.00432897
0.2,1.6,0,0.00460821
0.2,1.7,0,0.00488972
0.2,1.8,0,0.00516813
0.2,1.9,0,0.0054439
0.2,2,0,0.00572214
0.2,2.1,0,0.00599139
0.2,2.2,0,0.00626398
0.2,2.3,0,0.00653204
0.2,2.4,0,0.00679611
0.2,2.5,0,0.00706378
0.2,2.6,0,0.00731854
0.2,2.7,0,0.00757793
0.2,2.8,0,0.00783102
0.2,2.9,0,0.00807846
0.2,3,0,0.00833082
0.2,3.1,0,0.00856559
0.2,3.2,0,0.00880648
0.2,3.3,0,0.009039
0.2,3.4,0,0.00926391
0.2,3.5,0,0.00949526
0.2,3.6,0,0.0097037
0.2,3.7,0,0.00991992
0.2,3.8,0,0.0101255
0.2,3.9,0,0.0103213
0.2,4,0,0.0105253
0.2,4.1,0,0.0107006
0.2,4.2,0,0.0108855
