x,y,z,p
0,0,0,4.1605e-05
0,0.1,0,8.56772e-05
0,0.2,0,0.00012975
0,0.3,0,0.000182073
0,0.4,0,0.000242646
0,0.5,0,0.00030322
0,0.6,0,0.000363353
0,0.7,0,0.000423486
0,0.8,0,0.000483247
0,0.9,0,0.000542638
0,1,0,0.000602029
0,1.1,0,0.000660465
0,1.2,0,0.000718901
0,1.3,0,0.000776749
0,1.4,0,0.000834011
0,1.5,0,0.000891272
0,1.6,0,0.000947132
0,1.7,0,0.00100299
0,1.8,0,0.00105804
0,1.9,0,0.00111229
0,2,0,0.00116653
0,2.1,0,0.00121895
0,2.2,0,0.00127137
0,2.3,0,0.00132278
0,2.4,0,0.00137317
0,2.5,0,0.00142357
0,2.6,0,0.00147175
0,2.7,0,0.00151994
0,2.8,0,0.00156693
0,2.9,0,0.00161272
0,3,0,0.00165851
0,3.1,0,0.00170174
0,3.2,0,0.00174497
0,3.3,0,0.00178684
0,3.4,0,0.00182735
0,3.5,0,0.00186785
0,3.6,0,0.00190549
0,3.7,0,0.00194313
0,3.8,0,0.00197927
0,3.9,0,0.0020139
0,4,0,0.00204853
0,4.1,0,0.00208003
0,4.2,0,0.00211153
0,4.3,0,0.00214141
0,4.4,0,0.00216966
0,4.5,0,0.00219791
0,4.6,0,0.00222282
0,4.7,0,0.00224773
0,4.8,0,0.00226901
0,4.9,0,0.00228665
0,5,0,0.00230429
0,5.1,0,0.00233302
0,5.2,0,0.00235061
0,5.3,0,0.00236677
0,5.4,0,0.00238149
0,5.5,0,0.00239474
0,5.6,0,0.00240654
0,5.7,0,0.00241687
0,5.8,0,0.00242573
0,5.9,0,0.0024331
0,6,0,0.002439
0,6.1,0,0.00244341
0,6.2,0,0.00244634
0,6.3,0,0.00244777
0,6.4,0,0.00244771
0,6.5,0,0.00244616
0,6.6,0,0.00244312
0,6.7,0,0.00243859
0,6.8,0,0.00243258
0,6.9,0,0.00242509
0,7,0,0.00241047
0,7.1,0,0.0024006
0,7.2,0,0.00239073
0,7.3,0,0.00237996
0,7.4,0,0.00236405
0,7.5,0,0.00234816
0,7.6,0,0.00233105
0,7.7,0,0.00231111
0,7.8,0,0.00229118
0,7.9,0,0.00226948
0,8,0,0.0022456
0,8.1,0,0.00222172
0,8.2,0,0.00219554
0,8.3,0,0.00216783
0,8.4,0,0.00214012
0,8.5,0,0.00210963
0,8.6,0,0.00207822
0,8.7,0,0.0020468
0,8.8,0,0.00201218
0,8.9,0,0.00197721
0,9,0,0.00194207
0,9.1,0,0.0019037
0,9.2,0,0.00186534
0,9.3,0,0.00182633
0,9.4,0,0.00178475
0,9.5,0,0.00174318
0,9.6,0,0.00170054
0,9.7,0,0.00165595
0,9.8,0,0.00161136
0,9.9,0,0.00156537
0,10,0,0.00151798
0,10.1,0,0.00147059
0,10.2,0,0.00142153
0,10.3,0,0.00137157
0,10.4,0,0.00132162
0,10.5,0,0.0012698
0,10.6,0,0.00121752
0,10.7,0,0.00116524
0,10.8,0,0.00111099
0,10.9,0,0.00105665
0,11,0,0.00100212
0,11.1,0,0.00094597
0,11.2,0,0.000889823
0,11.3,0,0.000833298
0,11.4,0,0.00077564
0,11.5,0,0.000717983
0,11.6,0,0.000659835
0,11.7,0,0.000600953
0,11.8,0,0.000542071
0,11.9,0,0.000482665
0,12,0,0.000422831
0,12.1,0,0.000362996
0,12.2,0,0.000302746
0,12.3,0,0.000242319
0,12.4,0,0.000181891
0,12.5,0,0.000135357
0,12.6,0,9.12764e-05
0,12.7,0,4.71953e-05
0.1,0,0,3.60576e-05
0.1,0.1,0,8.01354e-05
0.1,0.2,0,0.000124208
0.1,0.3,0,0.000182114
0.1,0.4,0,0.000242688
0.1,0.5,0,0.000303936
0.1,0.6,0,0.000363458
0.1,0.7,0,0.000423591
0.1,0.8,0,0.000483389
0.1,0.9,0,0.00054278
0.1,1,0,0.000603423
0.1,1.1,0,0.000660641
0.1,1.2,0,0.000719077
0.1,1.3,0,0.000776964
0.1,1.4,0,0.000834225
0.1,1.5,0,0.00089331
0.1,1.6,0,0.000947384
0.1,1.7,0,0.00100324
0.1,1.8,0,0.00105833
0.1,1.9,0,0.00111257
0.1,2,0,0.00116917
0.1,2.1,0,0.00121927
0.1,2.2,0,0.00127169
0.1,2.3,0,0.00132313
0.1,2.4,0,0.00137353
0.1,2.5,0,0.00142676
0.1,2.6,0,0.00147214
0.1,2.7,0,0.00152032
0.1,2.8,0,0.00156734
0.1,2.9,0,0.00161313
0.1,3,0,0.00166219
0.1,3.1,0,0.00170218
0.1,3.2,0,0.00174541
0.1,3.3,0,0.00178731
0.1,3.4,0,0.00182781
0.1,3.5,0,0.00187197
0.1,3.6,0,0.00190598
0.1,3.7,0,0.00194362
0.1,3.8,0,0.00197978
0.1,3.9,0,0.00201441
0.1,4,0,0.00205301
0.1,4.1,0,0.00208056
0.1,4.2,0,0.00211206
0.1,4.3,0,0.00214196
0.1,4.4,0,0.00217021
0.1,4.5,0,0.00220267
0.1,4.6,0,0.00222338
0.1,4.7,0,0.00224829
0.1,4.8,0,0.00227087
0.1,4.9,0,0.00228851
0.1,5,0,0.00230922
0.1,5.1,0,0.00233801
0.1,5.2,0,0.00235563
0.1,5.3,0,0.00237181
0.1,5.4,0,0.00238655
0.1,5.5,0,0.00239983
0.1,5.6,0,0.00241165
0.1,5.7,0,0.002422
0.1,5.8,0,0.00243087
0.1,5.9,0,0.00243826
0.1,6,0,0.00244417
0.1,6.1,0,0.00244859
0.1,6.2,0,0.00245152
0.1,6.3,0,0.00245295
0.1,6.4,0,0.0024529
0.1,6.5,0,0.00245135
0.1,6.6,0,0.00244832
0.1,6.7,0,0.00244378
0.1,6.8,0,0.00243776
0.1,6.9,0,0.00243026
0.1,7,0,0.00241562
0.1,7.1,0,0.00240212
0.1,7.2,0,0.00239225
0.1,7.3,0,0.00238337
0.1,7.4,0,0.00236483
0.1,7.5,0,0.00234893
0.1,7.6,0,0.00233271
0.1,7.7,0,0.00231187
0.1,7.8,0,0.00229194
0.1,7.9,0,0.00227022
0.1,8,0,0.00224634
0.1,8.1,0,0.00222246
0.1,8.2,0,0.00219626
0.1,8.3,0,0.00216855
0.1,8.4,0,0.00214219
0.1,8.5,0,0.00211032
0.1,8.6,0,0.00207891
