x,y,z,U_0,U_1,U_2
0,0,0,3.00021,-0.00414958,0
0,0.1,0,3.00013,-0.00248975,0
0,0.2,0,3.00004,-0.000829916,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,3.03073e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,3.28025e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,1.07221e-18,0
0,5.2,0,3,0,0
0,5.3,0,3,7.77247e-19,0
0,5.4,0,3,5.47724e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,4.07269e-20,0
0,5.7,0,3,-1.96032e-19,0
0,5.8,0,3,-3.88367e-19,0
0,5.9,0,3,-4.96514e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000322367,0
0,12.5,0,3.00002,0.00124342,0
0,12.6,0,3.00003,0.00216447,0
0,12.7,0,3.00004,0.00308552,0
0.1,0,0,3.00014,-0.00713002,0
0.1,0.1,0,3.00031,-0.00611257,0
0.1,0.2,0,3.00016,-0.00461369,0
0.1,0.3,0,3.00021,-0.00457097,0
0.1,0.4,0,3.00031,-0.00474739,0
0.1,0.5,0,2.99997,-0.00413319,0
0.1,0.6,0,3.00046,-0.00467462,0
0.1,0.7,0,3.00031,-0.0044947,0
0.1,0.8,0,3.00041,-0.00443453,0
0.1,0.9,0,3.00061,-0.00458866,0
0.1,1,0,2.99994,-0.00397948,0
0.1,1.1,0,3.00089,-0.00440239,0
0.1,1.2,0,3.00059,-0.00423561,0
0.1,1.3,0,3.00079,-0.00397777,0
0.1,1.4,0,3.00118,-0.00403405,0
0.1,1.5,0,2.9998,-0.00368276,0
0.1,1.6,0,3.00154,-0.00328685,0
0.1,1.7,0,3.00098,-0.00335044,0
0.1,1.8,0,3.00105,-0.00232656,0
0.1,1.9,0,3.00165,-0.00182416,0
0.1,2,0,2.99944,-0.00331163,0
0.1,2.1,0,3.00132,0.000290472,0
0.1,2.2,0,3.00068,-0.000755893,0
0.1,2.3,0,3.0001,0.00179642,0
0.1,2.4,0,3.00049,0.00393663,0
0.1,2.5,0,2.99898,-0.0031968,0
0.1,2.6,0,2.99931,0.00845314,0
0.1,2.7,0,2.99918,0.00492976,0
0.1,2.8,0,2.99899,0.00872864,0
0.1,2.9,0,2.99903,0.0138801,0
0.1,3,0,2.99888,-0.00346334,0
0.1,3.1,0,3.00109,0.0195886,0
0.1,3.2,0,3.00044,0.0126113,0
0.1,3.3,0,3.00426,0.0165709,0
0.1,3.4,0,3.00655,0.0252451,0
0.1,3.5,0,2.99898,-0.00389977,0
0.1,3.6,0,3.01473,0.0303354,0
0.1,3.7,0,3.01005,0.0199962,0
0.1,3.8,0,3.01712,0.0233193,0
0.1,3.9,0,3.02484,0.0350826,0
0.1,4,0,2.99942,-0.00422084,0
0.1,4.1,0,3.03831,0.0354486,0
0.1,4.2,0,3.02679,0.0236429,0
0.1,4.3,0,3.04418,0.0228809,0
0.1,4.4,0,3.06316,0.0343601,0
0.1,4.5,0,2.99996,-0.00292735,0
0.1,4.6,0,3.10443,0.0241729,0
0.1,4.7,0,3.07291,0.0162917,0
0.1,4.8,0,3.09503,0.0155948,0
0.1,4.9,0,3.13603,0.0231774,0
0.1,5,0,3.00036,-0.00168385,0
0.1,5.1,0,3.00202,-0.00137966,0
0.1,5.2,0,3.00245,-0.00122996,0
0.1,5.3,0,3.00265,-0.00100012,0
0.1,5.4,0,3.00275,-0.00070478,0
0.1,5.5,0,3.0028,-0.000379453,0
0.1,5.6,0,3.00279,-5.2405e-05,0
0.1,5.7,0,3.00272,0.000252243,0
0.1,5.8,0,3.00255,0.000499729,0
0.1,5.9,0,3.00218,0.000638886,0
0.1,6,0,3.0003,0.00114327,0
0.1,6.1,0,3.1399,-0.0310578,0
0.1,6.2,0,3.1399,-0.0310578,0
0.1,6.3,0,3.05057,-0.0102922,0
0.1,6.4,0,3.04767,-0.0165857,0
0.1,6.5,0,3.07063,-0.0252161,0
0.1,6.6,0,3.0515,-0.0177832,0
0.1,6.7,0,3.0132,-0.0105905,0
0.1,6.8,0,3.04341,-0.039157,0
0.1,6.9,0,3.04341,-0.039157,0
0.1,7,0,3.00122,0.00100261,0
0.1,7.1,0,3.02308,-0.0300751,0
0.1,7.2,0,3.02326,-0.0303254,0
0.1,7.3,0,3.00883,-0.01092,0
0.1,7.4,0,3.00658,-0.0144382,0
0.1,7.5,0,3.01141,-0.0248253,0
0.1,7.6,0,3.00861,-0.0188731,0
0.1,7.7,0,3.00012,-0.00224245,0
0.1,7.8,0,3.00471,-0.0161593,0
0.1,7.9,0,3.00471,-0.0161593,0
0.1,8,0,2.99935,0.000548984,0
0.1,8.1,0,3.00151,-0.00833755,0
0.1,8.2,0,3.00169,-0.00902554,0
0.1,8.3,0,3.00031,-0.00296866,0
0.1,8.4,0,3.00003,-0.001102,0
0.1,8.5,0,3.00072,-0.00369865,0
0.1,8.6,0,3.0005,-0.00268812,0
0.1,8.7,0,2.99959,0.00189185,0
0.1,8.8,0,3.00026,-0.000245259,0
0.1,8.9,0,3.00026,-0.000245259,0
0.1,9,0,2.99973,0.00216255,0
0.1,9.1,0,2.99999,0.00152919,0
0.1,9.2,0,3.00003,0.00139295,0
0.1,9.3,0,2.99991,0.00205326,0
0.1,9.4,0,2.99989,0.00263751,0
0.1,9.5,0,2.99999,0.00251137,0
0.1,9.6,0,2.99998,0.00255574,0
0.1,9.7,0,2.99989,0.00291656,0
0.1,9.8,0,2.99998,0.00296417,0
0.1,9.9,0,2.99998,0.00296417,0
0.1,10,0,2.99994,0.00300769,0
0.1,10.1,0,3.00007,0.00301465,0
0.1,10.2,0,3.0001,0.00301375,0
0.1,10.3,0,3.00004,0.00304222,0
0.1,10.4,0,2.99999,0.00327786,0
0.1,10.5,0,3.00002,0.00350008,0
0.1,10.6,0,3.00002,0.00347781,0
0.1,10.7,0,2.99999,0.00313436,0
0.1,10.8,0,2.9999,0.00319662,0
0.1,10.9,0,2.9999,0.00319662,0
0.1,11,0,2.99997,0.00317249,0
0.1,11.1,0,2.99991,0.00325259,0
0.1,11.2,0,2.99988,0.00327707,0
0.1,11.3,0,2.99992,0.0032325,0
0.1,11.4,0,2.99992,0.00323426,0
0.1,11.5,0,2.99985,0.00334103,0
0.1,11.6,0,2.99985,0.00333955,0
0.1,11.7,0,2.99997,0.00315556,0
0.1,11.8,0,2.9999,0.00339162,0
0.1,11.9,0,2.9999,0.00339162,0
0.1,12,0,2.99995,0.00321556,0
0.1,12.1,0,2.99993,0.00336833,0
0.1,12.2,0,2.99991,0.00345397,0
0.1,12.3,0,2.99993,0.00334894,0
0.1,12.4,0,3,0.00327578,0
0.1,12.5,0,3.00006,0.00389627,0
0.1,12.6,0,3.00007,0.00481732,0
0.1,12.7,0,3,0.00532526,0
0.2,0,0,3.00006,-0.0101105,0
0.2,0.1,0,3.00034,-0.00934995,0
0.2,0.2,0,3.00014,-0.00877303,0
0.2,0.3,0,3.00019,-0.00873031,0
0.2,0.4,0,3.00042,-0.00912626,0
0.2,0.5,0,2.99993,-0.00826637,0
0.2,0.6,0,3.00063,-0.00902438,0
0.2,0.7,0,3.00027,-0.0085696,0
0.2,0.8,0,3.00037,-0.00850943,0
0.2,0.9,0,3.00081,-0.00881181,0
0.2,1,0,2.99987,-0.00795895,0
0.2,1.1,0,3.0012,-0.00855104,0
0.2,1.2,0,3.00048,-0.00808206,0
0.2,1.3,0,3.00068,-0.00782421,0
0.2,1.4,0,3.00153,-0.00785732,0
