x,y,z,p
0,0,0,0.00818143
0,0.1,0,0.01781
0,0.2,0,0.0274386
0,0.3,0,0.0386789
0,0.4,0,0.0515309
0,0.5,0,0.0643829
0,0.6,0,0.077116
0,0.7,0,0.089849
0,0.8,0,0.102477
0,0.9,0,0.115
0,1,0,0.127523
0,1.1,0,0.139738
0,1.2,0,0.151954
0,1.3,0,0.163969
0,1.4,0,0.175783
0,1.5,0,0.187598
0,1.6,0,0.198952
0,1.7,0,0.210307
0,1.8,0,0.221381
0,1.9,0,0.232175
0,2,0,0.242969
0,2.1,0,0.25318
0,2.2,0,0.26339
0,2.3,0,0.273395
0,2.4,0,0.283193
0,2.5,0,0.292991
0,2.6,0,0.302515
0,2.7,0,0.31204
0,2.8,0,0.321481
0,2.9,0,0.33084
0,3,0,0.340199
0,3.1,0,0.349508
0,3.2,0,0.358817
0,3.3,0,0.368147
0,3.4,0,0.377499
0,3.5,0,0.386851
0,3.6,0,0.396557
0,3.7,0,0.406262
0,3.8,0,0.416152
0,3.9,0,0.426225
0,4,0,0.436299
0,4.1,0,0.446641
0,4.2,0,0.456984
0,4.3,0,0.466508
0,4.4,0,0.475214
0,4.5,0,0.48392
0,4.6,0,0.489782
0,4.7,0,0.495644
0,4.8,0,0.500487
0,4.9,0,0.50431
0,5,0,0.508133
0,5.1,0,0.513263
0,5.2,0,0.516655
0,5.3,0,0.519705
0,5.4,0,0.522122
0,5.5,0,0.523748
0,5.6,0,0.524551
0,5.7,0,0.524558
0,5.8,0,0.523883
0,5.9,0,0.522945
0,6,0,0.520203
0,6.1,0,0.51779
0,6.2,0,0.515378
0,6.3,0,0.512966
0,6.4,0,0.509485
0,6.5,0,0.505429
0,6.6,0,0.501372
0,6.7,0,0.496544
0,6.8,0,0.489915
0,6.9,0,0.483286
0,7,0,0.476657
0,7.1,0,0.469481
0,7.2,0,0.462277
0,7.3,0,0.455073
0,7.4,0,0.448547
0,7.5,0,0.442474
0,7.6,0,0.436402
0,7.7,0,0.430292
0,7.8,0,0.424072
0,7.9,0,0.417851
0,8,0,0.411631
0,8.1,0,0.405314
0,8.2,0,0.398986
0,8.3,0,0.392658
0,8.4,0,0.386124
0,8.5,0,0.379421
0,8.6,0,0.372718
0,8.7,0,0.365896
0,8.8,0,0.358601
0,8.9,0,0.351306
0,9,0,0.34401
0,9.1,0,0.336115
0,9.2,0,0.328115
0,9.3,0,0.320114
0,9.4,0,0.311845
0,9.5,0,0.303306
0,9.6,0,0.294767
0,9.7,0,0.286161
0,9.8,0,0.277174
0,9.9,0,0.268187
0,10,0,0.259201
0,10.1,0,0.249972
0,10.2,0,0.240684
0,10.3,0,0.231395
0,10.4,0,0.222051
0,10.5,0,0.212639
0,10.6,0,0.203227
0,10.7,0,0.193798
0,10.8,0,0.184223
0,10.9,0,0.174647
0,11,0,0.165071
0,11.1,0,0.155417
0,11.2,0,0.145737
0,11.3,0,0.136056
0,11.4,0,0.126371
0,11.5,0,0.116677
0,11.6,0,0.106984
0,11.7,0,0.0972895
0,11.8,0,0.0875745
0,11.9,0,0.0778594
0,12,0,0.0681443
0,12.1,0,0.0584194
0,12.2,0,0.0486902
0,12.3,0,0.0389611
0,12.4,0,0.0300825
0,12.5,0,0.0227837
0,12.6,0,0.0154848
0,12.7,0,0.00818598
0.1,0,0,0.00584388
0.1,0.1,0,0.0154809
0.1,0.2,0,0.0258166
0.1,0.3,0,0.038706
0.1,0.4,0,0.0515576
0.1,0.5,0,0.0644428
0.1,0.6,0,0.0771742
0.1,0.7,0,0.0899222
0.1,0.8,0,0.102574
0.1,0.9,0,0.115092
0.1,1,0,0.12772
0.1,1.1,0,0.139866
0.1,1.2,0,0.152151
0.1,1.3,0,0.164188
0.1,1.4,0,0.175942
0.1,1.5,0,0.18823
0.1,1.6,0,0.199121
0.1,1.7,0,0.210739
0.1,1.8,0,0.221856
0.1,1.9,0,0.232406
0.1,2,0,0.244614
0.1,2.1,0,0.253365
0.1,2.2,0,0.264247
0.1,2.3,0,0.274198
0.1,2.4,0,0.283302
0.1,2.5,0,0.296221
0.1,2.6,0,0.302602
0.1,2.7,0,0.31327
0.1,2.8,0,0.322674
0.1,2.9,0,0.330872
0.1,3,0,0.344487
0.1,3.1,0,0.349511
0.1,3.2,0,0.360096
0.1,3.3,0,0.3694
0.1,3.4,0,0.377465
0.1,3.5,0,0.390538
0.1,3.6,0,0.396338
0.1,3.7,0,0.406831
0.1,3.8,0,0.416843
0.1,3.9,0,0.426181
0.1,4,0,0.436723
0.1,4.1,0,0.446493
0.1,4.2,0,0.45618
0.1,4.3,0,0.466731
0.1,4.4,0,0.476532
0.1,4.5,0,0.479076
0.1,4.6,0,0.490496
0.1,4.7,0,0.494236
0.1,4.8,0,0.499098
0.1,4.9,0,0.505052
0.1,5,0,0.500768
0.1,5.1,0,0.50541
0.1,5.2,0,0.508559
0.1,5.3,0,0.511401
0.1,5.4,0,0.513681
0.1,5.5,0,0.515266
0.1,5.6,0,0.51613
0.1,5.7,0,0.516301
0.1,5.8,0,0.515882
0.1,5.9,0,0.51522
0.1,6,0,0.51342
0.1,6.1,0,0.518726
0.1,6.2,0,0.516314
0.1,6.3,0,0.510412
0.1,6.4,0,0.508454
0.1,6.5,0,0.506067
0.1,6.6,0,0.501225
0.1,6.7,0,0.495547
0.1,6.8,0,0.491738
0.1,6.9,0,0.485109
0.1,7,0,0.477158
0.1,7.1,0,0.468221
0.1,7.2,0,0.461004
0.1,7.3,0,0.456172
0.1,7.4,0,0.449712
0.1,7.5,0,0.442664
0.1,7.6,0,0.437318
0.1,7.7,0,0.432901
0.1,7.8,0,0.424023
0.1,7.9,0,0.417803
0.1,8,0,0.414697
0.1,8.1,0,0.405661
0.1,8.2,0,0.399138
0.1,8.3,0,0.394154
0.1,8.4,0,0.387387
0.1,8.5,0,0.379629
0.1,8.6,0,0.373184
0.1,8.7,0,0.367377
0.1,8.8,0,0.35896
0.1,8.9,0,0.351665
0.1,9,0,0.344934
0.1,9.1,0,0.336511
0.1,9.2,0,0.328431
0.1,9.3,0,0.320552
0.1,9.4,0,0.312222
0.1,9.5,0,0.303505
0.1,9.6,0,0.294977
0.1,9.7,0,0.286452
0.1,9.8,0,0.277403
0.1,9.9,0,0.268417
0.1,10,0,0.25938
0.1,10.1,0,0.25005
0.1,10.2,0,0.240744
0.1,10.3,0,0.231471
0.1,10.4,0,0.22213
0.1,10.5,0,0.212696
0.1,10.6,0,0.203283
0.1,10.7,0,0.193839
0.1,10.8,0,0.184322
0.1,10.9,0,0.174746
0.1,11,0,0.165105
0.1,11.1,0,0.15542
0.1,11.2,0,0.145738
0.1,11.3,0,0.136062
0.1,11.4,0,0.126383
0.1,11.5,0,0.116688
0.1,11.6,0,0.106995
0.1,11.7,0,0.0972964
0.1,11.8,0,0.0875842
0.1,11.9,0,0.0778691
0.1,12,0,0.0681485
0.1,12.1,0,0.0584225
0.1,12.2,0,0.0486939
0.1,12.3,0,0.0389631
0.1,12.4,0,0.0292297
0.1,12.5,0,0.0204539
0.1,12.6,0,0.013155
0.1,12.7,0,0.00584713
0.2,0,0,0.00350633
0.2,0.1,0,0.0131467
0.2,0.2,0,0.0258445
0.2,0.3,0,0.0387339
0.2,0.4,0,0.0516043
0.2,0.5,0,0.0645028
0.2,0.6,0,0.0772334
0.2,0.7,0,0.0900302
0.2,0.8,0,0.102682
0.2,0.9,0,0.115247
0.2,1,0,0.127917
0.2,1.1,0,0.140035
0.2,1.2,0,0.15251
0.2,1.3,0,0.164547
0.2,1.4,0,0.176385
0.2,1.5,0,0.188862
0.2,1.6,0,0.199568
0.2,1.7,0,0.211784
0.2,1.8,0,0.222902
0.2,1.9,0,0.233485
0.2,2,0,0.246258
0.2,2.1,0,0.254426
0.2,2.2,0,0.26667
0.2,2.3,0,0.276621
0.2,2.4,0,0.285284
0.2,2.5,0,0.299452
0.2,2.6,0,0.304575
0.2,2.7,0,0.317171
0.2,2.8,0,0.326574
0.2,2.9,0,0.333458
0.2,3,0,0.348776
0.2,3.1,0,0.352086
0.2,3.2,0,0.364352
0.2,3.3,0,0.373656
0.2,3.4,0,0.379664
0.2,3.5,0,0.394226
0.2,3.6,0,0.398463
0.2,3.7,0,0.409236
0.2,3.8,0,0.419248
0.2,3.9,0,0.426419
0.2,4,0,0.437148
0.2,4.1,0,0.446688
0.2,4.2,0,0.453847
0.2,4.3,0,0.464397
0.2,4.4,0,0.474153
0.2,4.5,0,0.474232
0.2,4.6,0,0.487875
0.2,4.7,0,0.487877
0.2,4.8,0,0.492739
0.2,4.9,0,0.50093
0.2,5,0,0.493403
0.2,5.1,0,0.497556
0.2,5.2,0,0.500463
0.2,5.3,0,0.503098
0.2,5.4,0,0.505241
0.2,5.5,0,0.506784
0.2,5.6,0,0.507708
0.2,5.7,0,0.508045
0.2,5.8,0,0.507882
0.2,5.9,0,0.507496
0.2,6,0,0.506637
0.2,6.1,0,0.512289
0.2,6.2,0,0.514005
0.2,6.3,0,0.505845
0.2,6.4,0,0.503887
0.2,6.5,0,0.504614
0.2,6.6,0,0.49894
0.2,6.7,0,0.493262
0.2,6.8,0,0.490925
0.2,6.9,0,0.485673
0.2,7,0,0.477587
0.2,7.1,0,0.46865
0.2,7.2,0,0.461921
0.2,7.3,0,0.458975
0.2,7.4,0,0.452514
0.2,7.5,0,0.444288
0.2,7.6,0,0.440867
0.2,7.7,0,0.436449
0.2,7.8,0,0.426471
0.2,7.9,0,0.420713
0.2,8,0,0.418127
0.2,8.1,0,0.409091
0.2,8.2,0,0.400569
0.2,8.3,0,0.396842
0.2,8.4,0,0.390075
0.2,8.5,0,0.380968
0.2,8.6,0,0.374961
0.2,8.7,0,0.369155
0.2,8.8,0,0.360378
0.2,8.9,0,0.352558
0.2,9,0,0.345963
0.2,9.1,0,0.33754
0.2,9.2,0,0.328905
0.2,9.3,0,0.321124
0.2,9.4,0,0.312793
0.2,9.5,0,0.303872
0.2,9.6,0,0.29528
0.2,9.7,0,0.286755
0.2,9.8,0,0.277691
0.2,9.9,0,0.268598
0.2,10,0,0.259545
0.2,10.1,0,0.250215
0.2,10.2,0,0.240831
0.2,10.3,0,0.23157
0.2,10.4,0,0.222229
0.2,10.5,0,0.212774
0.2,10.6,0,0.203317
0.2,10.7,0,0.193874
0.2,10.8,0,0.184366
0.2,10.9,0,0.174784
0.2,11,0,0.165115
0.2,11.1,0,0.155431
0.2,11.2,0,0.145745
0.2,11.3,0,0.136075
0.2,11.4,0,0.126396
0.2,11.5,0,0.116701
0.2,11.6,0,0.107002
