x,y,z,p
0,0,0,0.000189181
0,0.1,0,0.000440639
0,0.2,0,0.000692097
0,0.3,0,0.00100706
0,0.4,0,0.0013432
0,0.5,0,0.0016799
0,0.6,0,0.00201716
0,0.7,0,0.0023548
0,0.8,0,0.00269358
0,0.9,0,0.00303237
0,1,0,0.00337294
0,1.1,0,0.00371351
0,1.2,0,0.00405546
0,1.3,0,0.00439788
0,1.4,0,0.00474112
0,1.5,0,0.00508518
0,1.6,0,0.00542953
0,1.7,0,0.00577476
0,1.8,0,0.00611999
0,1.9,0,0.00646557
0,2,0,0.00681115
0,2.1,0,0.00715608
0,2.2,0,0.00750081
0,2.3,0,0.0078443
0,2.4,0,0.00818655
0,2.5,0,0.00852767
0,2.6,0,0.0088654
0,2.7,0,0.00920313
0,2.8,0,0.00953385
0,2.9,0,0.00986457
0,3,0,0.0101878
0,3.1,0,0.0105086
0,3.2,0,0.0108227
0,3.3,0,0.0111302
0,3.4,0,0.0114335
0,3.5,0,0.0117241
0,3.6,0,0.0120147
0,3.7,0,0.0122846
0,3.8,0,0.0125545
0,3.9,0,0.0128059
0,4,0,0.0130511
0,4.1,0,0.0132821
0,4.2,0,0.0134988
0,4.3,0,0.0137042
0,4.4,0,0.0138755
0,4.5,0,0.0140469
0,4.6,0,0.0142232
0,4.7,0,0.014377
0,4.8,0,0.0145083
0,4.9,0,0.014614
0,5,0,0.0147065
0,5.1,0,0.0147859
0,5.2,0,0.0148386
0,5.3,0,0.0148779
0,5.4,0,0.0149037
0,5.5,0,0.0149028
0,5.6,0,0.0148886
0,5.7,0,0.0148612
0,5.8,0,0.014808
0,5.9,0,0.0147291
0,6,0,0.0146244
0,6.1,0,0.0145208
0,6.2,0,0.0144172
0,6.3,0,0.0143136
0,6.4,0,0.0141726
0,6.5,0,0.0140115
0,6.6,0,0.0138503
0,6.7,0,0.0136779
0,6.8,0,0.0134794
0,6.9,0,0.0132808
0,7,0,0.0130823
0,7.1,0,0.0128567
0,7.2,0,0.0126296
0,7.3,0,0.0124026
0,7.4,0,0.0121637
0,7.5,0,0.0119167
0,7.6,0,0.0116698
