x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105354,-2.48558e-14
0,0.1,0,0.299986,-0.000837856,-1.97672e-14
0,0.2,0,0.299989,-0.000622171,-1.46786e-14
0,0.3,0,0.299993,-0.000406485,-9.59003e-15
0,0.4,0,0.299997,-0.000190799,-4.50144e-15
0,0.5,0,0.3,-1.06749e-19,9.77724e-31
0,0.6,0,0.3,-1.28099e-19,1.17327e-30
0,0.7,0,0.3,-1.49449e-19,1.36881e-30
0,0.8,0,0.3,-1.70799e-19,1.56436e-30
0,0.9,0,0.3,-1.92149e-19,1.7599e-30
0,1,0,0.3,-2.13499e-19,1.95545e-30
0,1.1,0,0.3,-2.34848e-19,2.15099e-30
0,1.2,0,0.3,-2.56198e-19,2.34654e-30
0,1.3,0,0.3,-2.77548e-19,2.54208e-30
0,1.4,0,0.3,-2.98898e-19,2.73763e-30
0,1.5,0,0.3,-3.07615e-19,2.34341e-29
0,1.6,0,0.3,-3.28122e-19,2.49964e-29
0,1.7,0,0.3,-3.4863e-19,2.65587e-29
0,1.8,0,0.3,-3.69138e-19,2.81209e-29
0,1.9,0,0.3,-3.89645e-19,2.96832e-29
0,2,0,0.3,-3.89762e-19,7.15915e-29
0,2.1,0,0.3,-4.0925e-19,7.51711e-29
0,2.2,0,0.3,-4.28738e-19,7.87507e-29
0,2.3,0,0.3,-4.48226e-19,8.23302e-29
0,2.4,0,0.3,-4.67715e-19,8.59098e-29
0,2.5,0,0.3,-4.55478e-19,1.49706e-28
0,2.6,0,0.3,-4.73698e-19,1.55694e-28
0,2.7,0,0.3,-4.91917e-19,1.61682e-28
0,2.8,0,0.3,-5.10136e-19,1.67671e-28
0,2.9,0,0.3,-5.28355e-19,1.73659e-28
0,3,0,0.3,-5.00195e-19,2.59707e-28
0,3.1,0,0.3,-5.16869e-19,2.68364e-28
0,3.2,0,0.3,-5.33542e-19,2.77021e-28
0,3.3,0,0.3,-5.50215e-19,2.85678e-28
0,3.4,0,0.3,-5.66888e-19,2.94335e-28
0,3.5,0,0.3,-5.20405e-19,4.03229e-28
0,3.6,0,0.3,-5.35273e-19,4.1475e-28
0,3.7,0,0.3,-5.50142e-19,4.26271e-28
0,3.8,0,0.3,-5.65011e-19,4.37792e-28
0,3.9,0,0.3,-5.7988e-19,4.49313e-28
0,4,0,0.3,-5.13254e-19,5.77995e-28
0,4.1,0,0.3,-5.26085e-19,5.92445e-28
0,4.2,0,0.3,-5.38917e-19,6.06894e-28
0,4.3,0,0.3,-5.51748e-19,6.21344e-28
0,4.4,0,0.3,-4.66618e-19,7.5608e-28
0,4.5,0,0.3,-4.77223e-19,7.73263e-28
0,4.6,0,0.3,-4.87828e-19,7.90447e-28
0,4.7,0,0.3,-4.98433e-19,8.0763e-28
0,4.8,0,0.3,-5.09038e-19,8.24814e-28
0,4.9,0,0.3,-4.03109e-19,9.60005e-28
0,5,0,0.3,-4.11335e-19,9.79597e-28
0,5.1,0,0.3,-4.19562e-19,9.99189e-28
0,5.2,0,0.3,-4.27789e-19,1.01878e-27
0,5.3,0,0.3,-4.36016e-19,1.03837e-27
0,5.4,0,0.3,-3.0881e-19,1.15989e-27
0,5.5,0,0.3,-3.14529e-19,1.18137e-27
0,5.6,0,0.3,-3.20248e-19,1.20285e-27
0,5.7,0,0.3,-3.25966e-19,1.22433e-27
0,5.8,0,0.3,-3.31685e-19,1.24581e-27
0,5.9,0,0.3,-1.83144e-19,1.33949e-27
0,6,0,0.3,-1.86248e-19,1.36219e-27
0,6.1,0,0.3,-1.89352e-19,1.3849e-27
0,6.2,0,0.3,-1.92457e-19,1.4076e-27
0,6.3,0,0.3,-1.95561e-19,1.4303e-27
0,6.4,0,0.3,-2.6062e-20,1.48883e-27
0,6.5,0,0.3,-2.64692e-20,1.51209e-27
0,6.6,0,0.3,-2.68764e-20,1.53536e-27
0,6.7,0,0.3,-2.72836e-20,1.55862e-27
0,6.8,0,0.3,-2.76908e-20,1.58188e-27
0,6.9,0,0.3,1.60213e-19,1.59257e-27
0,7,0,0.3,1.62535e-19,1.61565e-27
0,7.1,0,0.3,1.64856e-19,1.63873e-27
0,7.2,0,0.3,1.67178e-19,1.66181e-27
0,7.3,0,0.3,1.695e-19,1.68489e-27
0,7.4,0,0.3,3.72203e-19,1.65692e-27
0,7.5,0,0.3,3.77233e-19,1.67931e-27
0,7.6,0,0.3,3.82263e-19,1.7017e-27
0,7.7,0,0.3,3.87293e-19,1.72409e-27
0,7.8,0,0.3,3.92322e-19,1.74648e-27
0,7.9,0,0.3,6.06131e-19,1.66603e-27
0,8,0,0.3,6.13804e-19,1.68712e-27
0,8.1,0,0.3,6.21476e-19,1.70821e-27
0,8.2,0,0.3,6.29149e-19,1.7293e-27
0,8.3,0,0.3,6.36821e-19,1.75039e-27
0,8.4,0,0.3,8.56688e-19,1.61292e-27
0,8.5,0,0.3,8.66887e-19,1.63212e-27
0,8.6,0,0.3,8.77085e-19,1.65132e-27
0,8.7,0,0.3,8.87284e-19,1.67052e-27
0,8.8,0,0.3,1.10631e-18,1.51216e-27
0,8.9,0,0.3,1.11888e-18,1.52934e-27
0,9,0,0.3,1.13145e-18,1.54653e-27
0,9.1,0,0.3,1.14402e-18,1.56371e-27
0,9.2,0,0.3,1.1566e-18,1.58089e-27
0,9.3,0,0.3,1.37178e-18,1.38621e-27
0,9.4,0,0.3,1.38653e-18,1.40112e-27
0,9.5,0,0.3,1.40128e-18,1.41602e-27
0,9.6,0,0.3,1.41603e-18,1.43093e-27
0,9.7,0,0.3,1.43078e-18,1.44583e-27
0,9.8,0,0.3,1.63851e-18,1.25024e-27
0,9.9,0,0.3,1.65523e-18,1.263e-27
0,10,0,0.3,1.67194e-18,1.27575e-27
0,10.1,0,0.3,1.68866e-18,1.28851e-27
0,10.2,0,0.3,1.70538e-18,1.30127e-27
0,10.3,0,0.3,1.90041e-18,1.12619e-27
0,10.4,0,0.3,1.91886e-18,1.13712e-27
0,10.5,0,0.3,1.93731e-18,1.14805e-27
0,10.6,0,0.3,1.95576e-18,1.15899e-27
0,10.7,0,0.3,1.97421e-18,1.16992e-27
0,10.8,0,0.3,2.14933e-18,9.76845e-28
0,10.9,0,0.3,2.16923e-18,9.8589e-28
0,11,0,0.3,2.18913e-18,9.94935e-28
0,11.1,0,0.3,2.20903e-18,1.00398e-27
0,11.2,0,0.3,2.22893e-18,1.01302e-27
0,11.3,0,0.3,2.37866e-18,8.30906e-28
0,11.4,0,0.3,2.39971e-18,8.38259e-28
0,11.5,0,0.3,2.42076e-18,8.45612e-28
0,11.6,0,0.3,2.44181e-18,8.52965e-28
0,11.7,0,0.3,2.46286e-18,8.60318e-28
0,11.8,0,0.3,2.58588e-18,6.68118e-28
0,11.9,0,0.3,2.60779e-18,6.7378e-28
0,12,0,0.3,2.62971e-18,6.79442e-28
0,12.1,0,0.3,2.65162e-18,6.85104e-28
0,12.2,0,0.3,2.67354e-18,6.90766e-28
0,12.3,0,0.3,0.000197217,3.60115e-14
0,12.4,0,0.3,0.000420158,7.67202e-14
0,12.5,0,0.3,0.000643099,1.17429e-13
0,12.6,0,0.3,0.00086604,1.58138e-13
0,12.7,0,0.3,0.00108898,1.98846e-13
0.1,0,0,0.299982,-0.00169643,-1.98846e-14
0.1,0.1,0,0.29998,-0.00168221,-2.47124e-14
0.1,0.2,0,0.299983,-0.00146652,-1.96238e-14
0.1,0.3,0,0.299987,-0.00125083,-1.45352e-14
0.1,0.4,0,0.299991,-0.00103515,-9.44661e-15
0.1,0.5,0,0.299993,-0.000842463,-3.43438e-15
0.1,0.6,0,0.299989,-0.000820019,7.51061e-15
0.1,0.7,0,0.299989,-0.000820019,7.51061e-15
0.1,0.8,0,0.299989,-0.000820019,7.51061e-15
0.1,0.9,0,0.299989,-0.000820019,7.51061e-15
0.1,1,0,0.299989,-0.000820019,7.51061e-15
0.1,1.1,0,0.299989,-0.000820019,7.51061e-15
0.1,1.2,0,0.299989,-0.000820019,7.51061e-15
0.1,1.3,0,0.299989,-0.000820019,7.51061e-15
0.1,1.4,0,0.299987,-0.000809321,2.48709e-14
0.1,1.5,0,0.299983,-0.000787671,6.00048e-14
0.1,1.6,0,0.299983,-0.000787671,6.00048e-14
0.1,1.7,0,0.299983,-0.000787671,6.00048e-14
0.1,1.8,0,0.299983,-0.000787671,6.00048e-14
0.1,1.9,0,0.29998,-0.000770096,9.47802e-14
0.1,2,0,0.299977,-0.000748512,1.37487e-13
0.1,2.1,0,0.299977,-0.000748512,1.37487e-13
0.1,2.2,0,0.299977,-0.000748512,1.37487e-13
0.1,2.3,0,0.299977,-0.000748512,1.37487e-13
0.1,2.4,0,0.299973,-0.00072088,1.89935e-13
0.1,2.5,0,0.29997,-0.000699773,2.3e-13
0.1,2.6,0,0.29997,-0.000699773,2.3e-13
0.1,2.7,0,0.29997,-0.000699773,2.3e-13
0.1,2.8,0,0.29997,-0.000699773,2.3e-13
0.1,2.9,0,0.299966,-0.000659096,3.00217e-13
0.1,3,0,0.299964,-0.000640394,3.325e-13
0.1,3.1,0,0.299964,-0.000640394,3.325e-13
0.1,3.2,0,0.299964,-0.000640394,3.325e-13
0.1,3.3,0,0.299964,-0.000640394,3.325e-13
0.1,3.4,0,0.29996,-0.00058473,4.20846e-13
0.1,3.5,0,0.29996,-0.000571087,4.425e-13
0.1,3.6,0,0.29996,-0.000571087,4.425e-13
0.1,3.7,0,0.29996,-0.000571087,4.425e-13
0.1,3.8,0,0.29996,-0.000571087,4.425e-13
0.1,3.9,0,0.299956,-0.000498997,5.46142e-13
0.1,4,0,0.299956,-0.000492835,5.55e-13
0.1,4.1,0,0.299956,-0.000492835,5.55e-13
0.1,4.2,0,0.299956,-0.000492835,5.55e-13
0.1,4.3,0,0.299955,-0.000491488,5.56654e-13
0.1,4.4,0,0.299952,-0.000407322,6.6e-13
0.1,4.5,0,0.299952,-0.000407322,6.6e-13
0.1,4.6,0,0.299952,-0.000407322,6.6e-13
0.1,4.7,0,0.299952,-0.000407322,6.6e-13
0.1,4.8,0,0.299951,-0.000395095,6.72382e-13
0.1,4.9,0,0.299949,-0.000315977,7.525e-13
0.1,5,0,0.299949,-0.000315977,7.525e-13
0.1,5.1,0,0.299949,-0.000315977,7.525e-13
0.1,5.2,0,0.299949,-0.000315977,7.525e-13
0.1,5.3,0,0.299948,-0.000291705,7.70768e-13
0.1,5.4,0,0.299946,-0.000219648,8.25e-13
0.1,5.5,0,0.299946,-0.000219648,8.25e-13
0.1,5.6,0,0.299946,-0.000219648,8.25e-13
0.1,5.7,0,0.299946,-0.000219648,8.25e-13
0.1,5.8,0,0.299945,-0.000182484,8.42394e-13
0.1,5.9,0,0.299944,-0.000119226,8.72e-13
0.1,6,0,0.299944,-0.000119226,8.72e-13
0.1,6.1,0,0.299944,-0.000119226,8.72e-13
0.1,6.2,0,0.299944,-0.000119226,8.72e-13
0.1,6.3,0,0.299944,-6.86567e-05,8.82496e-13
0.1,6.4,0,0.299943,-1.56407e-05,8.935e-13
0.1,6.5,0,0.299943,-1.56407e-05,8.935e-13
0.1,6.6,0,0.299943,-1.56407e-05,8.935e-13
0.1,6.7,0,0.299943,-1.56407e-05,8.935e-13
0.1,6.8,0,0.299944,4.79132e-05,8.89256e-13
0.1,6.9,0,0.299944,8.91819e-05,8.865e-13
0.1,7,0,0.299944,8.91819e-05,8.865e-13
0.1,7.1,0,0.299944,8.91819e-05,8.865e-13
0.1,7.2,0,0.299944,8.91819e-05,8.865e-13
0.1,7.3,0,0.299945,0.000164524,8.67303e-13
0.1,7.4,0,0.299945,0.000193187,8.6e-13
0.1,7.5,0,0.299945,0.000193187,8.6e-13
0.1,7.6,0,0.299945,0.000193187,8.6e-13
0.1,7.7,0,0.299945,0.000193187,8.6e-13
0.1,7.8,0,0.299947,0.000278707,8.17874e-13
0.1,7.9,0,0.299948,0.000294692,8.1e-13
0.1,8,0,0.299948,0.000294692,8.1e-13
0.1,8.1,0,0.299948,0.000294692,8.1e-13
0.1,8.2,0,0.299948,0.000294692,8.1e-13
0.1,8.3,0,0.299951,0.000387897,7.40354e-13
0.1,8.4,0,0.299951,0.000391717,7.375e-13
0.1,8.5,0,0.299951,0.000391717,7.375e-13
0.1,8.6,0,0.299951,0.000391717,7.375e-13
0.1,8.7,0,0.299951,0.000396741,7.33228e-13
0.1,8.8,0,0.299954,0.000482862,6.6e-13
0.1,8.9,0,0.299954,0.000482862,6.6e-13
0.1,9,0,0.299954,0.000482862,6.6e-13
0.1,9.1,0,0.299954,0.000482862,6.6e-13
0.1,9.2,0,0.299955,0.000497357,6.44843e-13
0.1,9.3,0,0.299958,0.000566538,5.725e-13
0.1,9.4,0,0.299958,0.000566538,5.725e-13
0.1,9.5,0,0.299958,0.000566538,5.725e-13
0.1,9.6,0,0.299958,0.000566538,5.725e-13
0.1,9.7,0,0.299959,0.000588573,5.48465e-13
0.1,9.8,0,0.299963,0.000642171,4.9e-13
0.1,9.9,0,0.299963,0.000642171,4.9e-13
0.1,10,0,0.299963,0.000642171,4.9e-13
0.1,10.1,0,0.299963,0.000642171,4.9e-13
0.1,10.2,0,0.299965,0.000669396,4.6132e-13
0.1,10.3,0,0.299968,0.000708661,4.19954e-13
0.1,10.4,0,0.299968,0.000708661,4.19954e-13
0.1,10.5,0,0.299968,0.000708661,4.19954e-13
0.1,10.6,0,0.299968,0.000708661,4.19954e-13
0.1,10.7,0,0.299972,0.000738055,3.81678e-13
0.1,10.8,0,0.299975,0.000764378,3.47401e-13
0.1,10.9,0,0.299975,0.000764378,3.47401e-13
0.1,11,0,0.299975,0.000764378,3.47401e-13
0.1,11.1,0,0.299975,0.000764378,3.47401e-13
0.1,11.2,0,0.29998,0.000792869,3.05448e-13
0.1,11.3,0,0.299983,0.000808505,2.82424e-13
0.1,11.4,0,0.299983,0.000808505,2.82424e-13
0.1,11.5,0,0.299983,0.000808505,2.82424e-13
0.1,11.6,0,0.299983,0.000808505,2.82424e-13
0.1,11.7,0,0.299989,0.000833856,2.32814e-13
0.1,11.8,0,0.299991,0.000841696,2.17471e-13
0.1,11.9,0,0.299991,0.000841696,2.17471e-13
0.1,12,0,0.299991,0.000841696,2.17471e-13
0.1,12.1,0,0.299991,0.000841696,2.17471e-13
0.1,12.2,0,0.299996,0.000860312,1.37348e-13
0.1,12.3,0,0.299996,0.00106069,1.6307e-13
0.1,12.4,0,0.299996,0.00128363,2.03778e-13
0.1,12.5,0,0.299996,0.00150657,2.44487e-13
0.1,12.6,0,0.299996,0.00172951,2.85196e-13
0.1,12.7,0,0.299998,0.00174749,2.34077e-13
0.2,0,0,0.299983,-0.00233933,-1.49135e-14
0.2,0.1,0,0.29998,-0.0023305,-2.00072e-14
0.2,0.2,0,0.299977,-0.00231087,-2.4569e-14
0.2,0.3,0,0.299981,-0.00209518,-1.94804e-14
0.2,0.4,0,0.299985,-0.0018795,-1.43918e-14
0.2,0.5,0,0.299987,-0.00168793,-8.3346e-15
0.2,0.6,0,0.299982,-0.00166188,4.3694e-15
0.2,0.7,0,0.299977,-0.00164004,1.50212e-14
0.2,0.8,0,0.299977,-0.00164004,1.50212e-14
0.2,0.9,0,0.299977,-0.00164004,1.50212e-14
0.2,1,0,0.299977,-0.00164004,1.50212e-14
0.2,1.1,0,0.299977,-0.00164004,1.50212e-14
0.2,1.2,0,0.299977,-0.00164004,1.50212e-14
0.2,1.3,0,0.299976,-0.0016301,3.11415e-14
0.2,1.4,0,0.29997,-0.00159699,8.48757e-14
0.2,1.5,0,0.299967,-0.00157534,1.2001e-13
0.2,1.6,0,0.299967,-0.00157534,1.2001e-13
0.2,1.7,0,0.299967,-0.00157534,1.2001e-13
0.2,1.8,0,0.299964,-0.00155869,1.52955e-13
0.2,1.9,0,0.299957,-0.00151861,2.32267e-13
0.2,2,0,0.299954,-0.00149702,2.74973e-13
0.2,2.1,0,0.299954,-0.00149702,2.74973e-13
0.2,2.2,0,0.299954,-0.00149702,2.74973e-13
0.2,2.3,0,0.29995,-0.00147054,3.25237e-13
0.2,2.4,0,0.299943,-0.00142065,4.19935e-13
0.2,2.5,0,0.299941,-0.00139955,4.6e-13
0.2,2.6,0,0.299941,-0.00139955,4.6e-13
0.2,2.7,0,0.299941,-0.00139955,4.6e-13
0.2,2.8,0,0.299937,-0.00136027,5.27795e-13
0.2,2.9,0,0.299931,-0.00129949,6.32717e-13
0.2,3,0,0.299929,-0.00128079,6.65e-13
0.2,3.1,0,0.299929,-0.00128079,6.65e-13
0.2,3.2,0,0.299929,-0.00128079,6.65e-13
0.2,3.3,0,0.299925,-0.00122676,7.50748e-13
0.2,3.4,0,0.29992,-0.00115582,8.63346e-13
0.2,3.5,0,0.299919,-0.00114217,8.85e-13
0.2,3.6,0,0.299919,-0.00114217,8.85e-13
0.2,3.7,0,0.299919,-0.00114217,8.85e-13
0.2,3.8,0,0.299915,-0.00107193,9.85984e-13
0.2,3.9,0,0.299911,-0.000991832,1.10114e-12
0.2,4,0,0.299911,-0.00098567,1.11e-12
0.2,4.1,0,0.299911,-0.00098567,1.11e-12
0.2,4.2,0,0.299911,-0.00098567,1.11e-12
0.2,4.3,0,0.299907,-0.00089881,1.21665e-12
0.2,4.4,0,0.299904,-0.000814644,1.32e-12
0.2,4.5,0,0.299904,-0.000814644,1.32e-12
0.2,4.6,0,0.299904,-0.000814644,1.32e-12
0.2,4.7,0,0.299903,-0.000804574,1.3302e-12
0.2,4.8,0,0.2999,-0.000711071,1.42488e-12
0.2,4.9,0,0.299897,-0.000631954,1.505e-12
0.2,5,0,0.299897,-0.000631954,1.505e-12
0.2,5.1,0,0.299897,-0.000631954,1.505e-12
0.2,5.2,0,0.299897,-0.000609957,1.52156e-12
0.2,5.3,0,0.299894,-0.000511353,1.59577e-12
0.2,5.4,0,0.299892,-0.000439296,1.65e-12
0.2,5.5,0,0.299892,-0.000439296,1.65e-12
0.2,5.6,0,0.299892,-0.000439296,1.65e-12
0.2,5.7,0,0.299892,-0.000404504,1.66628e-12
0.2,5.8,0,0.29989,-0.000301709,1.71439e-12
0.2,5.9,0,0.299889,-0.000238451,1.744e-12
0.2,6,0,0.299889,-0.000238451,1.744e-12
0.2,6.1,0,0.299889,-0.000238451,1.744e-12
0.2,6.2,0,0.299888,-0.000190329,1.75399e-12
0.2,6.3,0,0.299887,-8.42974e-05,1.776e-12
0.2,6.4,0,0.299887,-3.12814e-05,1.787e-12
0.2,6.5,0,0.299887,-3.12814e-05,1.787e-12
0.2,6.6,0,0.299887,-3.12814e-05,1.787e-12
0.2,6.7,0,0.299887,2.97963e-05,1.78292e-12
0.2,6.8,0,0.299888,0.000137095,1.77576e-12
0.2,6.9,0,0.299888,0.000178364,1.773e-12
0.2,7,0,0.299888,0.000178364,1.773e-12
0.2,7.1,0,0.299888,0.000178364,1.773e-12
0.2,7.2,0,0.299889,0.000251249,1.75443e-12
0.2,7.3,0,0.29989,0.000357711,1.7273e-12
0.2,7.4,0,0.299891,0.000386374,1.72e-12
0.2,7.5,0,0.299891,0.000386374,1.72e-12
0.2,7.6,0,0.299891,0.000386374,1.72e-12
0.2,7.7,0,0.299893,0.000469496,1.67906e-12
0.2,7.8,0,0.299895,0.000573399,1.62787e-12
0.2,7.9,0,0.299895,0.000589384,1.62e-12
0.2,8,0,0.299895,0.000589384,1.62e-12
0.2,8.1,0,0.299895,0.000589384,1.62e-12
0.2,8.2,0,0.299898,0.000680297,1.55207e-12
0.2,8.3,0,0.299901,0.000779614,1.47785e-12
0.2,8.4,0,0.299901,0.000783434,1.475e-12
0.2,8.5,0,0.299901,0.000783434,1.475e-12
0.2,8.6,0,0.299901,0.000786305,1.47256e-12
0.2,8.7,0,0.299905,0.000879603,1.39323e-12
0.2,8.8,0,0.299908,0.000965724,1.32e-12
0.2,8.9,0,0.299908,0.000965724,1.32e-12
0.2,9,0,0.299908,0.000965724,1.32e-12
0.2,9.1,0,0.299909,0.000978242,1.30691e-12
0.2,9.2,0,0.299913,0.0010639,1.21734e-12
0.2,9.3,0,0.299916,0.00113308,1.145e-12
0.2,9.4,0,0.299916,0.00113308,1.145e-12
0.2,9.5,0,0.299916,0.00113308,1.145e-12
0.2,9.6,0,0.299917,0.00115332,1.12291e-12
0.2,9.7,0,0.299922,0.00123074,1.03846e-12
0.2,9.8,0,0.299925,0.00128434,9.8e-13
0.2,9.9,0,0.299925,0.00128434,9.8e-13
0.2,10,0,0.299925,0.00128434,9.8e-13
0.2,10.1,0,0.299927,0.00131,9.52974e-13
0.2,10.2,0,0.299933,0.00137806,8.81274e-13
0.2,10.3,0,0.299936,0.00141732,8.39908e-13
0.2,10.4,0,0.299936,0.00141732,8.39908e-13
0.2,10.5,0,0.299936,0.00141732,8.39908e-13
0.2,10.6,0,0.29994,0.0014454,8.03346e-13
0.2,10.7,0,0.299947,0.00150243,7.29079e-13
0.2,10.8,0,0.29995,0.00152876,6.94802e-13
0.2,10.9,0,0.29995,0.00152876,6.94802e-13
0.2,11,0,0.29995,0.00152876,6.94802e-13
0.2,11.1,0,0.299955,0.00155621,6.54384e-13
0.2,11.2,0,0.299963,0.00160137,5.87872e-13
0.2,11.3,0,0.299966,0.00161701,5.64849e-13
0.2,11.4,0,0.299966,0.00161701,5.64849e-13
0.2,11.5,0,0.299966,0.00161701,5.64849e-13
0.2,11.6,0,0.299972,0.00164158,5.16773e-13
0.2,11.7,0,0.29998,0.00167555,4.50285e-13
0.2,11.8,0,0.299982,0.00168339,4.34941e-13
0.2,11.9,0,0.299982,0.00168339,4.34941e-13
0.2,12,0,0.299982,0.00168339,4.34941e-13
0.2,12.1,0,0.299987,0.00170151,3.56964e-13
0.2,12.2,0,0.299992,0.00172312,2.63964e-13
0.2,12.3,0,0.299993,0.00192416,2.90128e-13
0.2,12.4,0,0.299993,0.0021471,3.30836e-13
0.2,12.5,0,0.299993,0.00237004,3.71545e-13
0.2,12.6,0,0.299995,0.00239306,3.22685e-13
0.2,12.7,0,0.299997,0.002406,2.69308e-13
0.3,0,0,0.299983,-0.00298222,-9.94231e-15
0.3,0.1,0,0.29998,-0.00297339,-1.5036e-14
0.3,0.2,0,0.299977,-0.00296457,-2.01297e-14
0.3,0.3,0,0.299975,-0.00293953,-2.44255e-14
0.3,0.4,0,0.299979,-0.00272385,-1.9337e-14
0.3,0.5,0,0.299981,-0.0025334,-1.32348e-14
0.3,0.6,0,0.299976,-0.00250735,-5.30824e-16
0.3,0.7,0,0.29997,-0.0024813,1.21732e-14
0.3,0.8,0,0.299966,-0.00246006,2.25318e-14
0.3,0.9,0,0.299966,-0.00246006,2.25318e-14
0.3,1,0,0.299966,-0.00246006,2.25318e-14
0.3,1.1,0,0.299966,-0.00246006,2.25318e-14
0.3,1.2,0,0.299964,-0.00245089,3.74121e-14
0.3,1.3,0,0.299959,-0.00241778,9.11463e-14
0.3,1.4,0,0.299954,-0.00238466,1.44881e-13
0.3,1.5,0,0.29995,-0.00236301,1.80015e-13
0.3,1.6,0,0.29995,-0.00236301,1.80015e-13
0.3,1.7,0,0.299947,-0.00234729,2.11129e-13
0.3,1.8,0,0.299941,-0.0023072,2.90441e-13
0.3,1.9,0,0.299934,-0.00226712,3.69754e-13
0.3,2,0,0.299931,-0.00224554,4.1246e-13
0.3,2.1,0,0.299931,-0.00224554,4.1246e-13
0.3,2.2,0,0.299927,-0.00222021,4.60538e-13
0.3,2.3,0,0.29992,-0.00217032,5.55237e-13
0.3,2.4,0,0.299914,-0.00212043,6.49935e-13
0.3,2.5,0,0.299911,-0.00209932,6.9e-13
0.3,2.6,0,0.299911,-0.00209932,6.9e-13
0.3,2.7,0,0.299907,-0.00206145,7.55374e-13
0.3,2.8,0,0.299901,-0.00200067,8.60295e-13
0.3,2.9,0,0.299895,-0.00193989,9.65217e-13
0.3,3,0,0.299893,-0.00192118,9.975e-13
0.3,3.1,0,0.299893,-0.00192118,9.975e-13
0.3,3.2,0,0.299889,-0.00186879,1.08065e-12
0.3,3.3,0,0.299884,-0.00179785,1.19325e-12
0.3,3.4,0,0.299879,-0.0017269,1.30585e-12
0.3,3.5,0,0.299879,-0.00171326,1.3275e-12
0.3,3.6,0,0.299879,-0.00171326,1.3275e-12
0.3,3.7,0,0.299875,-0.00164487,1.42583e-12
0.3,3.8,0,0.299871,-0.00156477,1.54098e-12
0.3,3.9,0,0.299867,-0.00148467,1.65614e-12
0.3,4,0,0.299867,-0.0014785,1.665e-12
0.3,4.1,0,0.299867,-0.0014785,1.665e-12
0.3,4.2,0,0.299863,-0.00139367,1.76917e-12
0.3,4.3,0,0.299859,-0.00130613,1.87665e-12
0.3,4.4,0,0.299856,-0.00122197,1.98e-12
0.3,4.5,0,0.299856,-0.00122197,1.98e-12
0.3,4.6,0,0.299855,-0.00121405,1.98801e-12
0.3,4.7,0,0.299852,-0.00112055,2.0827e-12
0.3,4.8,0,0.299849,-0.00102705,2.17738e-12
0.3,4.9,0,0.299846,-0.00094793,2.2575e-12
0.3,5,0,0.299846,-0.00094793,2.2575e-12
0.3,5.1,0,0.299845,-0.00092821,2.27234e-12
0.3,5.2,0,0.299843,-0.000829605,2.34656e-12
0.3,5.3,0,0.29984,-0.000731001,2.42077e-12
0.3,5.4,0,0.299838,-0.000658943,2.475e-12
0.3,5.5,0,0.299838,-0.000658943,2.475e-12
0.3,5.6,0,0.299838,-0.000626524,2.49017e-12
0.3,5.7,0,0.299836,-0.000523729,2.53828e-12
0.3,5.8,0,0.299834,-0.000420935,2.58639e-12
0.3,5.9,0,0.299833,-0.000357677,2.616e-12
0.3,6,0,0.299833,-0.000357677,2.616e-12
0.3,6.1,0,0.299833,-0.000312002,2.62548e-12
