x,y,z,p
0,0,0,0.000315303
0,0.1,0,0.000506474
0,0.2,0,0.000697645
0,0.3,0,0.000888816
0,0.4,0,0.00107999
0,0.5,0,0.00127799
0,0.6,0,0.00152835
0,0.7,0,0.00177871
0,0.8,0,0.00202907
0,0.9,0,0.00227943
0,1,0,0.00252772
0,1.1,0,0.0027691
0,1.2,0,0.00301048
0,1.3,0,0.00325186
0,1.4,0,0.00349324
0,1.5,0,0.00373105
0,1.6,0,0.00396215
0,1.7,0,0.00419324
0,1.8,0,0.00442433
0,1.9,0,0.00465543
0,2,0,0.0048805
0,2.1,0,0.00509857
0,2.2,0,0.00531663
0,2.3,0,0.00553469
0,2.4,0,0.00575275
0,2.5,0,0.00596138
0,2.6,0,0.00616309
0,2.7,0,0.0063648
0,2.8,0,0.0065665
0,2.9,0,0.00676821
0,3,0,0.00695643
0,3.1,0,0.00713866
0,3.2,0,0.00732089
0,3.3,0,0.00750312
0,3.4,0,0.00768535
0,3.5,0,0.0078496
0,3.6,0,0.00800956
0,3.7,0,0.00816952
0,3.8,0,0.00832948
0,3.9,0,0.00848945
0,4,0,0.00862665
0,4.1,0,0.00876195
0,4.2,0,0.00889726
0,4.3,0,0.00903257
0,4.4,0,0.00916685
0,4.5,0,0.00927547
0,4.6,0,0.00938409
0,4.7,0,0.00949271
0,4.8,0,0.00960133
0,4.9,0,0.00970559
0,5,0,0.0097858
0,5.1,0,0.00986601
0,5.2,0,0.00994622
0,5.3,0,0.0100264
0,5.4,0,0.0100986
0,5.5,0,0.010149
0,5.6,0,0.0101995
0,5.7,0,0.0102499
0,5.8,0,0.0103003
0,5.9,0,0.0103388
0,6,0,0.0103584
0,6.1,0,0.010378
0,6.2,0,0.0103976
0,6.3,0,0.0104172
0,6.4,0,0.0104211
0,6.5,0,0.0104093
0,6.6,0,0.0103974
0,6.7,0,0.0103856
0,6.8,0,0.0103738
0,6.9,0,0.0103426
0,7,0,0.0102994
0,7.1,0,0.0102561
0,7.2,0,0.0102129
0,7.3,0,0.0101696
0,7.4,0,0.0101039
0,7.5,0,0.0100298
0,7.6,0,0.00995577
0,7.7,0,0.00988171
0,7.8,0,0.00980766
0,7.9,0,0.00970842
0,8,0,0.00960461
0,8.1,0,0.0095008
0,8.2,0,0.00939699
0,8.3,0,0.00929317
0,8.4,0,0.00916226
0,8.5,0,0.00903025
0,8.6,0,0.00889825
0,8.7,0,0.00876625
0,8.8,0,0.00863223
0,8.9,0,0.00847402
0,9,0,0.0083158
0,9.1,0,0.00815758
0,9.2,0,0.00799936
0,9.3,0,0.00783654
0,9.4,0,0.00765442
0,9.5,0,0.0074723
0,9.6,0,0.00729018
0,9.7,0,0.00710805
0,9.8,0,0.00691935
0,9.9,0,0.00671585
0,10,0,0.00651234
0,10.1,0,0.00630883
0,10.2,0,0.00610532
0,10.3,0,0.00589402
0,10.4,0,0.0056721
0,10.5,0,0.00545017
0,10.6,0,0.00522825
0,10.7,0,0.00500632
0,10.8,0,0.00477633
0,10.9,0,0.00453941
0,11,0,0.00430249
0,11.1,0,0.00406558
0,11.2,0,0.00382866
0,11.3,0,0.00358439
0,11.4,0,0.00333621
0,11.5,0,0.00308804
0,11.6,0,0.00283987
0,11.7,0,0.0025917
0,11.8,0,0.00233734
0,11.9,0,0.00208112
0,12,0,0.00182491
0,12.1,0,0.00156869
0,12.2,0,0.00131248
0,12.3,0,0.00110967
0,12.4,0,0.000913826
0,12.5,0,0.000717981
0,12.6,0,0.000522137
0,12.7,0,0.000326293
0.1,0,0,0.000252243
0.1,0.1,0,0.000508263
0.1,0.2,0,0.000699434
0.1,0.3,0,0.000890604
0.1,0.4,0,0.00108178
0.1,0.5,0,0.00128016
0.1,0.6,0,0.00153076
0.1,0.7,0,0.00178112
0.1,0.8,0,0.00203148
0.1,0.9,0,0.00228184
0.1,1,0,0.00253013
0.1,1.1,0,0.00277151
0.1,1.2,0,0.00301289
0.1,1.3,0,0.00325427
0.1,1.4,0,0.00349629
0.1,1.5,0,0.00373542
0.1,1.6,0,0.00396651
0.1,1.7,0,0.0041976
0.1,1.8,0,0.0044287
0.1,1.9,0,0.0046606
0.1,2,0,0.00488668
0.1,2.1,0,0.00510474
0.1,2.2,0,0.0053228
0.1,2.3,0,0.00554087
