x,y,z,p
0,0,0,3.69176e-05
0,0.1,0,6.69955e-05
0,0.2,0,9.70734e-05
0,0.3,0,0.000127151
0,0.4,0,0.000162398
0,0.5,0,0.000202813
0,0.6,0,0.000243229
0,0.7,0,0.000283644
0,0.8,0,0.00032364
0,0.9,0,0.000363636
0,1,0,0.000403632
0,1.1,0,0.000443312
0,1.2,0,0.000482676
0,1.3,0,0.00052204
0,1.4,0,0.000561404
0,1.5,0,0.00059992
0,1.6,0,0.000638435
0,1.7,0,0.000676951
0,1.8,0,0.000714932
0,1.9,0,0.000752378
0,2,0,0.000789824
0,2.1,0,0.000827271
0,2.2,0,0.000863419
0,2.3,0,0.000899566
0,2.4,0,0.000935714
0,2.5,0,0.000971097
0,2.6,0,0.00100571
0,2.7,0,0.00104033
0,2.8,0,0.00107495
0,2.9,0,0.0011078
0,3,0,0.00114065
0,3.1,0,0.0011735
0,3.2,0,0.00120535
0,3.3,0,0.0012362
0,3.4,0,0.00126704
0,3.5,0,0.00129788
0,3.6,0,0.00132648
0,3.7,0,0.00135508
0,3.8,0,0.00138368
0,3.9,0,0.00141104
0,4,0,0.00143716
0,4.1,0,0.00146327
0,4.2,0,0.00148939
0,4.3,0,0.00151279
0,4.4,0,0.0015362
0,4.5,0,0.0015596
0,4.6,0,0.00158154
0,4.7,0,0.00160201
0,4.8,0,0.00162247
0,4.9,0,0.00164294
0,5,0,0.00166025
0,5.1,0,0.00167755
0,5.2,0,0.00169486
0,5.3,0,0.00171048
0,5.4,0,0.0017244
0,5.5,0,0.00173832
0,5.6,0,0.00175224
0,5.7,0,0.00176255
0,5.8,0,0.00177286
0,5.9,0,0.00178317
0,6,0,0.00179158
0,6.1,0,0.00179807
0,6.2,0,0.00180456
0,6.3,0,0.00181106
0,6.4,0,0.00181343
0,6.5,0,0.0018158
0,6.6,0,0.00181818
0,6.7,0,0.00181881
0,6.8,0,0.0018177
0,6.9,0,0.00181659
0,7,0,0.00181548
0,7.1,0,0.00180885
0,7.2,0,0.00180309
0,7.3,0,0.00179613
0,7.4,0,0.00178802
0,7.5,0,0.00177874
0,7.6,0,0.00176829
0,7.7,0,0.00175665
0,7.8,0,0.00174387
0,7.9,0,0.00172988
0,8,0,0.00170941
0,8.1,0,0.00169444
0,8.2,0,0.00167946
0,8.3,0,0.0016613
0,8.4,0,0.00164143
0,8.5,0,0.00162075
0,8.6,0,0.00159817
0,8.7,0,0.00157558
0,8.8,0,0.00155053
0,8.9,0,0.00152535
0,9,0,0.00149868
0,9.1,0,0.00147103
0,9.2,0,0.00144278
0,9.3,0,0.00141278
0,9.4,0,0.00138278
0,9.5,0,0.00135078
0,9.6,0,0.00131855
0,9.7,0,0.00128519
0,9.8,0,0.00125088
0,9.9,0,0.00121618
0,10,0,0.00117992
0,10.1,0,0.00114366
0,10.2,0,0.00110586
0,10.3,0,0.00106779
0,10.4,0,0.00102889
0,10.5,0,0.000989153
0,10.6,0,0.000949191
0,10.7,0,0.000907941
0,10.8,0,0.000866691
0,10.9,0,0.000824352
0,11,0,0.00078174
0,11.1,0,0.000738586
0,11.2,0,0.00069477
0,11.3,0,0.00065085
0,11.4,0,0.000605992
0,11.5,0,0.000561134
0,11.6,0,0.00051562
0,11.7,0,0.000469886
0,11.8,0,0.00042387
0,11.9,0,0.000377429
0,12,0,0.000330962
0,12.1,0,0.000283985
0,12.2,0,0.000237008
0,12.3,0,0.00018978
0,12.4,0,0.000142444
0,12.5,0,9.9425e-05
0,12.6,0,6.44221e-05
0,12.7,0,2.94193e-05
0.1,0,0,3.02053e-05
0.1,0.1,0,6.03175e-05
0.1,0.2,0,9.03954e-05
0.1,0.3,0,0.000121938
0.1,0.4,0,0.00016251
0.1,0.5,0,0.000202913
0.1,0.6,0,0.000243328
0.1,0.7,0,0.000283957
0.1,0.8,0,0.000323807
0.1,0.9,0,0.000363803
0.1,1,0,0.000403865
0.1,1.1,0,0.000443598
0.1,1.2,0,0.000482911
0.1,1.3,0,0.000522275
0.1,1.4,0,0.000562043
0.1,1.5,0,0.000600224
0.1,1.6,0,0.00063874
0.1,1.7,0,0.000677365
0.1,1.8,0,0.000715402
0.1,1.9,0,0.000752754
0.1,2,0,0.0007902
0.1,2.1,0,0.000828269
0.1,2.2,0,0.000863869
0.1,2.3,0,0.000900016
0.1,2.4,0,0.000936324
0.1,2.5,0,0.000971765
0.1,2.6,0,0.00100624
0.1,2.7,0,0.00104086
0.1,2.8,0,0.00107635
0.1,2.9,0,0.0011084
0.1,3,0,0.00114125
0.1,3.1,0,0.00117432
0.1,3.2,0,0.00120623
0.1,3.3,0,0.00123687
0.1,3.4,0,0.00126772
0.1,3.5,0,0.00129969
0.1,3.6,0,0.00132724
0.1,3.7,0,0.00135583
0.1,3.8,0,0.0013847
0.1,3.9,0,0.00141211
0.1,4,0,0.00143798
0.1,4.1,0,0.0014641
0.1,4.2,0,0.00149153
0.1,4.3,0,0.00151369
0.1,4.4,0,0.0015371
0.1,4.5,0,0.00156079
0.1,4.6,0,0.00158278
0.1,4.7,0,0.00160298
0.1,4.8,0,0.00162344
0.1,4.9,0,0.00164523
0.1,5,0,0.00166129
0.1,5.1,0,0.0016786
0.1,5.2,0,0.00169617
0.1,5.3,0,0.00171184
0.1,5.4,0,0.00172551
0.1,5.5,0,0.00173943
0.1,5.6,0,0.00175444
0.1,5.7,0,0.00176374
0.1,5.8,0,0.00177405
0.1,5.9,0,0.00178455
0.1,6,0,0.001793
0.1,6.1,0,0.00179932
0.1,6.2,0,0.00180581
0.1,6.3,0,0.00181301
0.1,6.4,0,0.0018148
0.1,6.5,0,0.00181718
0.1,6.6,0,0.00181967
0.1,6.7,0,0.00181989
0.1,6.8,0,0.00181854
0.1,6.9,0,0.00181743
0.1,7,0,0.00181738
0.1,7.1,0,0.00181068
0.1,7.2,0,0.00180493
0.1,7.3,0,0.00179799
0.1,7.4,0,0.00178989
0.1,7.5,0,0.00178061
0.1,7.6,0,0.00177014
0.1,7.7,0,0.0017585
0.1,7.8,0,0.00174569
0.1,7.9,0,0.00173169
0.1,8,0,0.00171123
0.1,8.1,0,0.00169594
0.1,8.2,0,0.00168102
0.1,8.3,0,0.00166189
0.1,8.4,0,0.00164202
0.1,8.5,0,0.00162168
0.1,8.6,0,0.00159874
0.1,8.7,0,0.00157724
0.1,8.8,0,0.00155107
0.1,8.9,0,0.00152597
0.1,9,0,0.0014992
0.1,9.1,0,0.00147154
0.1,9.2,0,0.00144384
0.1,9.3,0,0.00141327
0.1,9.4,0,0.00138433
0.1,9.5,0,0.00135124
0.1,9.6,0,0.00131901
0.1,9.7,0,0.00128562
0.1,9.8,0,0.00125131
0.1,9.9,0,0.00121738
0.1,10,0,0.00118032
0.1,10.1,0,0.00114501
0.1,10.2,0,0.00110623
0.1,10.3,0,0.00106816
0.1,10.4,0,0.00102923
0.1,10.5,0,0.000989492
0.1,10.6,0,0.00095042
0.1,10.7,0,0.000908249
0.1,10.8,0,0.000867694
0.1,10.9,0,0.000824626
0.1,11,0,0.000782014
0.1,11.1,0,0.000738826
0.1,11.2,0,0.00069501
0.1,11.3,0,0.000651902
0.1,11.4,0,0.000606197
0.1,11.5,0,0.000561722
0.1,11.6,0,0.000515789
0.1,11.7,0,0.000470055
0.1,11.8,0,0.000424053
0.1,11.9,0,0.000377562
0.1,12,0,0.000331598
0.1,12.1,0,0.000284081
0.1,12.2,0,0.000237219
0.1,12.3,0,0.000189837
0.1,12.4,0,0.000142502
0.1,12.5,0,9.5106e-05
0.1,12.6,0,5.90954e-05
0.1,12.7,0,2.40703e-05
0.2,0,0,2.3493e-05
0.2,0.1,0,5.36249e-05
0.2,0.2,0,8.37175e-05
0.2,0.3,0,0.000122095
0.2,0.4,0,0.000162667
