x,y,z,p
0,0,0,7.56808e-05
0,0.1,0,0.000127326
0,0.2,0,0.00017897
0,0.3,0,0.000230615
0,0.4,0,0.000291965
0,0.5,0,0.00036302
0,0.6,0,0.000434075
0,0.7,0,0.00050513
0,0.8,0,0.000574908
0,0.9,0,0.000644685
0,1,0,0.000714463
0,1.1,0,0.000783385
0,1.2,0,0.000851451
0,1.3,0,0.000919518
0,1.4,0,0.000987584
0,1.5,0,0.0010533
0,1.6,0,0.00111902
0,1.7,0,0.00118474
0,1.8,0,0.00124906
0,1.9,0,0.00131199
0,2,0,0.00137492
0,2.1,0,0.00143785
0,2.2,0,0.00149754
0,2.3,0,0.00155722
0,2.4,0,0.00161692
0,2.5,0,0.00167477
0,2.6,0,0.0017308
0,2.7,0,0.00178682
0,2.8,0,0.00184285
0,2.9,0,0.00189482
0,3,0,0.0019468
0,3.1,0,0.00199877
0,3.2,0,0.00204854
0,3.3,0,0.0020961
0,3.4,0,0.00214367
0,3.5,0,0.00219124
0,3.6,0,0.00223408
0,3.7,0,0.00227692
0,3.8,0,0.00231975
0,3.9,0,0.00236009
0,4,0,0.00239792
0,4.1,0,0.00243575
0,4.2,0,0.00247358
0,4.3,0,0.00250616
0,4.4,0,0.00253874
0,4.5,0,0.00257132
0,4.6,0,0.00260116
0,4.7,0,0.00262828
0,4.8,0,0.0026554
0,4.9,0,0.00268251
0,5,0,0.002704
0,5.1,0,0.00272548
0,5.2,0,0.00274697
0,5.3,0,0.00276557
0,5.4,0,0.00278129
0,5.5,0,0.002797
0,5.6,0,0.00281272
0,5.7,0,0.00282257
0,5.8,0,0.00283242
0,5.9,0,0.00284227
0,6,0,0.00284916
0,6.1,0,0.00285308
0,6.2,0,0.002857
0,6.3,0,0.00286092
0,6.4,0,0.00285888
0,6.5,0,0.00285685
0,6.6,0,0.00285482
0,6.7,0,0.00285076
0,6.8,0,0.00284467
0,6.9,0,0.00283858
0,7,0,0.0028325
0,7.1,0,0.00281429
0,7.2,0,0.00280082
0,7.3,0,0.00278566
0,7.4,0,0.00276883
0,7.5,0,0.00275034
0,7.6,0,0.00273018
0,7.7,0,0.00270838
0,7.8,0,0.00268495
0,7.9,0,0.00265989
0,8,0,0.00262415
0,8.1,0,0.00259864
0,8.2,0,0.00257313
0,8.3,0,0.00254278
0,8.4,0,0.00250981
0,8.5,0,0.00247578
0,8.6,0,0.00243927
0,8.7,0,0.00240276
0,8.8,0,0.00236297
0,8.9,0,0.00232301
0,9,0,0.00228105
0,9.1,0,0.00223776
0,9.2,0,0.00219367
0,9.3,0,0.00214719
0,9.4,0,0.0021007
0,9.5,0,0.00205146
0,9.6,0,0.00200191
0,9.7,0,0.00195076
0,9.8,0,0.0018983
0,9.9,0,0.00184529
0,10,0,0.00179008
0,10.1,0,0.00173488
0,10.2,0,0.00167748
0,10.3,0,0.00161969
0,10.4,0,0.0015607
0,10.5,0,0.00150052
0,10.6,0,0.00144
0,10.7,0,0.00137761
0,10.8,0,0.00131523
0,10.9,0,0.00125124
0,11,0,0.00118685
0,11.1,0,0.00112165
0,11.2,0,0.00105546
0,11.3,0,0.000989119
0,11.4,0,0.000921358
0,11.5,0,0.000853596
0,11.6,0,0.000784808
0,11.7,0,0.000715677
0,11.8,0,0.000646107
0,11.9,0,0.000575878
0,12,0,0.000505613
0,12.1,0,0.00043466
0,12.2,0,0.000363706
0,12.3,0,0.000292189
0,12.4,0,0.00022043
0,12.5,0,0.000155646
0,12.6,0,0.000103819
0,12.7,0,5.19912e-05
0.1,0,0,6.84731e-05
0.1,0.1,0,0.000120644
0.1,0.2,0,0.000172288
0.1,0.3,0,0.000223933
0.1,0.4,0,0.000292177
0.1,0.5,0,0.000363232
0.1,0.6,0,0.000434287
0.1,0.7,0,0.000506719
0.1,0.8,0,0.000575122
0.1,0.9,0,0.000644899
0.1,1,0,0.000714677
0.1,1.1,0,0.000783741
0.1,1.2,0,0.000851807
0.1,1.3,0,0.000919874
0.1,1.4,0,0.000990796
0.1,1.5,0,0.00105373
0.1,1.6,0,0.00111945
0.1,1.7,0,0.00118516
0.1,1.8,0,0.00124956
0.1,1.9,0,0.00131249
0.1,2,0,0.00137542
0.1,2.1,0,0.00144252
0.1,2.2,0,0.00149811
0.1,2.3,0,0.0015578
0.1,2.4,0,0.00161749
0.1,2.5,0,0.00167542
0.1,2.6,0,0.00173144
0.1,2.7,0,0.00178747
0.1,2.8,0,0.00184879
0.1,2.9,0,0.00189553
0.1,3,0,0.0019475
0.1,3.1,0,0.00199947
0.1,3.2,0,0.0020493
0.1,3.3,0,0.00209687
0.1,3.4,0,0.00214443
0.1,3.5,0,0.00219821
0.1,3.6,0,0.00223489
0.1,3.7,0,0.00227773
0.1,3.8,0,0.00232057
0.1,3.9,0,0.00236095
0.1,4,0,0.00239878
0.1,4.1,0,0.00243661
0.1,4.2,0,0.00248135
0.1,4.3,0,0.00250706
0.1,4.4,0,0.00253963
0.1,4.5,0,0.00257221
0.1,4.6,0,0.00260209
0.1,4.7,0,0.00262921
0.1,4.8,0,0.00265632
0.1,4.9,0,0.00269082
0.1,5,0,0.00270495
0.1,5.1,0,0.00272644
0.1,5.2,0,0.00274792
0.1,5.3,0,0.00276654
0.1,5.4,0,0.00278226
0.1,5.5,0,0.00279797
0.1,5.6,0,0.00282132
0.1,5.7,0,0.00282356
0.1,5.8,0,0.00283341
0.1,5.9,0,0.00284326
0.1,6,0,0.00285015
0.1,6.1,0,0.00285407
0.1,6.2,0,0.00285799
0.1,6.3,0,0.00286957
0.1,6.4,0,0.00285987
0.1,6.5,0,0.00285784
0.1,6.6,0,0.00285581
0.1,6.7,0,0.00285112
0.1,6.8,0,0.00284503
0.1,6.9,0,0.00283894
0.1,7,0,0.002841
0.1,7.1,0,0.00282271
0.1,7.2,0,0.00280919
0.1,7.3,0,0.00279398
0.1,7.4,0,0.00277709
0.1,7.5,0,0.00275854
0.1,7.6,0,0.00273833
0.1,7.7,0,0.00271646
0.1,7.8,0,0.00269297
0.1,7.9,0,0.00266784
0.1,8,0,0.00263199
0.1,8.1,0,0.00259991
0.1,8.2,0,0.0025744
0.1,8.3,0,0.00254318
0.1,8.4,0,0.00251021
0.1,8.5,0,0.00247617
0.1,8.6,0,0.00243966
0.1,8.7,0,0.00240847
0.1,8.8,0,0.00236335
0.1,8.9,0,0.00232339
0.1,9,0,0.00228142
0.1,9.1,0,0.00223813
0.1,9.2,0,0.00219402
0.1,9.3,0,0.00214754
0.1,9.4,0,0.00210439
0.1,9.5,0,0.00205179
0.1,9.6,0,0.00200225
0.1,9.7,0,0.00195108
0.1,9.8,0,0.00189862
0.1,9.9,0,0.00184616
0.1,10,0,0.00179038
0.1,10.1,0,0.00173682
0.1,10.2,0,0.00167775
0.1,10.3,0,0.00161997
0.1,10.4,0,0.00156096
0.1,10.5,0,0.00150077
0.1,10.6,0,0.00144163
0.1,10.7,0,0.00137785
0.1,10.8,0,0.00131586
0.1,10.9,0,0.00125145
0.1,11,0,0.00118706
0.1,11.1,0,0.00112183
0.1,11.2,0,0.00105565
0.1,11.3,0,0.000990881
0.1,11.4,0,0.000921522
0.1,11.5,0,0.000853761
0.1,11.6,0,0.000784949
0.1,11.7,0,0.000715819
0.1,11.8,0,0.000646212
0.1,11.9,0,0.000575983
0.1,12,0,0.000506813
0.1,12.1,0,0.000434717
0.1,12.2,0,0.000363764
0.1,12.3,0,0.000292312
0.1,12.4,0,0.000220552
0.1,12.5,0,0.000151063
0.1,12.6,0,9.9235e-05
0.1,12.7,0,4.70397e-05
0.2,0,0,6.12654e-05
0.2,0.1,0,0.000113962
0.2,0.2,0,0.000165606
0.2,0.3,0,0.000220995
0.2,0.4,0,0.000292686
0.2,0.5,0,0.000363444
0.2,0.6,0,0.000434499
0.2,0.7,0,0.000508308
0.2,0.8,0,0.000575336
0.2,0.9,0,0.000645114
0.2,1,0,0.000716002
0.2,1.1,0,0.000785137
0.2,1.2,0,0.000852164
0.2,1.3,0,0.00092023
0.2,1.4,0,0.000994009
0.2,1.5,0,0.00105415
0.2,1.6,0,0.00111987
0.2,1.7,0,0.00118736
0.2,1.8,0,0.0012518
0.2,1.9,0,0.00131299
0.2,2,0,0.00137592
0.2,2.1,0,0.0014472
0.2,2.2,0,0.00149869
0.2,2.3,0,0.00155838
0.2,2.4,0,0.00162045
0.2,2.5,0,0.00167841
0.2,2.6,0,0.00173209
0.2,2.7,0,0.00178811
0.2,2.8,0,0.00185473
0.2,2.9,0,0.00189624
0.2,3,0,0.00194821
0.2,3.1,0,0.00200307
0.2,3.2,0,0.00205293
0.2,3.3,0,0.00209763
0.2,3.4,0,0.0021452
0.2,3.5,0,0.00220518
0.2,3.6,0,0.0022357
0.2,3.7,0,0.00227854
0.2,3.8,0,0.00232467
0.2,3.9,0,0.00236508
0.2,4,0,0.00239964
0.2,4.1,0,0.00243747
0.2,4.2,0,0.00248911
0.2,4.3,0,0.00250795
0.2,4.4,0,0.00254053
0.2,4.5,0,0.00257669
0.2,4.6,0,0.00260659
0.2,4.7,0,0.00263013
0.2,4.8,0,0.00265725
0.2,4.9,0,0.00269913
0.2,5,0,0.0027059
0.2,5.1,0,0.00272739
0.2,5.2,0,0.00275264
0.2,5.3,0,0.00277127
0.2,5.4,0,0.00278323
0.2,5.5,0,0.00279894
0.2,5.6,0,0.00282993
0.2,5.7,0,0.00282454
0.2,5.8,0,0.00283439
0.2,5.9,0,0.00284808
0.2,6,0,0.00285498
0.2,6.1,0,0.00285506
0.2,6.2,0,0.00285898
0.2,6.3,0,0.00287823
0.2,6.4,0,0.00286086
0.2,6.5,0,0.00285883
0.2,6.6,0,0.0028606
0.2,6.7,0,0.00285559
0.2,6.8,0,0.00284539
0.2,6.9,0,0.0028393
0.2,7,0,0.00284951
0.2,7.1,0,0.00283112
0.2,7.2,0,0.00281756
0.2,7.3,0,0.0028023
0.2,7.4,0,0.00278536
0.2,7.5,0,0.00276675
0.2,7.6,0,0.00274647
0.2,7.7,0,0.00272455
0.2,7.8,0,0.00270099
0.2,7.9,0,0.00267579
0.2,8,0,0.00263983
0.2,8.1,0,0.00260118
0.2,8.2,0,0.00257847
0.2,8.3,0,0.00254358
0.2,8.4,0,0.00251061
0.2,8.5,0,0.00248124
0.2,8.6,0,0.00244005
0.2,8.7,0,0.00241571
0.2,8.8,0,0.00236373
0.2,8.9,0,0.00232517
0.2,9,0,0.00228178
0.2,9.1,0,0.00223849
0.2,9.2,0,0.00219997
0.2,9.3,0,0.00214789
0.2,9.4,0,0.00211077
0.2,9.5,0,0.00205213
0.2,9.6,0,0.00200258
0.2,9.7,0,0.0019514
0.2,9.8,0,0.00189894
0.2,9.9,0,0.00185185
0.2,10,0,0.00179068
0.2,10.1,0,0.00174212
