x,y,z,p
0,0,0,0.000295226
0,0.1,0,0.000473869
0,0.2,0,0.000652512
0,0.3,0,0.000831155
0,0.4,0,0.0010098
0,0.5,0,0.00119483
0,0.6,0,0.00142887
0,0.7,0,0.00166291
0,0.8,0,0.00189695
0,0.9,0,0.00213099
0,1,0,0.00236298
0,1.1,0,0.00258814
0,1.2,0,0.00281329
0,1.3,0,0.00303844
0,1.4,0,0.0032636
0,1.5,0,0.00348515
0,1.6,0,0.00369989
0,1.7,0,0.00391463
0,1.8,0,0.00412937
0,1.9,0,0.00434411
0,2,0,0.00455334
0,2.1,0,0.00475615
0,2.2,0,0.00495895
0,2.3,0,0.00516176
0,2.4,0,0.00536456
0,2.5,0,0.00555874
0,2.6,0,0.0057466
0,2.7,0,0.00593446
0,2.8,0,0.00612232
0,2.9,0,0.00631018
0,3,0,0.00648513
0,3.1,0,0.00665435
0,3.2,0,0.00682357
0,3.3,0,0.00699279
0,3.4,0,0.00716201
0,3.5,0,0.00731403
0,3.6,0,0.00746195
0,3.7,0,0.00760987
0,3.8,0,0.00775779
0,3.9,0,0.00790571
0,4,0,0.00803188
0,4.1,0,0.00815624
0,4.2,0,0.0082806
0,4.3,0,0.00840496
0,4.4,0,0.00852834
0,4.5,0,0.00862723
0,4.6,0,0.00872612
0,4.7,0,0.00882501
0,4.8,0,0.0089239
0,4.9,0,0.00901863
0,5,0,0.00909048
0,5.1,0,0.00916233
0,5.2,0,0.00923417
0,5.3,0,0.00930602
0,5.4,0,0.00937026
0,5.5,0,0.00941384
0,5.6,0,0.00945743
0,5.7,0,0.00950101
0,5.8,0,0.0095446
0,5.9,0,0.00957702
0,6,0,0.00959158
0,6.1,0,0.00960615
0,6.2,0,0.00962071
0,6.3,0,0.00963527
0,6.4,0,0.00963519
0,6.5,0,0.00962047
0,6.6,0,0.00960575
0,6.7,0,0.00959103
0,6.8,0,0.0095763
0,6.9,0,0.00954371
0,7,0,0.00949994
0,7.1,0,0.00945617
0,7.2,0,0.0094124
0,7.3,0,0.00936863
0,7.4,0,0.00930422
0,7.5,0,0.0092322
0,7.6,0,0.00916019
0,7.7,0,0.00908817
0,7.8,0,0.00901616
0,7.9,0,0.00892129
0,8,0,0.00882226
0,8.1,0,0.00872324
0,8.2,0,0.00862421
0,8.3,0,0.00852518
0,8.4,0,0.0084017
0,8.5,0,0.00827724
0,8.6,0,0.00815278
0,8.7,0,0.00802832
0,8.8,0,0.00790205
0,8.9,0,0.00775411
0,9,0,0.00760618
0,9.1,0,0.00745824
0,9.2,0,0.0073103
0,9.3,0,0.00715829
0,9.4,0,0.00698918
0,9.5,0,0.00682007
0,9.6,0,0.00665096
0,9.7,0,0.00648186
0,9.8,0,0.00630706
0,9.9,0,0.00611945
0,10,0,0.00593184
0,10.1,0,0.00574424
0,10.2,0,0.00555663
0,10.3,0,0.00536246
0,10.4,0,0.00515934
0,10.5,0,0.00495621
0,10.6,0,0.00475309
0,10.7,0,0.00454997
0,10.8,0,0.00434019
0,10.9,0,0.00412471
0,11,0,0.00390922
0,11.1,0,0.00369374
0,11.2,0,0.00347825
0,11.3,0,0.00325644
0,11.4,0,0.00303127
0,11.5,0,0.00280611
0,11.6,0,0.00258095
0,11.7,0,0.00235578
0,11.8,0,0.00212425
0,11.9,0,0.0018908
0,12,0,0.00165735
0,12.1,0,0.00142391
0,12.2,0,0.00119046
0,12.3,0,0.00100603
0,12.4,0,0.000827999
0,12.5,0,0.000649965
0,12.6,0,0.000471931
0,12.7,0,0.000293896
0.1,0,0,0.000236181
0.1,0.1,0,0.000414854
0.1,0.2,0,0.000593497
0.1,0.3,0,0.00077214
0.1,0.4,0,0.000955939
0.1,0.5,0,0.00119396
0.1,0.6,0,0.00142977
0.1,0.7,0,0.00166381
0.1,0.8,0,0.00189785
0.1,0.9,0,0.00213173
0.1,1,0,0.00236376
0.1,1.1,0,0.00259085
0.1,1.2,0,0.00281601
0.1,1.3,0,0.00304116
0.1,1.4,0,0.00326637
0.1,1.5,0,0.00348879
0.1,1.6,0,0.00370482
0.1,1.7,0,0.00391956
0.1,1.8,0,0.0041343
0.1,1.9,0,0.0043494
0.1,2,0,0.00455933
0.1,2.1,0,0.00476244
0.1,2.2,0,0.00496524
0.1,2.3,0,0.00516805
0.1,2.4,0,0.00537147
0.1,2.5,0,0.00556676
0.1,2.6,0,0.00575507
0.1,2.7,0,0.00594292
0.1,2.8,0,0.00613078
0.1,2.9,0,0.00631889
0.1,3,0,0.0064947
0.1,3.1,0,0.00666422
0.1,3.2,0,0.00683344
0.1,3.3,0,0.00700266
0.1,3.4,0,0.00717199
0.1,3.5,0,0.00732489
0.1,3.6,0,0.007473
0.1,3.7,0,0.00762092
0.1,3.8,0,0.00776884
0.1,3.9,0,0.00791672
0.1,4,0,0.00804388
0.1,4.1,0,0.00816829
0.1,4.2,0,0.00829265
0.1,4.3,0,0.00841701
0.1,4.4,0,0.00854032
0.1,4.5,0,0.00864012
0.1,4.6,0,0.00873901
0.1,4.7,0,0.0088379
0.1,4.8,0,0.00893677
0.1,4.9,0,0.00903152
0.1,5,0,0.00910405
0.1,5.1,0,0.0091759
0.1,5.2,0,0.00924775
0.1,5.3,0,0.00931954
0.1,5.4,0,0.00938382
0.1,5.5,0,0.00942791
0.1,5.6,0,0.0094715
0.1,5.7,0,0.00951508
0.1,5.8,0,0.00955853
0.1,5.9,0,0.00959096
0.1,6,0,0.00960589
0.1,6.1,0,0.00962045
0.1,6.2,0,0.00963502
0.1,6.3,0,0.00964932
0.1,6.4,0,0.00964925
0.1,6.5,0,0.0096348
0.1,6.6,0,0.00962007
0.1,6.7,0,0.00960535
0.1,6.8,0,0.0095902
0.1,6.9,0,0.00955762
0.1,7,0,0.00951402
0.1,7.1,0,0.00947025
0.1,7.2,0,0.00942648
0.1,7.3,0,0.00938212
0.1,7.4,0,0.0093177
0.1,7.5,0,0.00924576
0.1,7.6,0,0.00917374
0.1,7.7,0,0.00910173
0.1,7.8,0,0.00902897
0.1,7.9,0,0.00893415
0.1,8,0,0.00883516
0.1,8.1,0,0.00873613
0.1,8.2,0,0.0086371
0.1,8.3,0,0.00853709
0.1,8.4,0,0.00841374
0.1,8.5,0,0.00828928
0.1,8.6,0,0.00816482
0.1,8.7,0,0.0080403
0.1,8.8,0,0.00791299
0.1,8.9,0,0.00776512
0.1,9,0,0.00761718
0.1,9.1,0,0.00746924
0.1,9.2,0,0.00732111
0.1,9.3,0,0.00716814
0.1,9.4,0,0.00699899
0.1,9.5,0,0.00682988
0.1,9.6,0,0.00666077
0.1,9.7,0,0.00649133
0.1,9.8,0,0.00631564
0.1,9.9,0,0.00612786
0.1,10,0,0.00594026
0.1,10.1,0,0.00575265
0.1,10.2,0,0.00556461
0.1,10.3,0,0.00536963
0.1,10.4,0,0.00516626
0.1,10.5,0,0.00496314
0.1,10.6,0,0.00476001
0.1,10.7,0,0.00455633
0.1,10.8,0,0.00434577
0.1,10.9,0,0.00413006
0.1,11,0,0.00391457
0.1,11.1,0,0.00369909
0.1,11.2,0,0.00348285
0.1,11.3,0,0.00326071
0.1,11.4,0,0.00303559
0.1,11.5,0,0.00281043
0.1,11.6,0,0.00258527
0.1,11.7,0,0.00235857
0.1,11.8,0,0.00212832
0.1,11.9,0,0.00189535
0.1,12,0,0.0016619
0.1,12.1,0,0.00142846
0.1,12.2,0,0.00119275
0.1,12.3,0,0.000954463
0.1,12.4,0,0.000770487
0.1,12.5,0,0.000592453
0.1,12.6,0,0.000414418
0.1,12.7,0,0.000235117
0.2,0,0,0.000177136
0.2,0.1,0,0.00035581
0.2,0.2,0,0.000534482
0.2,0.3,0,0.000716559
0.2,0.4,0,0.000954808
0.2,0.5,0,0.00119286
0.2,0.6,0,0.00142892
0.2,0.7,0,0.00166471
0.2,0.8,0,0.00189862
0.2,0.9,0,0.00213185
0.2,1,0,0.00236395
0.2,1.1,0,0.00259167
0.2,1.2,0,0.00281873
0.2,1.3,0,0.00304393
0.2,1.4,0,0.00326926
0.2,1.5,0,0.00349174
0.2,1.6,0,0.00370851
0.2,1.7,0,0.00392449
0.2,1.8,0,0.00413957
0.2,1.9,0,0.00435512
0.2,2,0,0.00456505
0.2,2.1,0,0.00476844
0.2,2.2,0,0.00497153
0.2,2.3,0,0.00517493
0.2,2.4,0,0.00537884
0.2,2.5,0,0.00557413
0.2,2.6,0,0.00576311
0.2,2.7,0,0.00595139
0.2,2.8,0,0.00613949
0.2,2.9,0,0.00632773
0.2,3,0,0.00650354
0.2,3.1,0,0.00667381
0.2,3.2,0,0.00684331
0.2,3.3,0,0.00701263
0.2,3.4,0,0.00718199
0.2,3.5,0,0.00733489
0.2,3.6,0,0.00748389
0.2,3.7,0,0.00763196
0.2,3.8,0,0.00777985
0.2,3.9,0,0.00792773
0.2,4,0,0.00805489
