x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000987424,-1.04496e-13
0,0.1,0,0.300008,-0.000785274,2.3808e-09
0,0.2,0,0.300006,-0.000583124,4.76171e-09
0,0.3,0,0.300004,-0.000380975,4.48702e-09
0,0.4,0,0.300002,-0.000178825,2.10615e-09
0,0.5,0,0.3,-1.01345e-19,-2.93797e-29
0,0.6,0,0.3,-1.21614e-19,-3.52557e-29
0,0.7,0,0.3,-1.41883e-19,-4.11316e-29
0,0.8,0,0.3,-1.62152e-19,-4.70076e-29
0,0.9,0,0.3,-1.82421e-19,-5.28835e-29
0,1,0,0.3,-1.94923e-19,-7.98577e-29
0,1.1,0,0.3,-2.14415e-19,-8.78434e-29
0,1.2,0,0.3,-2.33908e-19,-9.58292e-29
0,1.3,0,0.3,-2.534e-19,-1.03815e-28
0,1.4,0,0.3,-2.72892e-19,-1.11801e-28
0,1.5,0,0.3,-2.7979e-19,-1.43237e-28
0,1.6,0,0.3,-2.98443e-19,-1.52786e-28
0,1.7,0,0.3,-3.17095e-19,-1.62335e-28
0,1.8,0,0.3,-3.35748e-19,-1.71885e-28
0,1.9,0,0.3,-3.54401e-19,-1.81434e-28
0,2,0,0.3,-3.52273e-19,-1.93936e-28
0,2.1,0,0.3,-3.69886e-19,-2.03633e-28
0,2.2,0,0.3,-3.875e-19,-2.1333e-28
0,2.3,0,0.3,-4.05114e-19,-2.23027e-28
0,2.4,0,0.3,-4.22727e-19,-2.32724e-28
0,2.5,0,0.3,-4.07343e-19,-2.31432e-28
0,2.6,0,0.3,-4.23637e-19,-2.40689e-28
0,2.7,0,0.3,-4.39931e-19,-2.49947e-28
0,2.8,0,0.3,-4.56224e-19,-2.59204e-28
0,2.9,0,0.3,-4.72518e-19,-2.68461e-28
0,3,0,0.3,-4.40138e-19,-2.40765e-28
0,3.1,0,0.3,-4.5481e-19,-2.48791e-28
0,3.2,0,0.3,-4.69481e-19,-2.56816e-28
0,3.3,0,0.3,-4.84152e-19,-2.64842e-28
0,3.4,0,0.3,-4.98823e-19,-2.72867e-28
0,3.5,0,0.3,-4.48264e-19,-2.26652e-28
0,3.6,0,0.3,-4.61071e-19,-2.33128e-28
0,3.7,0,0.3,-4.73879e-19,-2.39604e-28
0,3.8,0,0.3,-4.86686e-19,-2.4608e-28
0,3.9,0,0.3,-4.99494e-19,-2.52555e-28
0,4,0,0.3,-4.31803e-19,-2.24581e-28
0,4.1,0,0.3,-4.42598e-19,-2.30195e-28
0,4.2,0,0.3,-4.53393e-19,-2.3581e-28
0,4.3,0,0.3,-4.64188e-19,-2.41424e-28
0,4.4,0,0.3,-3.79513e-19,-2.7183e-28
0,4.5,0,0.3,-3.88138e-19,-2.78008e-28
0,4.6,0,0.3,-3.96763e-19,-2.84186e-28
0,4.7,0,0.3,-4.05388e-19,-2.90364e-28
0,4.8,0,0.3,-4.14014e-19,-2.96542e-28
0,4.9,0,0.3,-3.0792e-19,-3.90846e-28
0,5,0,0.3,-3.14204e-19,-3.98823e-28
0,5.1,0,0.3,-3.20488e-19,-4.06799e-28
0,5.2,0,0.3,-3.26772e-19,-4.14776e-28
0,5.3,0,0.3,-3.33056e-19,-4.22752e-28
0,5.4,0,0.3,-2.06164e-19,-5.6361e-28
0,5.5,0,0.3,-2.09982e-19,-5.74048e-28
0,5.6,0,0.3,-2.13799e-19,-5.84485e-28
0,5.7,0,0.3,-2.17617e-19,-5.94922e-28
0,5.8,0,0.3,-2.21435e-19,-6.05359e-28
0,5.9,0,0.3,-7.72664e-20,-7.51958e-28
0,6,0,0.3,-7.8576e-20,-7.64703e-28
0,6.1,0,0.3,-7.98856e-20,-7.77448e-28
0,6.2,0,0.3,-8.11952e-20,-7.90193e-28
0,6.3,0,0.3,-8.25048e-20,-8.02938e-28
0,6.4,0,0.3,7.79644e-20,-9.22472e-28
0,6.5,0,0.3,7.91826e-20,-9.36886e-28
0,6.6,0,0.3,8.04008e-20,-9.51299e-28
0,6.7,0,0.3,8.1619e-20,-9.65713e-28
0,6.8,0,0.3,8.28372e-20,-9.80127e-28
0,6.9,0,0.3,2.54432e-19,-1.06479e-27
0,7,0,0.3,2.58119e-19,-1.08022e-27
0,7.1,0,0.3,2.61807e-19,-1.09565e-27
0,7.2,0,0.3,2.65494e-19,-1.11108e-27
0,7.3,0,0.3,2.69182e-19,-1.12652e-27
0,7.4,0,0.3,4.53203e-19,-1.17629e-27
0,7.5,0,0.3,4.59328e-19,-1.19218e-27
0,7.6,0,0.3,4.65452e-19,-1.20808e-27
0,7.7,0,0.3,4.71576e-19,-1.22398e-27
0,7.8,0,0.3,4.77701e-19,-1.23987e-27
0,7.9,0,0.3,6.66449e-19,-1.25356e-27
0,8,0,0.3,6.74885e-19,-1.26943e-27
0,8.1,0,0.3,6.83321e-19,-1.2853e-27
0,8.2,0,0.3,6.91758e-19,-1.30117e-27
0,8.3,0,0.3,7.00194e-19,-1.31703e-27
0,8.4,0,0.3,8.90357e-19,-1.38085e-27
0,8.5,0,0.3,9.00956e-19,-1.39729e-27
0,8.6,0,0.3,9.11556e-19,-1.41373e-27
0,8.7,0,0.3,9.22155e-19,-1.43017e-27
0,8.8,0,0.3,1.11211e-18,-1.45126e-27
0,8.9,0,0.3,1.12474e-18,-1.46775e-27
0,9,0,0.3,1.13738e-18,-1.48424e-27
0,9.1,0,0.3,1.15002e-18,-1.50074e-27
0,9.2,0,0.3,1.16266e-18,-1.51723e-27
0,9.3,0,0.3,1.34641e-18,-1.35464e-27
0,9.4,0,0.3,1.36089e-18,-1.3692e-27
0,9.5,0,0.3,1.37537e-18,-1.38377e-27
0,9.6,0,0.3,1.38985e-18,-1.39833e-27
0,9.7,0,0.3,1.40432e-18,-1.4129e-27
0,9.8,0,0.3,1.58213e-18,-8.41992e-28
0,9.9,0,0.3,1.59827e-18,-8.50583e-28
0,10,0,0.3,1.61442e-18,-8.59175e-28
0,10.1,0,0.3,1.63056e-18,-8.67767e-28
0,10.2,0,0.3,1.64671e-18,-8.76359e-28
0,10.3,0,0.3,1.80635e-18,-1.04595e-28
0,10.4,0,0.3,1.82389e-18,-1.05611e-28
0,10.5,0,0.3,1.84143e-18,-1.06626e-28
0,10.6,0,0.3,1.85896e-18,-1.07641e-28
0,10.7,0,0.3,1.8765e-18,-1.08657e-28
0,10.8,0,0.3,2.01787e-18,1.37795e-27
0,10.9,0,0.3,2.03656e-18,1.39071e-27
0,11,0,0.3,2.05524e-18,1.40347e-27
0,11.1,0,0.3,2.07393e-18,1.41623e-27
0,11.2,0,0.3,2.09261e-18,1.42898e-27
0,11.3,0,0.3,2.20141e-18,2.94376e-27
