x,y,z,p
0.1,8.3,0,0.0942191
0.1,8.4,0,0.0918001
0.1,8.5,0,0.0896524
0.1,8.6,0,0.0876869
0.1,8.7,0,0.0871619
0.1,8.8,0,0.084082
0.1,8.9,0,0.0823354
0.1,9,0,0.0820363
0.1,9.1,0,0.0789347
0.1,9.2,0,0.0772817
0.1,9.3,0,0.0759303
0.1,9.4,0,0.0743135
0.1,9.5,0,0.072425
0.1,9.6,0,0.0708375
0.1,9.7,0,0.0702668
0.1,9.8,0,0.0676516
0.1,9.9,0,0.0659779
0.1,10,0,0.0649001
0.1,10.1,0,0.0624758
0.1,10.2,0,0.060727
0.1,10.3,0,0.0590394
0.1,10.4,0,0.0574303
0.1,10.5,0,0.0553925
0.1,10.6,0,0.0534805
0.1,10.7,0,0.0517002
0.1,10.8,0,0.0492121
0.1,10.9,0,0.0469
0.1,11,0,0.0446479
0.1,11.1,0,0.0420161
0.1,11.2,0,0.0395614
0.1,11.3,0,0.0371094
0.1,11.4,0,0.0347576
0.1,11.5,0,0.0322146
0.1,11.6,0,0.0296984
0.1,11.7,0,0.0271727
0.1,11.8,0,0.0244629
0.1,11.9,0,0.0218055
0.1,12,0,0.0191576
0.1,12.1,0,0.0164542
0.1,12.2,0,0.013739
0.1,12.3,0,0.0110237
0.1,12.4,0,0.00828234
0.1,12.5,0,0.00605537
0.1,12.6,0,0.00401683
0.1,12.7,0,0.00197189
0.2,0,0,0.000907689
0.2,0.1,0,0.00250819
0.2,0.2,0,0.00466879
0.2,0.3,0,0.00682588
0.2,0.4,0,0.00865534
0.2,0.5,0,0.0123603
0.2,0.6,0,0.0130279
0.2,0.7,0,0.0162616
0.2,0.8,0,0.0184677
0.2,0.9,0,0.0196478
0.2,1,0,0.0249323
0.2,1.1,0,0.0241123
0.2,1.2,0,0.0280816
0.2,1.3,0,0.0303926
0.2,1.4,0,0.031031
0.2,1.5,0,0.0376822
0.2,1.6,0,0.0357178
0.2,1.7,0,0.0402489
0.2,1.8,0,0.0426681
0.2,1.9,0,0.0429826
0.2,2,0,0.0504761
0.2,2.1,0,0.0480249
0.2,2.2,0,0.0528581
0.2,2.3,0,0.0554815
0.2,2.4,0,0.055927
0.2,2.5,0,0.0634427
0.2,2.6,0,0.0615962
0.2,2.7,0,0.0664313
0.2,2.8,0,0.0695129
0.2,2.9,0,0.0708868
0.2,3,0,0.0773829
0.2,3.1,0,0.0778635
0.2,3.2,0,0.0824299
0.2,3.3,0,0.0864688
0.2,3.4,0,0.0899235
0.2,3.5,0,0.0939471
0.2,3.6,0,0.0987109
0.2,3.7,0,0.102013
0.2,3.8,0,0.106477
0.2,3.9,0,0.111843
0.2,4,0,0.110945
0.2,4.1,0,0.119162
0.2,4.2,0,0.119645
0.2,4.3,0,0.122791
0.2,4.4,0,0.128452
0.2,4.5,0,0.123117
0.2,4.6,0,0.132726
0.2,4.7,0,0.130486
0.2,4.8,0,0.13169
0.2,4.9,0,0.136415
0.2,5,0,0.128383
0.2,5.1,0,0.129304
0.2,5.2,0,0.130021
0.2,5.3,0,0.130759
0.2,5.4,0,0.131455
0.2,5.5,0,0.132061
0.2,5.6,0,0.132558
0.2,5.7,0,0.132952
0.2,5.8,0,0.133261
0.2,5.9,0,0.133547
0.2,6,0,0.133834
0.2,6.1,0,0.140757
0.2,6.2,0,0.142038
0.2,6.3,0,0.135939
0.2,6.4,0,0.137353
0.2,6.5,0,0.140252
0.2,6.6,0,0.136044
0.2,6.7,0,0.132203
0.2,6.8,0,0.135468
0.2,6.9,0,0.132338
0.2,7,0,0.125758
0.2,7.1,0,0.1256
0.2,7.2,0,0.123436
0.2,7.3,0,0.119667
0.2,7.4,0,0.117039
0.2,7.5,0,0.11479
0.2,7.6,0,0.112031
0.2,7.7,0,0.109191
0.2,7.8,0,0.105178
0.2,7.9,0,0.102771
0.2,8,0,0.102776
0.2,8.1,0,0.0987839
0.2,8.2,0,0.0958919
0.2,8.3,0,0.0959976
0.2,8.4,0,0.0935786
0.2,8.5,0,0.0895541
0.2,8.6,0,0.0889951
0.2,8.7,0,0.0891122
0.2,8.8,0,0.0841062
0.2,8.9,0,0.0825154
0.2,9,0,0.0839218
0.2,9.1,0,0.0800657
0.2,9.2,0,0.0772596
0.2,9.3,0,0.0775925
0.2,9.4,0,0.0759756
0.2,9.5,0,0.0724072
0.2,9.6,0,0.0716281
0.2,9.7,0,0.0715864
0.2,9.8,0,0.0678617
0.2,9.9,0,0.0660747
0.2,10,0,0.0658576
0.2,10.1,0,0.0631254
0.2,10.2,0,0.0607025
0.2,10.3,0,0.059645
0.2,10.4,0,0.0580359
0.2,10.5,0,0.0555164
0.2,10.6,0,0.0537122
0.2,10.7,0,0.0520306
0.2,10.8,0,0.0493727
0.2,10.9,0,0.0470197
0.2,11,0,0.0448696
0.2,11.1,0,0.0421789
0.2,11.2,0,0.0395285
0.2,11.3,0,0.0372579
0.2,11.4,0,0.034906
0.2,11.5,0,0.032285
0.2,11.6,0,0.0297698
0.2,11.7,0,0.0272454
0.2,11.8,0,0.0244943
0.2,11.9,0,0.0218212
0.2,12,0,0.0191919
0.2,12.1,0,0.0164863
0.2,12.2,0,0.0137586
0.2,12.3,0,0.0110355
0.2,12.4,0,0.0082935
0.2,12.5,0,0.00562357
0.2,12.6,0,0.00358274
0.2,12.7,0,0.0015337
0.3,0,0,0.000648349
0.3,0.1,0,0.00224951
0.3,0.2,0,0.00504249
0.3,0.3,0,0.00719958
0.3,0.4,0,0.00926192
0.3,0.5,0,0.0131202
0.3,0.6,0,0.0136349
0.3,0.7,0,0.0174098
0.3,0.8,0,0.0196159
0.3,0.9,0,0.0208685
0.3,1,0,0.0264597
0.3,1.1,0,0.0253305
0.3,1.2,0,0.0299503
0.3,1.3,0,0.0322614
0.3,1.4,0,0.0327537
0.3,1.5,0,0.0398374
0.3,1.6,0,0.0374384
0.3,1.7,0,0.0426208
0.3,1.8,0,0.04504
0.3,1.9,0,0.0449688
0.3,2,0,0.0529647
0.3,2.1,0,0.050011
0.3,2.2,0,0.0553471
0.3,2.3,0,0.0579705
0.3,2.4,0,0.0577941
0.3,2.5,0,0.0657885
0.3,2.6,0,0.0634616
0.3,2.7,0,0.0684611
0.3,2.8,0,0.0715426
0.3,2.9,0,0.0720802
0.3,3,0,0.0788976
0.3,3.1,0,0.0790501
0.3,3.2,0,0.0831977
0.3,3.3,0,0.0872367
0.3,3.4,0,0.0897629
0.3,3.5,0,0.0937668
0.3,3.6,0,0.0985638
0.3,3.7,0,0.100744
0.3,3.8,0,0.105208
0.3,3.9,0,0.110045
0.3,4,0,0.108652
0.3,4.1,0,0.11735
0.3,4.2,0,0.116519
0.3,4.3,0,0.119665
0.3,4.4,0,0.125491
0.3,4.5,0,0.119359
0.3,4.6,0,0.129762
0.3,4.7,0,0.126353
0.3,4.8,0,0.127557
0.3,4.9,0,0.133007
0.3,5,0,0.124085
0.3,5.1,0,0.124954
0.3,5.2,0,0.125646
0.3,5.3,0,0.126358
0.3,5.4,0,0.127032
0.3,5.5,0,0.127625
0.3,5.6,0,0.128121
0.3,5.7,0,0.128525
0.3,5.8,0,0.128856
0.3,5.9,0,0.129162
0.3,6,0,0.129578
0.3,6.1,0,0.136501
0.3,6.2,0,0.138986
0.3,6.3,0,0.132006
0.3,6.4,0,0.13342
0.3,6.5,0,0.13859
0.3,6.6,0,0.132732
0.3,6.7,0,0.128891
0.3,6.8,0,0.132663
0.3,6.9,0,0.130279
0.3,7,0,0.1237
0.3,7.1,0,0.123541
0.3,7.2,0,0.122938
0.3,7.3,0,0.119003
0.3,7.4,0,0.116375
0.3,7.5,0,0.114666
0.3,7.6,0,0.112524
0.3,7.7,0,0.109684
0.3,7.8,0,0.105629
0.3,7.9,0,0.104124
0.3,8,0,0.104128
0.3,8.1,0,0.100136
0.3,8.2,0,0.0969832
0.3,8.3,0,0.0977761
0.3,8.4,0,0.0953571
0.3,8.5,0,0.0904018
0.3,8.6,0,0.0909454
0.3,8.7,0,0.0910625
0.3,8.8,0,0.0860565
0.3,8.9,0,0.0844008
0.3,9,0,0.0858072
0.3,9.1,0,0.0819512
0.3,9.2,0,0.0781426
0.3,9.3,0,0.0792546
0.3,9.4,0,0.0776378
0.3,9.5,0,0.073292
0.3,9.6,0,0.0729477
0.3,9.7,0,0.072906
0.3,9.8,0,0.0691813
0.3,9.9,0,0.0670321
0.3,10,0,0.066815
0.3,10.1,0,0.0640828
0.3,10.2,0,0.0610088
0.3,10.3,0,0.0602506
0.3,10.4,0,0.0586415
0.3,10.5,0,0.0559387
0.3,10.6,0,0.0540425
0.3,10.7,0,0.0523609
0.3,10.8,0,0.049703
0.3,10.9,0,0.0472361
0.3,11,0,0.0450912
0.3,11.1,0,0.0424005
0.3,11.2,0,0.0395956
0.3,11.3,0,0.0374064
0.3,11.4,0,0.0350545
0.3,11.5,0,0.0324101
0.3,11.6,0,0.0298424
0.3,11.7,0,0.0273181
0.3,11.8,0,0.024567
0.3,11.9,0,0.0218529
0.3,12,0,0.0192262
0.3,12.1,0,0.0165206
0.3,12.2,0,0.0137788
0.3,12.3,0,0.0110466
0.3,12.4,0,0.00830467
0.3,12.5,0,0.00553887
0.3,12.6,0,0.00314454
0.3,12.7,0,0.0010955
0.4,0,0,0.00038901
0.4,0.1,0,0.00243097
0.4,0.2,0,0.00541618
0.4,0.3,0,0.00757328
0.4,0.4,0,0.0102881
0.4,0.5,0,0.0138801
0.4,0.6,0,0.0152017
0.4,0.7,0,0.018558
0.4,0.8,0,0.0207641
0.4,0.9,0,0.0232036
0.4,1,0,0.027987
0.4,1.1,0,0.0281787
0.4,1.2,0,0.0318191
0.4,1.3,0,0.0341302
0.4,1.4,0,0.036222
0.4,1.5,0,0.0419925
0.4,1.6,0,0.0412661
0.4,1.7,0,0.0449927
0.4,1.8,0,0.0474118
0.4,1.9,0,0.0491339
0.4,2,0,0.0554532
0.4,2.1,0,0.0542581
0.4,2.2,0,0.0578361
0.4,2.3,0,0.0604595
0.4,2.4,0,0.0619156
0.4,2.5,0,0.0681343
0.4,2.6,0,0.0672676
0.4,2.7,0,0.0704909
0.4,2.8,0,0.0735724
0.4,2.9,0,0.07508
0.4,3,0,0.0804123
0.4,3.1,0,0.0811905
0.4,3.2,0,0.0839656
0.4,3.3,0,0.0880045
0.4,3.4,0,0.0901777
0.4,3.5,0,0.0935866
0.4,3.6,0,0.0975051
0.4,3.7,0,0.0994749
0.4,3.8,0,0.103938
0.4,3.9,0,0.106734
0.4,4,0,0.106358
0.4,4.1,0,0.112788
0.4,4.2,0,0.113393
0.4,4.3,0,0.116539
0.4,4.4,0,0.119384
0.4,4.5,0,0.115601
0.4,4.6,0,0.122963
0.4,4.7,0,0.122221
0.4,4.8,0,0.123425
0.4,4.9,0,0.12571
0.4,5,0,0.119787
0.4,5.1,0,0.120605
0.4,5.2,0,0.121272
0.4,5.3,0,0.121958
0.4,5.4,0,0.122609
0.4,5.5,0,0.123189
0.4,5.6,0,0.123683
0.4,5.7,0,0.124099
0.4,5.8,0,0.124451
0.4,5.9,0,0.124777
0.4,6,0,0.125321
0.4,6.1,0,0.131667
0.4,6.2,0,0.131904
0.4,6.3,0,0.128073
0.4,6.4,0,0.129487
0.4,6.5,0,0.130996
0.4,6.6,0,0.129419
0.4,6.7,0,0.125578
0.4,6.8,0,0.127749
0.4,6.9,0,0.127375
0.4,7,0,0.121642
0.4,7.1,0,0.12145
0.4,7.2,0,0.120717
0.4,7.3,0,0.11834
0.4,7.4,0,0.115712
0.4,7.5,0,0.114374
0.4,7.6,0,0.113017
0.4,7.7,0,0.110177
0.4,7.8,0,0.107042
0.4,7.9,0,0.105723
0.4,8,0,0.105481
0.4,8.1,0,0.101489
0.4,8.2,0,0.0999764
0.4,8.3,0,0.0995546
0.4,8.4,0,0.0971356
0.4,8.5,0,0.094229
0.4,8.6,0,0.0928956
0.4,8.7,0,0.0930128
0.4,8.8,0,0.0889097
0.4,8.9,0,0.0870567
0.4,9,0,0.0876927
0.4,9.1,0,0.0838367
0.4,9.2,0,0.081641
0.4,9.3,0,0.0809168
0.4,9.4,0,0.0792999
0.4,9.5,0,0.0762417
0.4,9.6,0,0.0742673
0.4,9.7,0,0.0742255
0.4,9.8,0,0.0708451
0.4,9.9,0,0.0685769
0.4,10,0,0.0677724
0.4,10.1,0,0.0650402
0.4,10.2,0,0.0625963
0.4,10.3,0,0.0608561
0.4,10.4,0,0.0592471
0.4,10.5,0,0.056726
0.4,10.6,0,0.0543729
0.4,10.7,0,0.0526912
0.4,10.8,0,0.0500645
0.4,10.9,0,0.047574
0.4,11,0,0.0453129
0.4,11.1,0,0.0426222
0.4,11.2,0,0.0399986
0.4,11.3,0,0.0375549
0.4,11.4,0,0.035203
0.4,11.5,0,0.0325604
0.4,11.6,0,0.0299198
0.4,11.7,0,0.0273907
0.4,11.8,0,0.0246438
0.4,11.9,0,0.0219234
0.4,12,0,0.0192604
0.4,12.1,0,0.0165549
0.4,12.2,0,0.0138046
0.4,12.3,0,0.0110578
0.4,12.4,0,0.00831583
0.4,12.5,0,0.00554545
0.4,12.6,0,0.00276915
0.4,12.7,0,0.000657298
0.5,0,0,0.00012967
0.5,0.1,0,0.00280135
0.5,0.2,0,0.00578788
0.5,0.3,0,0.00840692
0.5,0.4,0,0.0114284
0.5,0.5,0,0.01464
0.5,0.6,0,0.0171142
0.5,0.7,0,0.0201648
0.5,0.8,0,0.0228321
0.5,0.9,0,0.0258847
0.5,1,0,0.0295143
0.5,1.1,0,0.031593
0.5,1.2,0,0.0346152
0.5,1.3,0,0.0372963
0.5,1.4,0,0.040253
0.5,1.5,0,0.0441477
0.5,1.6,0,0.0458106
0.5,1.7,0,0.0486682
0.5,1.8,0,0.0512908
0.5,1.9,0,0.0540175
0.5,2,0,0.0579417
0.5,2.1,0,0.0592589
0.5,2.2,0,0.0618321
0.5,2.3,0,0.0643846
0.5,2.4,0,0.0667981
0.5,2.5,0,0.0704801
0.5,2.6,0,0.0716995
0.5,2.7,0,0.0739619
0.5,2.8,0,0.076566
0.5,2.9,0,0.0787162
0.5,3,0,0.0819271
0.5,3.1,0,0.083599
0.5,3.2,0,0.0857178
0.5,3.3,0,0.0887135
0.5,3.4,0,0.0908474
0.5,3.5,0,0.0934063
0.5,3.6,0,0.0960699
0.5,3.7,0,0.098106
0.5,3.8,0,0.101182
0.5,3.9,0,0.102987
0.5,4,0,0.104065
0.5,4.1,0,0.107254
0.5,4.2,0,0.108822
0.5,4.3,0,0.111021
0.5,4.4,0,0.112271
0.5,4.5,0,0.111842
0.5,4.6,0,0.11486
0.5,4.7,0,0.115706
0.5,4.8,0,0.116622
0.5,4.9,0,0.117127
0.5,5,0,0.115489
0.5,5.1,0,0.116256
0.5,5.2,0,0.116897
0.5,5.3,0,0.117557
0.5,5.4,0,0.118187
0.5,5.5,0,0.118753
0.5,5.6,0,0.119246
0.5,5.7,0,0.119672
0.5,5.8,0,0.120046
0.5,5.9,0,0.120392
0.5,6,0,0.121064
0.5,6.1,0,0.123338
0.5,6.2,0,0.123575
0.5,6.3,0,0.123812
0.5,6.4,0,0.123478
0.5,6.5,0,0.123403
0.5,6.6,0,0.123327
0.5,6.7,0,0.122266
0.5,6.8,0,0.121911
0.5,6.9,0,0.121537
0.5,7,0,0.119583
0.5,7.1,0,0.118836
0.5,7.2,0,0.118103
0.5,7.3,0,0.117371
0.5,7.4,0,0.115229
0.5,7.5,0,0.114082
0.5,7.6,0,0.112936
0.5,7.7,0,0.11067
0.5,7.8,0,0.109201
0.5,7.9,0,0.107882
0.5,8,0,0.106833
0.5,8.1,0,0.104606
0.5,8.2,0,0.103134
0.5,8.3,0,0.101663
0.5,8.4,0,0.0997397
0.5,8.5,0,0.0980562
0.5,8.6,0,0.0963727
0.5,8.7,0,0.0949631
0.5,8.8,0,0.0927805
0.5,8.9,0,0.0909275
0.5,9,0,0.0895782
0.5,9.1,0,0.0872304
0.5,9.2,0,0.0852107
0.5,9.3,0,0.083191
0.5,9.4,0,0.0813913
0.5,9.5,0,0.0792413
0.5,9.6,0,0.0770913
0.5,9.7,0,0.0755451
0.5,9.8,0,0.0730518
0.5,9.9,0,0.0707836
0.5,10,0,0.0687298
0.5,10.1,0,0.0665102
0.5,10.2,0,0.0641838
0.5,10.3,0,0.0618574
0.5,10.4,0,0.0599019
0.5,10.5,0,0.057538
0.5,10.6,0,0.055174
0.5,10.7,0,0.0530215
0.5,10.8,0,0.0504967
0.5,10.9,0,0.0480062
0.5,11,0,0.0455345
0.5,11.1,0,0.0429765
0.5,11.2,0,0.0404017
0.5,11.3,0,0.0378268
0.5,11.4,0,0.0353518
0.5,11.5,0,0.0327112
0.5,11.6,0,0.0300705
0.5,11.7,0,0.0274634
0.5,11.8,0,0.0247352
0.5,11.9,0,0.0220147
0.5,12,0,0.0192947
0.5,12.1,0,0.0165837
0.5,12.2,0,0.0138305
0.5,12.3,0,0.0110773
0.5,12.4,0,0.00832652
0.5,12.5,0,0.00555022
0.5,12.6,0,0.00277392
0.5,12.7,0,0.000219099
0.6,0,0,0
0.6,0.1,0,0.00316559
0.6,0.2,0,0.00615212
0.6,0.3,0,0.00953747
0.6,0.4,0,0.0125589
0.6,0.5,0,0.0153907
0.6,0.6,0,0.0190233
0.6,0.7,0,0.0220738
0.6,0.8,0,0.0255158
0.6,0.9,0,0.0285685
0.6,1,0,0.0309379
0.6,1.1,0,0.0350186
0.6,1.2,0,0.0380408
0.6,1.3,0,0.0413458
0.6,1.4,0,0.0443025
0.6,1.5,0,0.0460644
0.6,1.6,0,0.0503817
0.6,1.7,0,0.0532393
0.6,1.8,0,0.0562072
0.6,1.9,0,0.0589339
0.6,2,0,0.0600774
0.6,2.1,0,0.0642965
0.6,2.2,0,0.0668697
0.6,2.3,0,0.0693029
0.6,2.4,0,0.0717164
0.6,2.5,0,0.072446
0.6,2.6,0,0.0761643
0.6,2.7,0,0.0784267
0.6,2.8,0,0.0802203
0.6,2.9,0,0.0823705
0.6,3,0,0.0831705
0.6,3.1,0,0.0860037
0.6,3.2,0,0.0881225
0.6,3.3,0,0.0893802
0.6,3.4,0,0.0915141
0.6,3.5,0,0.0932478
0.6,3.6,0,0.0946823
0.6,3.7,0,0.0967184
0.6,3.8,0,0.0974929
0.6,3.9,0,0.0992976
0.6,4,0,0.102419
0.6,4.1,0,0.101769
0.6,4.2,0,0.103337
0.6,4.3,0,0.104002
0.6,4.4,0,0.105252
0.6,4.5,0,0.109342
0.6,4.6,0,0.106846
0.6,4.7,0,0.107692
0.6,4.8,0,0.108105
0.6,4.9,0,0.10861
0.6,5,0,0.112801
0.6,5.1,0,0.113584
0.6,5.2,0,0.114231
0.6,5.3,0,0.114887
0.6,5.4,0,0.115507
0.6,5.5,0,0.116064
0.6,5.6,0,0.116551
0.6,5.7,0,0.116973
0.6,5.8,0,0.117347
0.6,5.9,0,0.117685
0.6,6,0,0.118373
0.6,6.1,0,0.115077
0.6,6.2,0,0.115315
0.6,6.3,0,0.115552
0.6,6.4,0,0.116007
0.6,6.5,0,0.115932
0.6,6.6,0,0.115856
0.6,6.7,0,0.116541
0.6,6.8,0,0.116132
0.6,6.9,0,0.115758
0.6,7,0,0.117434
0.6,7.1,0,0.116381
0.6,7.2,0,0.115648
0.6,7.3,0,0.114916
0.6,7.4,0,0.11503
0.6,7.5,0,0.113883
0.6,7.6,0,0.112737
0.6,7.7,0,0.11255
0.6,7.8,0,0.111373
0.6,7.9,0,0.110053
0.6,8,0,0.108401
0.6,8.1,0,0.107844
0.6,8.2,0,0.106373
0.6,8.3,0,0.104901
0.6,8.4,0,0.103616
0.6,8.5,0,0.101932
0.6,8.6,0,0.100249
0.6,8.7,0,0.0981716
0.6,8.8,0,0.0967057
0.6,8.9,0,0.0948527
0.6,9,0,0.0924374
0.6,9.1,0,0.0908471
0.6,9.2,0,0.0888274
0.6,9.3,0,0.0868077
0.6,9.4,0,0.0844232
0.6,9.5,0,0.0822732
0.6,9.6,0,0.0801232
0.6,9.7,0,0.0773676
0.6,9.8,0,0.0752982
0.6,9.9,0,0.0730299
0.6,10,0,0.0705842
0.6,10.1,0,0.0680935
0.6,10.2,0,0.0657671
0.6,10.3,0,0.0634407
0.6,10.4,0,0.060741
0.6,10.5,0,0.058377
0.6,10.6,0,0.0560131
0.6,10.7,0,0.0535058
0.6,10.8,0,0.050979
0.6,10.9,0,0.0484884
0.6,11,0,0.0459911
0.6,11.1,0,0.0433809
0.6,11.2,0,0.0408061
0.6,11.3,0,0.0382312
0.6,11.4,0,0.0355413
0.6,11.5,0,0.0329007
0.6,11.6,0,0.03026
0.6,11.7,0,0.027594
0.6,11.8,0,0.0248363
0.6,11.9,0,0.0221159
0.6,12,0,0.0193955
0.6,12.1,0,0.0166196
0.6,12.2,0,0.0138664
0.6,12.3,0,0.0111132
0.6,12.4,0,0.00833525
0.6,12.5,0,0.00555895
0.6,12.6,0,0.00278265
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00352368
0.7,0.2,0,0.00651997
0.7,0.3,0,0.010363
0.7,0.4,0,0.0136797
0.7,0.5,0,0.0161323
0.7,0.6,0,0.0209288
0.7,0.7,0,0.0236399
0.7,0.8,0,0.0275503
0.7,0.9,0,0.0312548
0.7,1,0,0.0322576
0.7,1.1,0,0.0384555
0.7,1.2,0,0.040714
0.7,1.3,0,0.0443976
0.7,1.4,0,0.0483704
0.7,1.5,0,0.0477426
0.7,1.6,0,0.0549794
0.7,1.7,0,0.0567034
0.7,1.8,0,0.0598824
0.7,1.9,0,0.0638833
0.7,2,0,0.0618601
0.7,2.1,0,0.069371
0.7,2.2,0,0.0706059
0.7,2.3,0,0.0729667
0.7,2.4,0,0.0766704
0.7,2.5,0,0.0740321
0.7,2.6,0,0.0806621
0.7,2.7,0,0.0816613
0.7,2.8,0,0.0829596
