x,y,z,U_0,U_1,U_2
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00002,0.000211889,0
0,12.5,0,3.00006,0.000817287,0
0,12.6,0,3.00011,0.00142269,0
0,12.7,0,3.00015,0.00202808,0
0.1,0,0,2.99997,-0.000923492,0
0.1,0.1,0,3.00009,4.69831e-05,0
0.1,0.2,0,3.00006,3.11162e-05,0
0.1,0.3,0,3.00013,0.000470956,0
0.1,0.4,0,3.00013,0.000470956,0
0.1,0.5,0,2.9997,-0.000983853,0
0.1,0.6,0,3.00034,0.00123033,0
0.1,0.7,0,3.00034,0.00123033,0
0.1,0.8,0,3.00048,0.00240533,0
0.1,0.9,0,3.00048,0.00240533,0
0.1,1,0,2.99937,-0.00104085,0
0.1,1.1,0,3.0007,0.00389098,0
0.1,1.2,0,3.0007,0.00389098,0
0.1,1.3,0,3.00087,0.00584665,0
0.1,1.4,0,3.00087,0.00584665,0
0.1,1.5,0,2.99903,-0.00113886,0
0.1,1.6,0,3.00108,0.00786596,0
0.1,1.7,0,3.00108,0.00786596,0
0.1,1.8,0,3.00141,0.0104305,0
0.1,1.9,0,3.00141,0.0104305,0
0.1,2,0,2.99876,-0.00130929,0
0.1,2.1,0,3.00176,0.0128769,0
0.1,2.2,0,3.00176,0.0128769,0
0.1,2.3,0,3.00235,0.015596,0
0.1,2.4,0,3.00235,0.015596,0
0.1,2.5,0,2.9988,-0.0015939,0
0.1,2.6,0,3.00324,0.0180821,0
0.1,2.7,0,3.00324,0.0180821,0
0.1,2.8,0,3.00481,0.0202687,0
0.1,2.9,0,3.00481,0.0202687,0
0.1,3,0,2.99943,-0.00195897,0
0.1,3.1,0,3.00723,0.0218797,0
0.1,3.2,0,3.00723,0.0218797,0
0.1,3.3,0,3.01074,0.0226324,0
0.1,3.4,0,3.01074,0.0226324,0
0.1,3.5,0,3.00063,-0.0021092,0
0.1,3.6,0,3.0152,0.0216433,0
0.1,3.7,0,3.0152,0.0216433,0
0.1,3.8,0,3.02032,0.0197338,0
0.1,3.9,0,3.02032,0.0197338,0
0.1,4,0,3.00132,-0.00150476,0
0.1,4.1,0,3.02646,0.0162953,0
0.1,4.2,0,3.02646,0.0162953,0
0.1,4.3,0,3.03891,0.0141923,0
0.1,4.4,0,3.03891,0.0141923,0
0.1,4.5,0,3.00083,-0.000717959,0
0.1,4.6,0,3.06393,0.00998651,0
0.1,4.7,0,3.06393,0.00998651,0
0.1,4.8,0,3.08575,0.00868636,0
0.1,4.9,0,3.08575,0.00868636,0
0.1,5,0,2.99994,-0.000269677,0
0.1,5.1,0,3.00068,-0.000207564,0
0.1,5.2,0,3.00107,-0.000193414,0
0.1,5.3,0,3.00132,-0.000162236,0
0.1,5.4,0,3.00145,-0.00011221,0
0.1,5.5,0,3.00148,-5.23718e-05,0
0.1,5.6,0,3.00142,8.03573e-06,0
0.1,5.7,0,3.00126,6.19912e-05,0
0.1,5.8,0,3.00101,0.000102483,0
0.1,5.9,0,3.00068,0.000117378,0
0.1,6,0,3.00003,0.000223983,0
0.1,6.1,0,3.08215,-0.00608389,0
0.1,6.2,0,3.08215,-0.00608389,0
0.1,6.3,0,3.04726,-0.00333593,0
0.1,6.4,0,3.03536,-0.00675949,0
0.1,6.5,0,3.03536,-0.00675949,0
0.1,6.6,0,3.03536,-0.00675949,0
0.1,6.7,0,3.01027,-0.00638688,0
0.1,6.8,0,3.02036,-0.0136836,0
0.1,6.9,0,3.02036,-0.0136836,0
0.1,7,0,3.00171,-0.000245885,0
0.1,7.1,0,3.01227,-0.0126396,0
0.1,7.2,0,3.01227,-0.0126396,0
0.1,7.3,0,3.00799,-0.0079503,0
0.1,7.4,0,3.00803,-0.0150143,0
0.1,7.5,0,3.00816,-0.0152573,0
0.1,7.6,0,3.00816,-0.0152573,0
0.1,7.7,0,3.00191,-0.00469262,0
0.1,7.8,0,3.00507,-0.0129081,0
0.1,7.9,0,3.00507,-0.0129081,0
0.1,8,0,3.00051,-0.00137659,0
0.1,8.1,0,3.00308,-0.0117627,0
0.1,8.2,0,3.00308,-0.0117627,0
0.1,8.3,0,3.00215,-0.00848423,0
0.1,8.4,0,3.00146,-0.00830663,0
0.1,8.5,0,3.00167,-0.00928385,0
0.1,8.6,0,3.00167,-0.00928385,0
0.1,8.7,0,2.99995,-0.00182779,0
0.1,8.8,0,3.00091,-0.00707062,0
0.1,8.9,0,3.00091,-0.00707062,0
0.1,9,0,2.99986,-0.00122667,0
0.1,9.1,0,3.0002,-0.0048876,0
0.1,9.2,0,3.0002,-0.0048876,0
0.1,9.3,0,3.00009,-0.0039033,0
0.1,9.4,0,2.99998,-0.00233958,0
0.1,9.5,0,3.00007,-0.00298269,0
0.1,9.6,0,3.00007,-0.00298269,0
0.1,9.7,0,2.99972,0.000134013,0
0.1,9.8,0,3.00006,-0.00120895,0
0.1,9.9,0,3.00006,-0.00120895,0
0.1,10,0,2.99984,1.96691e-05,0
0.1,10.1,0,3.00018,-0.000324011,0
0.1,10.2,0,3.00018,-0.000324011,0
0.1,10.3,0,3.00015,-0.000224182,0
0.1,10.4,0,2.99989,0.000667851,0
0.1,10.5,0,2.99989,0.00065472,0
0.1,10.6,0,2.99989,0.00065472,0
0.1,10.7,0,2.99991,0.000763922,0
0.1,10.8,0,2.99994,0.000483251,0
0.1,10.9,0,2.99994,0.000483251,0
0.1,11,0,2.99989,0.000736489,0
0.1,11.1,0,3.00003,0.00118837,0
0.1,11.2,0,3.00003,0.00118837,0
0.1,11.3,0,3.00003,0.00118493,0
0.1,11.4,0,2.99998,0.00117463,0
0.1,11.5,0,3.00006,0.00128812,0
0.1,11.6,0,3.00006,0.00128812,0
0.1,11.7,0,2.99992,0.00108081,0
0.1,11.8,0,3.00032,0.00157571,0
0.1,11.9,0,3.00032,0.00157571,0
0.1,12,0,3.00014,0.00135467,0
0.1,12.1,0,3.00016,0.00158604,0
0.1,12.2,0,3.00016,0.00158604,0
0.1,12.3,0,3.00016,0.00158604,0
0.1,12.4,0,3.00007,0.00139904,0
0.1,12.5,0,3.00015,0.00198411,0
0.1,12.6,0,3.0002,0.00258951,0
0.1,12.7,0,3.00014,0.00289963,0
0.2,0,0,2.99987,-0.00188665,0
0.2,0.1,0,3.00013,7.01659e-05,0
0.2,0.2,0,2.99992,-0.000833866,0
0.2,0.3,0,3,-0.000349249,0
0.2,0.4,0,3.00026,0.000941913,0
0.2,0.5,0,2.9994,-0.00196771,0
0.2,0.6,0,3.00068,0.00246066,0
0.2,0.7,0,2.99996,0.000445259,0
0.2,0.8,0,3.00012,0.00173776,0
0.2,0.9,0,3.00097,0.00481067,0
0.2,1,0,2.99874,-0.00208169,0
0.2,1.1,0,3.0014,0.00778196,0
0.2,1.2,0,3.00005,0.00330143,0
0.2,1.3,0,3.00023,0.00545267,0
0.2,1.4,0,3.00174,0.0116933,0
0.2,1.5,0,2.99805,-0.00227772,0
0.2,1.6,0,3.00215,0.0157319,0
0.2,1.7,0,3.00017,0.00756256,0
0.2,1.8,0,3.00054,0.0103836,0
0.2,1.9,0,3.00282,0.020861,0
0.2,2,0,2.99752,-0.00261857,0
0.2,2.1,0,3.00352,0.0257538,0
0.2,2.2,0,3.00079,0.0128739,0
0.2,2.3,0,3.00144,0.0158649,0
0.2,2.4,0,3.00471,0.031192,0
0.2,2.5,0,2.99759,-0.0031878,0
0.2,2.6,0,3.00647,0.0361641,0
0.2,2.7,0,3.00268,0.0182951,0
0.2,2.8,0,3.00442,0.0207004,0
0.2,2.9,0,3.00963,0.0405374,0
0.2,3,0,2.99886,-0.00391794,0
0.2,3.1,0,3.01445,0.0437593,0
0.2,3.2,0,3.00795,0.0221746,0
0.2,3.3,0,3.01182,0.0230027,0
0.2,3.4,0,3.02148,0.0452649,0
0.2,3.5,0,3.00127,-0.00421839,0
0.2,3.6,0,3.0304,0.0432865,0
0.2,3.7,0,3.01773,0.0220947,0
0.2,3.8,0,3.02336,0.0199943,0
0.2,3.9,0,3.04063,0.0394676,0
0.2,4,0,3.00263,-0.00300952,0
0.2,4.1,0,3.05292,0.0325905,0
0.2,4.2,0,3.03021,0.0169279,0
0.2,4.3,0,3.0439,0.0146147,0
0.2,4.4,0,3.07782,0.0283847,0
0.2,4.5,0,3.00165,-0.00143592,0
0.2,4.6,0,3.12786,0.019973,0
0.2,4.7,0,3.0703,0.0106178,0
0.2,4.8,0,3.0943,0.00918767,0
0.2,4.9,0,3.1715,0.0173727,0
0.2,5,0,2.99988,-0.000539354,0
0.2,5.1,0,3.00137,-0.000415127,0
0.2,5.2,0,3.00215,-0.000386827,0
0.2,5.3,0,3.00264,-0.000324473,0
0.2,5.4,0,3.0029,-0.000224421,0
0.2,5.5,0,3.00295,-0.000104744,0
0.2,5.6,0,3.00283,1.60715e-05,0
0.2,5.7,0,3.00253,0.000123982,0
0.2,5.8,0,3.00203,0.000204966,0
0.2,5.9,0,3.00137,0.000234755,0
0.2,6,0,3.00007,0.000447966,0
0.2,6.1,0,3.13488,-0.00990824,0
0.2,6.2,0,3.1643,-0.0121678,0
0.2,6.3,0,3.0474,-0.00295972,0
0.2,6.4,0,3.03787,-0.00686254,0
0.2,6.5,0,3.07072,-0.013519,0
0.2,6.6,0,3.04105,-0.00717694,0
0.2,6.7,0,3.01076,-0.0056917,0
0.2,6.8,0,3.04072,-0.0273671,0
0.2,6.9,0,3.03511,-0.0233249,0
0.2,7,0,3.00175,0.000709975,0
0.2,7.1,0,3.01915,-0.0192931,0
0.2,7.2,0,3.02454,-0.0252792,0
0.2,7.3,0,3.00778,-0.00692976,0
0.2,7.4,0,3.00782,-0.0139938,0
0.2,7.5,0,3.01631,-0.0305145,0
0.2,7.6,0,3.00982,-0.0179975,0
0.2,7.7,0,3.00161,-0.00366563,0
0.2,7.8,0,3.01014,-0.0258161,0
0.2,7.9,0,3.00908,-0.0231392,0
0.2,8,0,3.00013,-0.000488067,0
0.2,8.1,0,3.00434,-0.0169165,0
0.2,8.2,0,3.00615,-0.0235254,0
0.2,8.3,0,3.00166,-0.00769511,0
0.2,8.4,0,3.00098,-0.0075175,0
0.2,8.5,0,3.00334,-0.0185677,0
0.2,8.6,0,3.00184,-0.0116888,0
0.2,8.7,0,2.99944,-0.00109241,0
0.2,8.8,0,3.00178,-0.0139082,0
0.2,8.9,0,3.00166,-0.0132733,0
0.2,9,0,2.99938,-0.000543935,0
0.2,9.1,0,2.99999,-0.00640806,0
0.2,9.2,0,3.00041,-0.0097752,0
0.2,9.3,0,2.99963,-0.00329526,0
0.2,9.4,0,2.99952,-0.00173153,0
0.2,9.5,0,3.00014,-0.00596539,0
0.2,9.6,0,2.99986,-0.00381617,0
0.2,9.7,0,2.99932,0.000706815,0
0.2,9.8,0,3.00007,-0.00221844,0
0.2,9.9,0,3.00011,-0.00236329,0
0.2,10,0,2.99957,0.000639994,0
0.2,10.1,0,3.00006,3.28718e-07,0
0.2,10.2,0,3.00036,-0.000648021,0
0.2,10.3,0,3.00002,0.000480812,0
0.2,10.4,0,2.99976,0.00137284,0
0.2,10.5,0,2.99979,0.00130944,0
0.2,10.6,0,2.9998,0.00139529,0
0.2,10.7,0,2.99982,0.00158298,0
0.2,10.8,0,2.99987,0.00103166,0
0.2,10.9,0,2.99988,0.000966502,0
0.2,11,0,2.99976,0.00164928,0
0.2,11.1,0,2.99994,0.00216492,0
0.2,11.2,0,3.00007,0.00237675,0
0.2,11.3,0,2.99987,0.00214243,0
0.2,11.4,0,2.99983,0.00213213,0
0.2,11.5,0,3.00012,0.00257625,0
0.2,11.6,0,3.00004,0.00246548,0
0.2,11.7,0,2.99979,0.00211737,0
0.2,11.8,0,3.00052,0.00300255,0
0.2,11.9,0,3.00064,0.00315142,0
0.2,12,0,3.00009,0.00249481,0
0.2,12.1,0,3.00015,0.00279273,0
0.2,12.2,0,3.00033,0.00317207,0
0.2,12.3,0,3.00019,0.00282559,0
0.2,12.4,0,3.00008,0.00261365,0
0.2,12.5,0,3.00024,0.00315093,0
0.2,12.6,0,3.00025,0.00365056,0
0.2,12.7,0,3.00013,0.00377117,0
0.3,0,0,2.99976,-0.00284981,0
0.3,0.1,0,3.00006,-0.000695725,0
0.3,0.2,0,2.99977,-0.00179753,0
0.3,0.3,0,2.99985,-0.00131292,0
0.3,0.4,0,3.00005,0.000249022,0
0.3,0.5,0,2.9991,-0.00295156,0
0.3,0.6,0,3.0005,0.00191965,0
0.3,0.7,0,2.9995,-0.000563746,0
0.3,0.8,0,2.99966,0.000728758,0
0.3,0.9,0,3.00056,0.00445906,0
0.3,1,0,2.9981,-0.00312254,0
0.3,1.1,0,3.00104,0.00772748,0
0.3,1.2,0,2.99924,0.00221405,0
0.3,1.3,0,2.99942,0.00436529,0
0.3,1.4,0,3.00113,0.0119516,0
0.3,1.5,0,2.99708,-0.00341658,0
0.3,1.6,0,3.00159,0.016394,0
0.3,1.7,0,2.99904,0.00635145,0
0.3,1.8,0,2.99941,0.00917245,0
0.3,1.9,0,3.00211,0.0218997,0
0.3,2,0,2.99628,-0.00392786,0
0.3,2.1,0,3.00288,0.0272818,0
0.3,2.2,0,2.99951,0.0114399,0
0.3,2.3,0,3.00016,0.0144309,0
0.3,2.4,0,3.00421,0.0330361,0
0.3,2.5,0,2.99639,-0.0047817,0
0.3,2.6,0,3.00616,0.0385054,0
0.3,2.7,0,3.0017,0.0165227,0
0.3,2.8,0,3.00344,0.0189279,0
0.3,2.9,0,3.01013,0.0430239,0
0.3,3,0,2.99829,-0.0058769,0
0.3,3.1,0,3.01544,0.0465681,0
0.3,3.2,0,3.00796,0.0200713,0
0.3,3.3,0,3.01182,0.0208993,0
0.3,3.4,0,3.02413,0.048104,0
0.3,3.5,0,3.0019,-0.00632759,0
0.3,3.6,0,3.03395,0.0459278,0
0.3,3.7,0,3.01886,0.0201916,0
0.3,3.8,0,3.02448,0.0180911,0
0.3,3.9,0,3.04575,0.0422105,0
0.3,4,0,3.00395,-0.00451428,0
0.3,4.1,0,3.05927,0.0346458,0
0.3,4.2,0,3.03143,0.0158203,0
0.3,4.3,0,3.04513,0.0135071,0
0.3,4.4,0,3.08626,0.0306488,0
0.3,4.5,0,3.00248,-0.00215388,0
0.3,4.6,0,3.14131,0.021396,0
0.3,4.7,0,3.07026,0.0102097,0
0.3,4.8,0,3.09426,0.00877953,0
0.3,4.9,0,3.1886,0.0188943,0
0.3,5,0,2.99981,-0.00080903,0
0.3,5.1,0,3.00205,-0.000622691,0
0.3,5.2,0,3.00322,-0.000580241,0
0.3,5.3,0,3.00397,-0.000486709,0
0.3,5.4,0,3.00434,-0.000336631,0
0.3,5.5,0,3.00443,-0.000157115,0
0.3,5.6,0,3.00425,2.41072e-05,0
0.3,5.7,0,3.00379,0.000185974,0
0.3,5.8,0,3.00304,0.00030745,0
0.3,5.9,0,3.00205,0.000352133,0
0.3,6,0,3.0001,0.000671949,0
0.3,6.1,0,3.13492,-0.00968426,0
0.3,6.2,0,3.18219,-0.0131896,0
0.3,6.3,0,3.04754,-0.0025835,0
0.3,6.4,0,3.038,-0.00648632,0
0.3,6.5,0,3.08854,-0.016644,0
0.3,6.6,0,3.04154,-0.00648176,0
0.3,6.7,0,3.01124,-0.00499651,0
0.3,6.8,0,3.04387,-0.0286034,0
0.3,6.9,0,3.03515,-0.022369,0
0.3,7,0,3.00179,0.00166583,0
0.3,7.1,0,3.01919,-0.0183373,0
0.3,7.2,0,3.02805,-0.0283363,0
0.3,7.3,0,3.00757,-0.00590922,0
0.3,7.4,0,3.00762,-0.0129732,0
0.3,7.5,0,3.02028,-0.0376321,0
0.3,7.6,0,3.00952,-0.0169705,0
0.3,7.7,0,3.00131,-0.00263863,0
0.3,7.8,0,3.01012,-0.0255171,0
0.3,7.9,0,3.00869,-0.0222507,0
0.3,8,0,2.99974,0.000400455,0
0.3,8.1,0,3.00396,-0.016028,0
0.3,8.2,0,3.00702,-0.0275134,0
0.3,8.3,0,3.00118,-0.00690599,0
0.3,8.4,0,3.00049,-0.00672838,0
0.3,8.5,0,3.00393,-0.0228175,0
0.3,8.6,0,3.00132,-0.0109535,0
0.3,8.7,0,2.99892,-0.000357031,0
0.3,8.8,0,3.00126,-0.0131728,0
0.3,8.9,0,3.00118,-0.0125906,0
0.3,9,0,2.9989,0.000138801,0
0.3,9.1,0,2.99951,-0.00572532,0
0.3,9.2,0,3.00026,-0.0117099,0
0.3,9.3,0,2.99918,-0.00268721,0
0.3,9.4,0,2.99907,-0.00112348,0
0.3,9.5,0,2.99993,-0.00701873,0
0.3,9.6,0,2.99946,-0.00324337,0
0.3,9.7,0,2.99892,0.00127962,0
0.3,9.8,0,2.99967,-0.00164564,0
0.3,9.9,0,2.99984,-0.00174296,0
0.3,10,0,2.99931,0.00126032,0
0.3,10.1,0,2.99979,0.000620654,0
0.3,10.2,0,3.00038,-0.000461321,0
0.3,10.3,0,2.99989,0.00118581,0
0.3,10.4,0,2.99963,0.00207784,0
0.3,10.5,0,2.99967,0.0019953,0
0.3,10.6,0,2.9997,0.00221434,0
0.3,10.7,0,2.99973,0.00240203,0
0.3,10.8,0,2.99978,0.00185071,0
0.3,10.9,0,2.99974,0.00185686,0
0.3,11,0,2.99962,0.00256207,0
0.3,11.1,0,2.9998,0.00307771,0
0.3,11.2,0,3.00001,0.00344402,0
0.3,11.3,0,2.99972,0.00309994,0
0.3,11.4,0,2.99967,0.00308964,0
0.3,11.5,0,3.00002,0.00363244,0
0.3,11.6,0,2.99992,0.00350204,0
0.3,11.7,0,2.99967,0.00315393,0
0.3,11.8,0,3.0004,0.0040391,0
0.3,11.9,0,3.00065,0.00435007,0
0.3,12,0,3.00005,0.00363495,0
0.3,12.1,0,3.00011,0.00393287,0
0.3,12.2,0,3.0004,0.00455683,0
0.3,12.3,0,3.0002,0.0040402,0
0.3,12.4,0,3.00009,0.00382825,0
0.3,12.5,0,3.00027,0.0043552,0
0.3,12.6,0,3.00024,0.0045221,0
0.3,12.7,0,3.00012,0.00464272,0
0.4,0,0,2.99966,-0.00381297,0
0.4,0.1,0,2.99982,-0.00234968,0
0.4,0.2,0,2.99961,-0.0027612,0
0.4,0.3,0,2.99969,-0.00227658,0
0.4,0.4,0,2.99955,-0.00173907,0
0.4,0.5,0,2.9988,-0.00393541,0
0.4,0.6,0,2.99965,-0.000631742,0
0.4,0.7,0,2.99904,-0.00157275,0
0.4,0.8,0,2.9992,-0.000280248,0
0.4,0.9,0,2.99927,0.00102817,0
0.4,1,0,2.99747,-0.00416339,0
0.4,1.1,0,2.99935,0.00320178,0
0.4,1.2,0,2.99843,0.00112666,0
0.4,1.3,0,2.99862,0.0032779,0
0.4,1.4,0,2.99899,0.00595886,0
0.4,1.5,0,2.9961,-0.00455544,0
0.4,1.6,0,2.99907,0.00890122,0
0.4,1.7,0,2.99791,0.00514034,0
0.4,1.8,0,2.99828,0.00796134,0
0.4,1.9,0,2.99909,0.0124413,0
0.4,2,0,2.99504,-0.00523715,0
0.4,2.1,0,2.99951,0.0159548,0
0.4,2.2,0,2.99823,0.0100058,0
0.4,2.3,0,2.99888,0.0129968,0
0.4,2.4,0,3.00047,0.0195211,0
0.4,2.5,0,2.99518,-0.0063756,0
0.4,2.6,0,3.002,0.0230134,0
0.4,2.7,0,3.00072,0.0147502,0
0.4,2.8,0,3.00246,0.0171555,0
0.4,2.9,0,3.00551,0.0256362,0
0.4,3,0,2.99771,-0.00783587,0
0.4,3.1,0,3.00981,0.027821,0
0.4,3.2,0,3.00796,0.0179679,0
0.4,3.3,0,3.01183,0.018796,0
0.4,3.4,0,3.01725,0.0286798,0
0.4,3.5,0,3.00253,-0.00843678,0
0.4,3.6,0,3.02473,0.0273361,0
0.4,3.7,0,3.01998,0.0182884,0
0.4,3.8,0,3.02561,0.016188,0
0.4,3.9,0,3.03363,0.0255599,0
0.4,4,0,3.00527,-0.00601904,0
0.4,4.1,0,3.04292,0.020959,0
0.4,4.2,0,3.03266,0.0147127,0
0.4,4.3,0,3.04635,0.0123994,0
0.4,4.4,0,3.06071,0.0192208,0
0.4,4.5,0,3.00331,-0.00287184,0
0.4,4.6,0,3.09736,0.0134017,0
0.4,4.7,0,3.07023,0.00980155,0
0.4,4.8,0,3.09423,0.00837139,0
0.4,4.9,0,3.12849,0.0122584,0
0.4,5,0,2.99975,-0.00107871,0
0.4,5.1,0,3.00274,-0.000830255,0
0.4,5.2,0,3.00429,-0.000773655,0
0.4,5.3,0,3.00529,-0.000648945,0
0.4,5.4,0,3.00579,-0.000448842,0
0.4,5.5,0,3.00591,-0.000209487,0
0.4,5.6,0,3.00566,3.21429e-05,0
0.4,5.7,0,3.00505,0.000247965,0
0.4,5.8,0,3.00405,0.000409933,0
0.4,5.9,0,3.00273,0.000469511,0
0.4,6,0,3.00013,0.000895932,0
0.4,6.1,0,3.12332,-0.00854429,0
0.4,6.2,0,3.1235,-0.00829435,0
0.4,6.3,0,3.04768,-0.00220728,0
0.4,6.4,0,3.03814,-0.0061101,0
0.4,6.5,0,3.05381,-0.00881307,0
0.4,6.6,0,3.04202,-0.00578657,0
0.4,6.7,0,3.01173,-0.00430133,0
0.4,6.8,0,3.03147,-0.018622,0
0.4,6.9,0,3.03074,-0.0181941,0
0.4,7,0,3.00182,0.00262169,0
0.4,7.1,0,3.01849,-0.0165659,0
0.4,7.2,0,3.01808,-0.0164597,0
0.4,7.3,0,3.00736,-0.00488868,0
0.4,7.4,0,3.00741,-0.0119527,0
0.4,7.5,0,3.01161,-0.0203273,0
0.4,7.6,0,3.00922,-0.0159435,0
0.4,7.7,0,3.00102,-0.00161164,0
0.4,7.8,0,3.00681,-0.0168711,0
0.4,7.9,0,3.00667,-0.0170984,0
0.4,8,0,2.99936,0.00128898,0
0.4,8.1,0,3.00357,-0.0151395,0
0.4,8.2,0,3.00349,-0.0155837,0
0.4,8.3,0,3.0007,-0.00611686,0
0.4,8.4,0,3.00001,-0.00593926,0
0.4,8.5,0,3.00126,-0.0120091,0
0.4,8.6,0,3.00081,-0.0102181,0
0.4,8.7,0,2.99841,0.000378346,0
0.4,8.8,0,3.00009,-0.00879223,0
0.4,8.9,0,3.00015,-0.00887866,0
0.4,9,0,2.99842,0.000821537,0
0.4,9.1,0,2.99904,-0.00504258,0
0.4,9.2,0,2.99915,-0.00573938,0
0.4,9.3,0,2.99873,-0.00207916,0
0.4,9.4,0,2.99861,-0.000515428,0
0.4,9.5,0,2.99903,-0.00298785,0
0.4,9.6,0,2.99907,-0.00267057,0
0.4,9.7,0,2.99853,0.00185242,0
0.4,9.8,0,2.99915,-0.000362972,0
0.4,9.9,0,2.99936,-0.000284949,0
0.4,10,0,2.99904,0.00188064,0
0.4,10.1,0,2.99952,0.00124098,0
0.4,10.2,0,2.9998,0.00118801,0
0.4,10.3,0,2.99976,0.0018908,0
0.4,10.4,0,2.9995,0.00278283,0
0.4,10.5,0,2.99955,0.00284501,0
0.4,10.6,0,2.99961,0.00303339,0
0.4,10.7,0,2.99964,0.00322108,0
0.4,10.8,0,2.99966,0.00280119,0
0.4,10.9,0,2.99959,0.00295509,0
0.4,11,0,2.99949,0.00347487,0
0.4,11.1,0,2.99966,0.00399051,0
0.4,11.2,0,2.99968,0.00412594,0
0.4,11.3,0,2.99956,0.00405744,0
0.4,11.4,0,2.99952,0.00404714,0
0.4,11.5,0,2.99973,0.00438907,0
0.4,11.6,0,2.99978,0.00451886,0
0.4,11.7,0,2.99955,0.00419048,0
0.4,11.8,0,3.0002,0.00497814,0
0.4,11.9,0,3.00032,0.00514821,0
0.4,12,0,3.00001,0.00477509,0
0.4,12.1,0,3.00007,0.00507301,0
0.4,12.2,0,3.00021,0.00532554,0
0.4,12.3,0,3.00021,0.00525481,0
0.4,12.4,0,3.00011,0.00504286,0
0.4,12.5,0,3.00021,0.00535826,0
0.4,12.6,0,3.00021,0.00540042,0
0.4,12.7,0,3.00011,0.00551426,0
0.5,0,0,2.99956,-0.00477613,0
0.5,0.1,0,2.99951,-0.00429969,0
0.5,0.2,0,2.99936,-0.00431667,0
0.5,0.3,0,2.99927,-0.00411314,0
0.5,0.4,0,2.99896,-0.00415754,0
0.5,0.5,0,2.9985,-0.00491926,0
0.5,0.6,0,2.99855,-0.00385493,0
0.5,0.7,0,2.9982,-0.00391027,0
0.5,0.8,0,2.99807,-0.00335696,0
