x,y,z,p
0,0,0,0.0004134
0,0.1,0,0.000910089
0,0.2,0,0.00140678
0,0.3,0,0.00198729
0,0.4,0,0.00265164
0,0.5,0,0.00331599
0,0.6,0,0.00398472
0,0.7,0,0.00465345
0,0.8,0,0.00532529
0,0.9,0,0.00600025
0,1,0,0.00667521
0,1.1,0,0.00735798
0,1.2,0,0.00804074
0,1.3,0,0.00872802
0,1.4,0,0.0094198
0,1.5,0,0.0101116
0,1.6,0,0.0108132
0,1.7,0,0.0115148
0,1.8,0,0.0122214
0,1.9,0,0.0129331
0,2,0,0.0136448
0,2.1,0,0.0143663
0,2.2,0,0.0150877
0,2.3,0,0.0158135
0,2.4,0,0.0165437
0,2.5,0,0.0172739
0,2.6,0,0.0180108
0,2.7,0,0.0187478
0,2.8,0,0.0194868
0,2.9,0,0.0202278
0,3,0,0.0209688
0,3.1,0,0.0217099
0,3.2,0,0.022451
0,3.3,0,0.0231896
0,3.4,0,0.0239259
0,3.5,0,0.0246622
0,3.6,0,0.0253875
0,3.7,0,0.0261128
0,3.8,0,0.0268291
0,3.9,0,0.0275363
0,4,0,0.0282434
0,4.1,0,0.0289243
0,4.2,0,0.0296051
0,4.3,0,0.0302682
0,4.4,0,0.0309136
0,4.5,0,0.031559
0,4.6,0,0.0321593
0,4.7,0,0.0327596
0,4.8,0,0.0333443
0,4.9,0,0.0339135
0,5,0,0.0344826
0,5.1,0,0.0349353
0,5.2,0,0.035388
0,5.3,0,0.0358407
0,5.4,0,0.036222
0,5.5,0,0.0366033
0,5.6,0,0.0369847
0,5.7,0,0.0372631
0,5.8,0,0.0375414
0,5.9,0,0.0378199
0,6,0,0.0379863
0,6.1,0,0.0381527
0,6.2,0,0.0383191
0,6.3,0,0.0383679
0,6.4,0,0.0384166
0,6.5,0,0.0384654
0,6.6,0,0.0383944
0,6.7,0,0.0383234
0,6.8,0,0.0382525
0,6.9,0,0.0380637
0,7,0,0.037875
0,7.1,0,0.0376862
0,7.2,0,0.0373852
0,7.3,0,0.0370842
0,7.4,0,0.0367832
0,7.5,0,0.0363789
0,7.6,0,0.0359745
0,7.7,0,0.0355702
0,7.8,0,0.0351013
0,7.9,0,0.0346323
0,8,0,0.0341634
0,8.1,0,0.0335609
0,8.2,0,0.0329585
0,8.3,0,0.0323442
0,8.4,0,0.0317235
0,8.5,0,0.0310896
0,8.6,0,0.0304248
0,8.7,0,0.0297599
0,8.8,0,0.0290612
0,8.9,0,0.0283607
0,9,0,0.0276437
0,9.1,0,0.0269156
0,9.2,0,0.0261825
0,9.3,0,0.0254342
0,9.4,0,0.0246859
0,9.5,0,0.0239253
0,9.6,0,0.0231635
0,9.7,0,0.0223972
0,9.8,0,0.0216274
0,9.9,0,0.020857
0,10,0,0.0200841
0,10.1,0,0.0193111
0,10.2,0,0.0185388
0,10.3,0,0.0177665
0,10.4,0,0.016996
0,10.5,0,0.0162273
0,10.6,0,0.0154594
0,10.7,0,0.0146963
0,10.8,0,0.0139332
0,10.9,0,0.0131757
0,11,0,0.0124196
0,11.1,0,0.0116669
0,11.2,0,0.0109183
0,11.3,0,0.0101705
0,11.4,0,0.00942961
0,11.5,0,0.0086887
0,11.6,0,0.0079532
0,11.7,0,0.00721951
0,11.8,0,0.00648835
0,11.9,0,0.005761
0,12,0,0.0050339
0,12.1,0,0.00431169
0,12.2,0,0.00358947
0,12.3,0,0.0028698
0,12.4,0,0.00215122
0,12.5,0,0.00149609
0,12.6,0,0.000958774
0,12.7,0,0.00042146
0.1,0,0,0.00024804
0.1,0.1,0,0.000744121
0.1,0.2,0,0.0013233
0.1,0.3,0,0.00198595
0.1,0.4,0,0.00264995
0.1,0.5,0,0.00331411
0.1,0.6,0,0.00398203
0.1,0.7,0,0.00465077
0.1,0.8,0,0.00532218
0.1,0.9,0,0.00599671
0.1,1,0,0.00667187
0.1,1.1,0,0.00735372
0.1,1.2,0,0.00803667
0.1,1.3,0,0.00872369
0.1,1.4,0,0.00941503
0.1,1.5,0,0.0101074
0.1,1.6,0,0.0108082
0.1,1.7,0,0.0115101
0.1,1.8,0,0.0122167
0.1,1.9,0,0.0129281
0.1,2,0,0.0136405
0.1,2.1,0,0.0143615
0.1,2.2,0,0.0150834
0.1,2.3,0,0.0158096
0.1,2.4,0,0.0165397
0.1,2.5,0,0.0172708
0.1,2.6,0,0.018008
0.1,2.7,0,0.0187454
0.1,2.8,0,0.0194853
0.1,2.9,0,0.0202266
0.1,3,0,0.0209685
0.1,3.1,0,0.0217109
0.1,3.2,0,0.0224524
0.1,3.3,0,0.0231925
0.1,3.4,0,0.0239297
0.1,3.5,0,0.0246666
0.1,3.6,0,0.0253947
0.1,3.7,0,0.0261202
0.1,3.8,0,0.0268383
0.1,3.9,0,0.0275472
0.1,4,0,0.0282545
0.1,4.1,0,0.0289396
0.1,4.2,0,0.0296203
0.1,4.3,0,0.0302857
0.1,4.4,0,0.0309337
0.1,4.5,0,0.031578
0.1,4.6,0,0.0321843
0.1,4.7,0,0.0327837
0.1,4.8,0,0.0333591
0.1,4.9,0,0.0339196
0.1,5,0,0.0345105
0.1,5.1,0,0.0349625
0.1,5.2,0,0.0354159
0.1,5.3,0,0.0358731
0.1,5.4,0,0.0362762
0.1,5.5,0,0.0366583
0.1,5.6,0,0.0370213
0.1,5.7,0,0.0373233
0.1,5.8,0,0.0376022
0.1,5.9,0,0.0378597
0.1,6,0,0.0380508
0.1,6.1,0,0.0382176
0.1,6.2,0,0.0383611
0.1,6.3,0,0.0384347
0.1,6.4,0,0.0384836
0.1,6.5,0,0.038508
0.1,6.6,0,0.0384614
0.1,6.7,0,0.0383903
0.1,6.8,0,0.0382945
0.1,6.9,0,0.0381287
0.1,7,0,0.0379396
0.1,7.1,0,0.0377262
0.1,7.2,0,0.0374461
0.1,7.3,0,0.0371446
0.1,7.4,0,0.03682
0.1,7.5,0,0.0364341
0.1,7.6,0,0.036029
0.1,7.7,0,0.0356028
0.1,7.8,0,0.0351222
0.1,7.9,0,0.0346526
0.1,8,0,0.0341916
0.1,8.1,0,0.0335553
0.1,8.2,0,0.0329713
0.1,8.3,0,0.0323673
0.1,8.4,0,0.0317455
0.1,8.5,0,0.0311091
0.1,8.6,0,0.0304435
0.1,8.7,0,0.029776
0.1,8.8,0,0.029076
0.1,8.9,0,0.0283741
0.1,9,0,0.0276553
0.1,9.1,0,0.0269263
0.1,9.2,0,0.0261911
0.1,9.3,0,0.025442
0.1,9.4,0,0.024692
0.1,9.5,0,0.0239303
0.1,9.6,0,0.0231676
0.1,9.7,0,0.0224001
0.1,9.8,0,0.0216297
0.1,9.9,0,0.0208581
0.1,10,0,0.0200846
0.1,10.1,0,0.0193108
0.1,10.2,0,0.0185377
0.1,10.3,0,0.0177651
0.1,10.4,0,0.016994
0.1,10.5,0,0.016225
0.1,10.6,0,0.0154566
0.1,10.7,0,0.0146932
0.1,10.8,0,0.01393
0.1,10.9,0,0.0131723
0.1,11,0,0.0124161
0.1,11.1,0,0.0116633
0.1,11.2,0,0.0109147
0.1,11.3,0,0.010167
0.1,11.4,0,0.00942606
0.1,11.5,0,0.00868533
0.1,11.6,0,0.00794996
0.1,11.7,0,0.0072164
0.1,11.8,0,0.00648553
0.1,11.9,0,0.00575827
0.1,12,0,0.00503158
0.1,12.1,0,0.00430959
0.1,12.2,0,0.00358767
0.1,12.3,0,0.00286839
0.1,12.4,0,0.00215004
0.1,12.5,0,0.00143259
0.1,12.6,0,0.000789711
0.1,12.7,0,0.000252876
0.2,0,0,8.26801e-05
0.2,0.1,0,0.000661251
0.2,0.2,0,0.00132231
0.2,0.3,0,0.00198497
0.2,0.4,0,0.00264843
0.2,0.5,0,0.00331224
0.2,0.6,0,0.00398016
0.2,0.7,0,0.0046481
0.2,0.8,0,0.00531951
0.2,0.9,0,0.0059938
0.2,1,0,0.00666852
0.2,1.1,0,0.00735056
0.2,1.2,0,0.00803279
0.2,1.3,0,0.00871981
0.2,1.4,0,0.00941123
0.2,1.5,0,0.0101031
0.2,1.6,0,0.0108042
0.2,1.7,0,0.0115057
0.2,1.8,0,0.0122123
0.2,1.9,0,0.0129241
0.2,2,0,0.0136363
0.2,2.1,0,0.0143577
0.2,2.2,0,0.0150796
0.2,2.3,0,0.0158058
0.2,2.4,0,0.0165367
0.2,2.5,0,0.0172677
0.2,2.6,0,0.0180054
0.2,2.7,0,0.0187436
0.2,2.8,0,0.0194834
0.2,2.9,0,0.020226
0.2,3,0,0.0209682
0.2,3.1,0,0.021711
0.2,3.2,0,0.0224542
0.2,3.3,0,0.0231943
0.2,3.4,0,0.0239332
0.2,3.5,0,0.0246711
0.2,3.6,0,0.0253993
0.2,3.7,0,0.0261277
0.2,3.8,0,0.0268458
0.2,3.9,0,0.0275565
0.2,4,0,0.0282655
0.2,4.1,0,0.0289504
0.2,4.2,0,0.0296351
0.2,4.3,0,0.0303006
0.2,4.4,0,0.0309501
0.2,4.5,0,0.0315971
0.2,4.6,0,0.0322025
0.2,4.7,0,0.032807
0.2,4.8,0,0.0333824
0.2,4.9,0,0.0339561
0.2,5,0,0.0345384
0.2,5.1,0,0.0349921
0.2,5.2,0,0.0354486
0.2,5.3,0,0.0359055
0.2,5.4,0,0.0363013
0.2,5.5,0,0.0366862
0.2,5.6,0,0.0370579
0.2,5.7,0,0.0373515
0.2,5.8,0,0.0376326
0.2,5.9,0,0.0378996
0.2,6,0,0.0380815
0.2,6.1,0,0.0382496
0.2,6.2,0,0.038403
0.2,6.3,0,0.0384669
0.2,6.4,0,0.0385162
0.2,6.5,0,0.0385506
0.2,6.6,0,0.038494
0.2,6.7,0,0.0384225
0.2,6.8,0,0.0383364
0.2,6.9,0,0.0381608
0.2,7,0,0.0379704
0.2,7.1,0,0.0377661
0.2,7.2,0,0.0374767
0.2,7.3,0,0.037173
0.2,7.4,0,0.0368568
0.2,7.5,0,0.0364621
0.2,7.6,0,0.0360543
0.2,7.7,0,0.0356354
0.2,7.8,0,0.035158
0.2,7.9,0,0.0346854
0.2,8,0,0.0342197
0.2,8.1,0,0.0335979
0.2,8.2,0,0.0329951
0.2,8.3,0,0.0323905
0.2,8.4,0,0.0317656
0.2,8.5,0,0.0311289
0.2,8.6,0,0.0304604
0.2,8.7,0,0.029792
0.2,8.8,0,0.0290907
0.2,8.9,0,0.0283864
0.2,9,0,0.0276672
0.2,9.1,0,0.0269356
0.2,9.2,0,0.0262
0.2,9.3,0,0.025449
0.2,9.4,0,0.0246979
0.2,9.5,0,0.0239355
0.2,9.6,0,0.0231709
0.2,9.7,0,0.0224033
0.2,9.8,0,0.0216313
0.2,9.9,0,0.0208593
0.2,10,0,0.0200849
0.2,10.1,0,0.0193104
0.2,10.2,0,0.018537
0.2,10.3,0,0.0177633
0.2,10.4,0,0.0169922
0.2,10.5,0,0.0162225
0.2,10.6,0,0.015454
0.2,10.7,0,0.0146903
0.2,10.8,0,0.0139268
0.2,10.9,0,0.013169
0.2,11,0,0.0124126
0.2,11.1,0,0.0116598
0.2,11.2,0,0.0109112
0.2,11.3,0,0.0101635
0.2,11.4,0,0.0094227
0.2,11.5,0,0.00868203
0.2,11.6,0,0.00794676
0.2,11.7,0,0.0072135
0.2,11.8,0,0.00648263
0.2,11.9,0,0.00575584
0.2,12,0,0.00502924
0.2,12.1,0,0.00430755
0.2,12.2,0,0.00358601
0.2,12.3,0,0.00286684
0.2,12.4,0,0.00214909
0.2,12.5,0,0.00143171
0.2,12.6,0,0.000715923
0.2,12.7,0,8.4292e-05
0.3,0,0,0
0.3,0.1,0,0.000660207
0.3,0.2,0,0.00132127
0.3,0.3,0,0.00198206
0.3,0.4,0,0.00264552
0.3,0.5,0,0.00330833
0.3,0.6,0,0.00397556
0.3,0.7,0,0.0046435
0.3,0.8,0,0.00531343
0.3,0.9,0,0.00598772
0.3,1,0,0.00666154
0.3,1.1,0,0.00734325
0.3,1.2,0,0.00802548
0.3,1.3,0,0.00871158
0.3,1.4,0,0.00940301
0.3,1.5,0,0.0100942
0.3,1.6,0,0.0107955
0.3,1.7,0,0.0114969
0.3,1.8,0,0.0122035
0.3,1.9,0,0.0129153
0.3,2,0,0.0136273
0.3,2.1,0,0.0143495
0.3,2.2,0,0.0150714
0.3,2.3,0,0.0157987
0.3,2.4,0,0.0165297
0.3,2.5,0,0.0172613
0.3,2.6,0,0.0180003
0.3,2.7,0,0.0187385
0.3,2.8,0,0.0194811
0.3,2.9,0,0.0202237
0.3,3,0,0.0209676
0.3,3.1,0,0.0217124
0.3,3.2,0,0.0224556
0.3,3.3,0,0.0232004
0.3,3.4,0,0.0239392
0.3,3.5,0,0.0246801
0.3,3.6,0,0.025411
0.3,3.7,0,0.0261393
0.3,3.8,0,0.0268641
0.3,3.9,0,0.0275749
0.3,4,0,0.0282882
0.3,4.1,0,0.0289762
0.3,4.2,0,0.0296609
0.3,4.3,0,0.0303344
0.3,4.4,0,0.0309839
0.3,4.5,0,0.0316364
0.3,4.6,0,0.0322448
0.3,4.7,0,0.0328494
0.3,4.8,0,0.0334332
0.3,4.9,0,0.034007
0.3,5,0,0.034596
0.3,5.1,0,0.0350524
0.3,5.2,0,0.0355089
0.3,5.3,0,0.0359727
0.3,5.4,0,0.0363708
0.3,5.5,0,0.0367556
0.3,5.6,0,0.0371338
0.3,5.7,0,0.0374286
0.3,5.8,0,0.0377097
0.3,5.9,0,0.0379822
0.3,6,0,0.0381639
0.3,6.1,0,0.038332
0.3,6.2,0,0.0384899
0.3,6.3,0,0.0385521
0.3,6.4,0,0.0386014
0.3,6.5,0,0.038639
0.3,6.6,0,0.0385792
0.3,6.7,0,0.0385077
0.3,6.8,0,0.0384234
0.3,6.9,0,0.0382433
0.3,7,0,0.0380529
0.3,7.1,0,0.037849
0.3,7.2,0,0.037554
0.3,7.3,0,0.0372503
0.3,7.4,0,0.036933
0.3,7.5,0,0.0365319
0.3,7.6,0,0.0361241
0.3,7.7,0,0.035703
0.3,7.8,0,0.0352187
0.3,7.9,0,0.034746
0.3,8,0,0.0342779
0.3,8.1,0,0.0336494
0.3,8.2,0,0.033046
0.3,8.3,0,0.032434
0.3,8.4,0,0.0318091
0.3,8.5,0,0.0311665
0.3,8.6,0,0.0304961
0.3,8.7,0,0.0298252
0.3,8.8,0,0.0291187
0.3,8.9,0,0.028414
0.3,9,0,0.0276882
0.3,9.1,0,0.0269566
0.3,9.2,0,0.0262164
0.3,9.3,0,0.0254636
0.3,9.4,0,0.0247106
0.3,9.5,0,0.0239446
0.3,9.6,0,0.0231799
0.3,9.7,0,0.0224077
0.3,9.8,0,0.0216357
0.3,9.9,0,0.020861
0.3,10,0,0.0200854
0.3,10.1,0,0.0193098
0.3,10.2,0,0.0185346
0.3,10.3,0,0.0177609
0.3,10.4,0,0.0169876
0.3,10.5,0,0.0162179
0.3,10.6,0,0.0154482
0.3,10.7,0,0.0146843
0.3,10.8,0,0.0139202
0.3,10.9,0,0.0131621
0.3,11,0,0.0124057
0.3,11.1,0,0.0116526
0.3,11.2,0,0.010904
0.3,11.3,0,0.0101562
0.3,11.4,0,0.00941577
0.3,11.5,0,0.00867511
0.3,11.6,0,0.00794047
0.3,11.7,0,0.00720721
0.3,11.8,0,0.00647721
0.3,11.9,0,0.00575054
0.3,12,0,0.00502443
0.3,12.1,0,0.00430349
0.3,12.2,0,0.00358217
0.3,12.3,0,0.00286425
0.3,12.4,0,0.0021465
0.3,12.5,0,0.00143055
0.3,12.6,0,0.000714994
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000659353
0.4,0.2,0,0.00131814
0.4,0.3,0,0.00197893
0.4,0.4,0,0.00264022
0.4,0.5,0,0.00330238
0.4,0.6,0,0.00396892
0.4,0.7,0,0.00463504
0.4,0.8,0,0.00530497
0.4,0.9,0,0.00597756
0.4,1,0,0.00665091
0.4,1.1,0,0.00733212
0.4,1.2,0,0.00801314
0.4,1.3,0,0.00869924
0.4,1.4,0,0.00938972
0.4,1.5,0,0.0100807
0.4,1.6,0,0.0107818
0.4,1.7,0,0.011483
0.4,1.8,0,0.0121896
0.4,1.9,0,0.0129015
0.4,2,0,0.0136137
0.4,2.1,0,0.0143361
0.4,2.2,0,0.0150591
0.4,2.3,0,0.0157864
0.4,2.4,0,0.0165191
0.4,2.5,0,0.0172514
0.4,2.6,0,0.0179913
0.4,2.7,0,0.0187323
0.4,2.8,0,0.0194749
0.4,2.9,0,0.0202212
0.4,3,0,0.0209665
0.4,3.1,0,0.0217129
0.4,3.2,0,0.0224611
0.4,3.3,0,0.0232059
0.4,3.4,0,0.0239508
0.4,3.5,0,0.0246937
0.4,3.6,0,0.0254271
0.4,3.7,0,0.0261627
0.4,3.8,0,0.0268875
0.4,3.9,0,0.0276066
0.4,4,0,0.0283226
0.4,4.1,0,0.0290139
0.4,4.2,0,0.0297075
0.4,4.3,0,0.0303811
0.4,4.4,0,0.0310407
0.4,4.5,0,0.0316962
0.4,4.6,0,0.0323083
0.4,4.7,0,0.0329226
0.4,4.8,0,0.0335065
0.4,4.9,0,0.034079
0.4,5,0,0.0346833
0.4,5.1,0,0.0351397
0.4,5.2,0,0.035606
0.4,5.3,0,0.0360747
0.4,5.4,0,0.0364817
0.4,5.5,0,0.0368753
0.4,5.6,0,0.0372491
0.4,5.7,0,0.0375529
0.4,5.8,0,0.0378408
0.4,5.9,0,0.0381077
0.4,6,0,0.0382983
0.4,6.1,0,0.0384708
0.4,6.2,0,0.0386218
0.4,6.3,0,0.0386926
0.4,6.4,0,0.0387434
0.4,6.5,0,0.0387732
0.4,6.6,0,0.0387213
0.4,6.7,0,0.0386484
0.4,6.8,0,0.0385555
0.4,6.9,0,0.0383823
0.4,7,0,0.0381877
0.4,7.1,0,0.0379748
0.4,7.2,0,0.0376855
0.4,7.3,0,0.0373751
0.4,7.4,0,0.0370487
0.4,7.5,0,0.036652
0.4,7.6,0,0.0362355
0.4,7.7,0,0.0358056
0.4,7.8,0,0.0353134
0.4,7.9,0,0.0348312
0.4,8,0,0.0343661
0.4,8.1,0,0.0337154
0.4,8.2,0,0.0331209
0.4,8.3,0,0.0325073
0.4,8.4,0,0.0318724
0.4,8.5,0,0.0312287
0.4,8.6,0,0.0305497
0.4,8.7,0,0.0298752
0.4,8.8,0,0.029165
0.4,8.9,0,0.0284525
0.4,9,0,0.0277258
0.4,9.1,0,0.0269856
0.4,9.2,0,0.0262442
0.4,9.3,0,0.0254856
0.4,9.4,0,0.024729
0.4,9.5,0,0.0239609
0.4,9.6,0,0.0231902
0.4,9.7,0,0.0224177
0.4,9.8,0,0.0216403
0.4,9.9,0,0.0208645
0.4,10,0,0.0200861
0.4,10.1,0,0.019308
0.4,10.2,0,0.0185321
0.4,10.3,0,0.0177552
0.4,10.4,0,0.0169817
0.4,10.5,0,0.0162098
0.4,10.6,0,0.0154395
0.4,10.7,0,0.0146749
0.4,10.8,0,0.0139097
0.4,10.9,0,0.0131516
0.4,11,0,0.0123944
0.4,11.1,0,0.0116413
0.4,11.2,0,0.0108929
0.4,11.3,0,0.0101449
0.4,11.4,0,0.00940497
0.4,11.5,0,0.00866455
0.4,11.6,0,0.00793021
0.4,11.7,0,0.00719792
0.4,11.8,0,0.00646797
0.4,11.9,0,0.00574274
0.4,12,0,0.00501698
0.4,12.1,0,0.00429692
0.4,12.2,0,0.00357689
0.4,12.3,0,0.00285929
0.4,12.4,0,0.00214349
0.4,12.5,0,0.00142775
0.4,12.6,0,0.000714086
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000657933
0.5,0.2,0,0.00131587
0.5,0.3,0,0.00197515
0.5,0.4,0,0.0026358
0.5,0.5,0,0.00329644
0.5,0.6,0,0.00396186
0.5,0.7,0,0.00462727
0.5,0.8,0,0.00529604
0.5,0.9,0,0.00596816
0.5,1,0,0.00664029
0.5,1.1,0,0.0073208
0.5,1.2,0,0.00800131
0.5,1.3,0,0.0086867
0.5,1.4,0,0.00937697
0.5,1.5,0,0.0100672
0.5,1.6,0,0.0107682
0.5,1.7,0,0.0114692
0.5,1.8,0,0.0121758
0.5,1.9,0,0.0128879
0.5,2,0,0.0136001
0.5,2.1,0,0.0143233
0.5,2.2,0,0.0150465
0.5,2.3,0,0.0157748
0.5,2.4,0,0.0165082
0.5,2.5,0,0.0172415
0.5,2.6,0,0.0179834
0.5,2.7,0,0.0187252
0.5,2.8,0,0.01947
0.5,2.9,0,0.0202177
0.5,3,0,0.0209654
0.5,3.1,0,0.0217152
0.5,3.2,0,0.022465
0.5,3.3,0,0.0232134
0.5,3.4,0,0.0239604
0.5,3.5,0,0.0247074
0.5,3.6,0,0.0254454
0.5,3.7,0,0.0261835
0.5,3.8,0,0.0269134
0.5,3.9,0,0.0276352
0.5,4,0,0.028357
0.5,4.1,0,0.0290539
0.5,4.2,0,0.0297509
0.5,4.3,0,0.0304307
0.5,4.4,0,0.0310933
0.5,4.5,0,0.0317559
0.5,4.6,0,0.032374
0.5,4.7,0,0.0329921
0.5,4.8,0,0.0335951
0.5,4.9,0,0.0341829
0.5,5,0,0.0347707
0.5,5.1,0,0.0352394
0.5,5.2,0,0.0357081
0.5,5.3,0,0.0361768
0.5,5.4,0,0.0365726
0.5,5.5,0,0.0369684
0.5,5.6,0,0.0373643
0.5,5.7,0,0.0376539
0.5,5.8,0,0.0379435
0.5,5.9,0,0.0382331
0.5,6,0,0.0384067
0.5,6.1,0,0.0385802
0.5,6.2,0,0.0387537
0.5,6.3,0,0.0388049
0.5,6.4,0,0.0388561
0.5,6.5,0,0.0389074
0.5,6.6,0,0.0388341
0.5,6.7,0,0.0387608
0.5,6.8,0,0.0386876
0.5,6.9,0,0.0384919
0.5,7,0,0.0382962
0.5,7.1,0,0.0381005
0.5,7.2,0,0.0377885
0.5,7.3,0,0.0374764
0.5,7.4,0,0.0371643
0.5,7.5,0,0.0367456
0.5,7.6,0,0.0363269
0.5,7.7,0,0.0359082
0.5,7.8,0,0.0354236
0.5,7.9,0,0.034939
0.5,8,0,0.0344544
0.5,8.1,0,0.033833
0.5,8.2,0,0.0332117
0.5,8.3,0,0.0325793
0.5,8.4,0,0.031941
0.5,8.5,0,0.0312897
0.5,8.6,0,0.0306077
0.5,8.7,0,0.0299257
0.5,8.8,0,0.0292107
0.5,8.9,0,0.028494
0.5,9,0,0.0277615
0.5,9.1,0,0.0270186
0.5,9.2,0,0.026271
0.5,9.3,0,0.0255095
0.5,9.4,0,0.024748
0.5,9.5,0,0.023976
0.5,9.6,0,0.0232028
0.5,9.7,0,0.0224262
0.5,9.8,0,0.021647
0.5,9.9,0,0.0208676
0.5,10,0,0.0200871
0.5,10.1,0,0.0193067
0.5,10.2,0,0.0185283
0.5,10.3,0,0.0177503
0.5,10.4,0,0.016975
0.5,10.5,0,0.0162022
0.5,10.6,0,0.0154306
0.5,10.7,0,0.014665
0.5,10.8,0,0.0138994
0.5,10.9,0,0.0131404
0.5,11,0,0.0123832
0.5,11.1,0,0.0116298
0.5,11.2,0,0.0108813
0.5,11.3,0,0.0101336
0.5,11.4,0,0.00939371
0.5,11.5,0,0.00865381
0.5,11.6,0,0.00791994
0.5,11.7,0,0.00718807
0.5,11.8,0,0.00645901
0.5,11.9,0,0.00573415
0.5,12,0,0.00500958
0.5,12.1,0,0.0042904
0.5,12.2,0,0.00357122
0.5,12.3,0,0.00285489
0.5,12.4,0,0.00213979
0.5,12.5,0,0.00142551
0.5,12.6,0,0.000712753
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000654844
0.6,0.2,0,0.00131157
0.6,0.3,0,0.00196832
0.6,0.4,0,0.00262762
0.6,0.5,0,0.00328597
0.6,0.6,0,0.003949
0.6,0.7,0,0.00461337
0.6,0.8,0,0.00528007
0.6,0.9,0,0.00595115
0.6,1,0,0.00662147
0.6,1.1,0,0.00730031
0.6,1.2,0,0.00798011
0.6,1.3,0,0.00866419
0.6,1.4,0,0.00935386
0.6,1.5,0,0.0100432
0.6,1.6,0,0.0107436
0.6,1.7,0,0.0114444
0.6,1.8,0,0.0121508
0.6,1.9,0,0.0128631
0.6,2,0,0.0135756
0.6,2.1,0,0.0142997
0.6,2.2,0,0.0150235
0.6,2.3,0,0.0157533
0.6,2.4,0,0.0164877
0.6,2.5,0,0.0172232
0.6,2.6,0,0.0179681
0.6,2.7,0,0.0187116
0.6,2.8,0,0.0194601
0.6,2.9,0,0.02021
0.6,3,0,0.0209621
0.6,3.1,0,0.0217175
0.6,3.2,0,0.0224702
0.6,3.3,0,0.023225
0.6,3.4,0,0.0239755
0.6,3.5,0,0.0247296
0.6,3.6,0,0.0254761
0.6,3.7,0,0.0262184
0.6,3.8,0,0.0269574
0.6,3.9,0,0.0276841
0.6,4,0,0.0284155
0.6,4.1,0,0.0291234
0.6,4.2,0,0.0298257
0.6,4.3,0,0.0305167
0.6,4.4,0,0.0311852
0.6,4.5,0,0.0318591
0.6,4.6,0,0.0324895
0.6,4.7,0,0.0331134
0.6,4.8,0,0.0337159
0.6,4.9,0,0.0342975
0.6,5,0,0.0349226
0.6,5.1,0,0.0353949
0.6,5.2,0,0.0358679
0.6,5.3,0,0.0363544
0.6,5.4,0,0.0367767
0.6,5.5,0,0.0371764
0.6,5.6,0,0.0375653
0.6,5.7,0,0.0378812
0.6,5.8,0,0.0381738
0.6,5.9,0,0.0384522
0.6,6,0,0.0386508
0.6,6.1,0,0.0388262
0.6,6.2,0,0.0389843
0.6,6.3,0,0.0390582
0.6,6.4,0,0.0391101
0.6,6.5,0,0.0391419
0.6,6.6,0,0.0390881
0.6,6.7,0,0.0390142
0.6,6.8,0,0.0389184
0.6,6.9,0,0.0387383
0.6,7,0,0.0385408
0.6,7.1,0,0.0383201
0.6,7.2,0,0.0380194
0.6,7.3,0,0.0377044
0.6,7.4,0,0.0373661
0.6,7.5,0,0.0369545
0.6,7.6,0,0.036532
0.6,7.7,0,0.0360869
0.6,7.8,0,0.0355772
0.6,7.9,0,0.0350884
0.6,8,0,0.0346079
0.6,8.1,0,0.033937
0.6,8.2,0,0.033332
0.6,8.3,0,0.0326998
0.6,8.4,0,0.0320551
0.6,8.5,0,0.0313932
0.6,8.6,0,0.0307025
0.6,8.7,0,0.0300122
0.6,8.8,0,0.0292849
0.6,8.9,0,0.0285632
0.6,9,0,0.0278204
0.6,9.1,0,0.027072
0.6,9.2,0,0.0263155
0.6,9.3,0,0.0255474
0.6,9.4,0,0.0247793
0.6,9.5,0,0.0239993
0.6,9.6,0,0.0232223
0.6,9.7,0,0.0224391
0.6,9.8,0,0.0216566
0.6,9.9,0,0.0208713
0.6,10,0,0.0200873
0.6,10.1,0,0.0193029
0.6,10.2,0,0.0185209
0.6,10.3,0,0.0177409
0.6,10.4,0,0.0169625
0.6,10.5,0,0.0161885
0.6,10.6,0,0.0154142
0.6,10.7,0,0.0146477
0.6,10.8,0,0.0138806
0.6,10.9,0,0.0131211
0.6,11,0,0.0123633
0.6,11.1,0,0.0116096
0.6,11.2,0,0.0108613
0.6,11.3,0,0.0101134
0.6,11.4,0,0.0093745
0.6,11.5,0,0.00863482
0.6,11.6,0,0.00790227
0.6,11.7,0,0.00717103
0.6,11.8,0,0.00644331
0.6,11.9,0,0.00571954
0.6,12,0,0.00499644
0.6,12.1,0,0.00427925
0.6,12.2,0,0.00356128
0.6,12.3,0,0.00284718
0.6,12.4,0,0.00213332
0.6,12.5,0,0.0014214
0.6,12.6,0,0.000710043
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000653641
0.7,0.2,0,0.00130608
0.7,0.3,0,0.00196282
0.7,0.4,0,0.00261849
0.7,0.5,0,0.0032755
0.7,0.6,0,0.00393749
0.7,0.7,0,0.00459843
0.7,0.8,0,0.00526512
