x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00138018,0
0,0.1,0,0.3,-0.000828111,0
0,0.2,0,0.3,-0.000276037,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000222114,0
0,12.6,0,0.3,0.000856727,0
0,12.7,0,0.3,0.00149134,0
0.1,0,0,0.300002,-0.00303481,0
0.1,0.1,0,0.3,-0.00248433,0
0.1,0.2,0,0.300002,-0.00220942,0
0.1,0.3,0,0.300002,-0.00221316,0
0.1,0.4,0,0.300001,-0.00221578,0
0.1,0.5,0,0.300008,-0.00222168,0
0.1,0.6,0,0.300002,-0.00223019,0
0.1,0.7,0,0.300006,-0.00223478,0
0.1,0.8,0,0.300007,-0.00224507,0
0.1,0.9,0,0.300002,-0.00225076,0
0.1,1,0,0.300014,-0.00226276,0
0.1,1.1,0,0.300003,-0.00227649,0
0.1,1.2,0,0.30001,-0.00228364,0
0.1,1.3,0,0.30001,-0.00229851,0
0.1,1.4,0,0.300003,-0.00230623,0
0.1,1.5,0,0.300018,-0.00232218,0
0.1,1.6,0,0.300003,-0.00233857,0
0.1,1.7,0,0.300011,-0.00234696,0
0.1,1.8,0,0.300011,-0.00236355,0
0.1,1.9,0,0.300004,-0.00237175,0
0.1,2,0,0.300018,-0.00238843,0
0.1,2.1,0,0.300003,-0.00240377,0
0.1,2.2,0,0.30001,-0.00241148,0
0.1,2.3,0,0.30001,-0.0024257,0
0.1,2.4,0,0.300003,-0.0024322,0
0.1,2.5,0,0.300013,-0.00244504,0
0.1,2.6,0,0.300002,-0.0024543,0
0.1,2.7,0,0.300005,-0.00245865,0
0.1,2.8,0,0.300005,-0.00246498,0
0.1,2.9,0,0.300002,-0.00246694,0
0.1,3,0,0.300001,-0.00246982,0
0.1,3.1,0,0.3,-0.0024667,0
0.1,3.2,0,0.299996,-0.0024643,0
0.1,3.3,0,0.299995,-0.00245591,0
0.1,3.4,0,0.299998,-0.00244992,0
0.1,3.5,0,0.299981,-0.00243552,0
0.1,3.6,0,0.299996,-0.00241286,0
0.1,3.7,0,0.299982,-0.00239991,0
0.1,3.8,0,0.29998,-0.0023694,0
0.1,3.9,0,0.299993,-0.00235183,0
0.1,4,0,0.299953,-0.0023127,0
0.1,4.1,0,0.29999,-0.00226353,0
0.1,4.2,0,0.299963,-0.00223658,0
0.1,4.3,0,0.299961,-0.0021774,0
0.1,4.4,0,0.299986,-0.00214518,0
0.1,4.5,0,0.299919,-0.00207536,0
0.1,4.6,0,0.299982,-0.00199481,0
0.1,4.7,0,0.299942,-0.00195152,0
0.1,4.8,0,0.29994,-0.00185965,0
0.1,4.9,0,0.299979,-0.00181107,0
0.1,5,0,0.299882,-0.00169634,0
0.1,5.1,0,0.29996,-0.00159086,0
0.1,5.2,0,0.299956,-0.00154526,0
0.1,5.3,0,0.299862,-0.00142272,0
0.1,5.4,0,0.299953,-0.00129233,0
0.1,5.5,0,0.29995,-0.00123838,0
0.1,5.6,0,0.299844,-0.00109899,0
0.1,5.7,0,0.299947,-0.000953392,0
0.1,5.8,0,0.299945,-0.000893721,0
0.1,5.9,0,0.299831,-0.000740969,0
0.1,6,0,0.299943,-0.000583841,0
0.1,6.1,0,0.299942,-0.000520083,0
0.1,6.2,0,0.299822,-0.000358419,0
0.1,6.3,0,0.299941,-0.000194418,0
0.1,6.4,0,0.29994,-0.000128521,0
0.1,6.5,0,0.299819,3.69605e-05,0
0.1,6.6,0,0.29994,0.000202617,0
0.1,6.7,0,0.299941,0.000268546,0
0.1,6.8,0,0.299822,0.000432534,0
0.1,6.9,0,0.299942,0.000594528,0
0.1,7,0,0.299943,0.000658397,0
0.1,7.1,0,0.29983,0.00081575,0
0.1,7.2,0,0.299945,0.000969052,0
0.1,7.3,0,0.299947,0.00102891,0
0.1,7.4,0,0.299844,0.00117492,0
0.1,7.5,0,0.29995,0.001315,0
0.1,7.6,0,0.299953,0.00136922,0
0.1,7.7,0,0.299862,0.00150025,0
0.1,7.8,0,0.299956,0.00162362,0
0.1,7.9,0,0.299959,0.0016691,0
0.1,8,0,0.299881,0.00177315,0
0.1,8.1,0,0.299979,0.00188605,0
0.1,8.2,0,0.299929,0.00194472,0
0.1,8.3,0,0.299957,0.0020371,0
0.1,8.4,0,0.299965,0.00208291,0
0.1,8.5,0,0.299938,0.00216346,0
0.1,8.6,0,0.299986,0.00221007,0
0.1,8.7,0,0.299935,0.00227129,0
0.1,8.8,0,0.299989,0.00232914,0
0.1,8.9,0,0.299965,0.0023585,0
0.1,9,0,0.299976,0.00240658,0
0.1,9.1,0,0.299986,0.00242928,0
0.1,9.2,0,0.29997,0.00246779,0
0.1,9.3,0,0.299994,0.0024893,0
0.1,9.4,0,0.299976,0.00251353,0
0.1,9.5,0,0.299996,0.00253439,0
0.1,9.6,0,0.299991,0.00254413,0
0.1,9.7,0,0.299993,0.00255808,0
0.1,9.8,0,0.299999,0.00256344,0
0.1,9.9,0,0.299996,0.00257138,0
0.1,10,0,0.3,0.00257329,0
0.1,10.1,0,0.300002,0.00257482,0
0.1,10.2,0,0.300002,0.00257205,0
0.1,10.3,0,0.300004,0.00257005,0
0.1,10.4,0,0.300005,0.00256405,0
0.1,10.5,0,0.300003,0.00255973,0
0.1,10.6,0,0.30001,0.00255116,0
0.1,10.7,0,0.300002,0.00254225,0
0.1,10.8,0,0.300011,0.00253411,0
0.1,10.9,0,0.300005,0.00252145,0
0.1,11,0,0.300008,0.00251467,0
0.1,11.1,0,0.300009,0.00250152,0
0.1,11.2,0,0.300004,0.00249427,0
0.1,11.3,0,0.300014,0.00248099,0
0.1,11.4,0,0.300003,0.00246974,0
0.1,11.5,0,0.300011,0.00246082,0
0.1,11.6,0,0.300005,0.00244841,0
0.1,11.7,0,0.300006,0.00244209,0
0.1,11.8,0,0.300008,0.00243087,0
0.1,11.9,0,0.300002,0.00242526,0
0.1,12,0,0.30001,0.00241551,0
0.1,12.1,0,0.300002,0.00240838,0
0.1,12.2,0,0.300005,0.00240355,0
0.1,12.3,0,0.300002,0.0023977,0
0.1,12.4,0,0.300002,0.00239509,0
0.1,12.5,0,0.300002,0.00239136,0
0.1,12.6,0,0.3,0.00265044,0
0.1,12.7,0,0.300002,0.00328361,0
0.2,0,0,0.300004,-0.00468945,0
0.2,0.1,0,0.300004,-0.00441612,0
0.2,0.2,0,0.300006,-0.00441996,0
0.2,0.3,0,0.300007,-0.00442371,0
0.2,0.4,0,0.30001,-0.00443485,0
0.2,0.5,0,0.300016,-0.00444337,0
0.2,0.6,0,0.300014,-0.00445647,0
0.2,0.7,0,0.300018,-0.00447416,0
0.2,0.8,0,0.300018,-0.00448444,0
0.2,0.9,0,0.300021,-0.00450783,0
0.2,1,0,0.300028,-0.00452552,0
0.2,1.1,0,0.300024,-0.0045464,0
0.2,1.2,0,0.300026,-0.00457442,0
0.2,1.3,0,0.300026,-0.0045893,0
0.2,1.4,0,0.300028,-0.00462068,0
0.2,1.5,0,0.300036,-0.00464435,0
0.2,1.6,0,0.300029,-0.00466913,0
0.2,1.7,0,0.300029,-0.00470231,0
0.2,1.8,0,0.30003,-0.0047189,0
0.2,1.9,0,0.300029,-0.00475198,0
0.2,2,0,0.300036,-0.00477686,0
0.2,2.1,0,0.300028,-0.00479991,0
0.2,2.2,0,0.300026,-0.00483067,0
0.2,2.3,0,0.300026,-0.00484489,0
0.2,2.4,0,0.300023,-0.00487074,0
0.2,2.5,0,0.300026,-0.00489008,0
0.2,2.6,0,0.300018,-0.00490369,0
0.2,2.7,0,0.300013,-0.00492167,0
0.2,2.8,0,0.300012,-0.00492799,0
0.2,2.9,0,0.300005,-0.0049348,0
0.2,3,0,0.300002,-0.00493964,0
0.2,3.1,0,0.299997,-0.00493412,0
0.2,3.2,0,0.299988,-0.0049262,0
0.2,3.3,0,0.299987,-0.00491781,0
0.2,3.4,0,0.299976,-0.00489143,0
0.2,3.5,0,0.299962,-0.00487105,0
0.2,3.6,0,0.299963,-0.00483544,0
0.2,3.7,0,0.29995,-0.00478688,0
0.2,3.8,0,0.299948,-0.00475637,0
0.2,3.9,0,0.299933,-0.0046821,0
0.2,4,0,0.299906,-0.00462541,0
0.2,4.1,0,0.299916,-0.00454928,0
0.2,4.2,0,0.2999,-0.00444621,0
0.2,4.3,0,0.299898,-0.00438703,0
0.2,4.4,0,0.29988,-0.00425277,0
0.2,4.5,0,0.299838,-0.00415073,0
0.2,4.6,0,0.299861,-0.00402688,0
0.2,4.7,0,0.299843,-0.00385975,0
0.2,4.8,0,0.299841,-0.00376789,0
0.2,4.9,0,0.299822,-0.003556,0
0.2,5,0,0.299764,-0.00339269,0
0.2,5.1,0,0.299804,-0.00323819,0
0.2,5.2,0,0.299787,-0.00301017,0
0.2,5.3,0,0.299724,-0.00284544,0
0.2,5.4,0,0.299773,-0.0026593,0
0.2,5.5,0,0.299758,-0.00238952,0
0.2,5.6,0,0.299689,-0.00219798,0
0.2,5.7,0,0.299746,-0.00199128,0
0.2,5.8,0,0.299735,-0.00169293,0
0.2,5.9,0,0.299661,-0.00148194,0
0.2,6,0,0.299726,-0.00126014,0
0.2,6.1,0,0.299719,-0.000941353,0
0.2,6.2,0,0.299644,-0.000716838,0
0.2,6.3,0,0.299714,-0.000486644,0
0.2,6.4,0,0.299712,-0.000157161,0
0.2,6.5,0,0.299638,7.3921e-05,0
0.2,6.6,0,0.299712,0.000305173,0
0.2,6.7,0,0.299714,0.000634818,0
0.2,6.8,0,0.299643,0.000865069,0
0.2,6.9,0,0.299718,0.00109,0
0.2,7,0,0.299725,0.00140935,0
0.2,7.1,0,0.29966,0.0016315,0
0.2,7.2,0,0.299734,0.0018432,0
0.2,7.3,0,0.299745,0.00214251,0
0.2,7.4,0,0.299688,0.00234984,0
0.2,7.5,0,0.299757,0.00254233,0
0.2,7.6,0,0.299772,0.00281344,0
0.2,7.7,0,0.299723,0.00300051,0
0.2,7.8,0,0.299786,0.00316549,0
0.2,7.9,0,0.299802,0.00339291,0
0.2,8,0,0.299762,0.0035463,0
0.2,8.1,0,0.299821,0.00371911,0
0.2,8.2,0,0.299828,0.00392424,0
0.2,8.3,0,0.299843,0.00403172,0
0.2,8.4,0,0.299861,0.00420415,0
0.2,8.5,0,0.299854,0.00430508,0
0.2,8.6,0,0.299881,0.004435,0
0.2,8.7,0,0.299867,0.00454602,0
0.2,8.8,0,0.2999,0.00463055,0
0.2,8.9,0,0.299913,0.00473874,0
0.2,9,0,0.299919,0.00479215,0
0.2,9.1,0,0.299934,0.00487699,0
0.2,9.2,0,0.299932,0.00492778,0
0.2,9.3,0,0.29995,0.00498145,0
0.2,9.4,0,0.299951,0.00502994,0
0.2,9.5,0,0.299965,0.00505865,0
0.2,9.6,0,0.299976,0.00509647,0
0.2,9.7,0,0.299978,0.00511116,0
0.2,9.8,0,0.299988,0.00513087,0
0.2,9.9,0,0.29999,0.00514225,0
0.2,10,0,0.299997,0.00514624,0
0.2,10.1,0,0.300003,0.00514993,0
0.2,10.2,0,0.300006,0.00514571,0
0.2,10.3,0,0.300012,0.0051383,0
0.2,10.4,0,0.300012,0.00513195,0
0.2,10.5,0,0.300017,0.00511569,0
0.2,10.6,0,0.300021,0.00510401,0
0.2,10.7,0,0.30002,0.00508525,0
0.2,10.8,0,0.300025,0.00506602,0
0.2,10.9,0,0.300023,0.00504917,0
0.2,11,0,0.300024,0.00502342,0
0.2,11.1,0,0.300024,0.00500922,0
0.2,11.2,0,0.300024,0.00498249,0
0.2,11.3,0,0.300029,0.00496331,0
0.2,11.4,0,0.300023,0.00494178,0
0.2,11.5,0,0.300025,0.00491841,0
0.2,11.6,0,0.300022,0.00490271,0
0.2,11.7,0,0.30002,0.0048787,0
0.2,11.8,0,0.30002,0.0048659,0
0.2,11.9,0,0.300017,0.00484625,0
0.2,12,0,0.30002,0.00483141,0
0.2,12.1,0,0.300014,0.00481903,0
0.2,12.2,0,0.300012,0.00480484,0
0.2,12.3,0,0.30001,0.00479789,0
0.2,12.4,0,0.300007,0.00478803,0
0.2,12.5,0,0.300006,0.00478337,0
0.2,12.6,0,0.300004,0.00478014,0
0.2,12.7,0,0.300004,0.00507588,0
0.3,0,0,0.300009,-0.00661668,0
0.3,0.1,0,0.300009,-0.00662124,0
0.3,0.2,0,0.300011,-0.00662508,0
0.3,0.3,0,0.300018,-0.00663669,0
0.3,0.4,0,0.300021,-0.00664783,0
0.3,0.5,0,0.30003,-0.00666221,0
0.3,0.6,0,0.300032,-0.00668424,0
0.3,0.7,0,0.300035,-0.00670193,0
0.3,0.8,0,0.300041,-0.00673321,0
0.3,0.9,0,0.300044,-0.00675659,0
0.3,1,0,0.300055,-0.00678634,0
0.3,1.1,0,0.300052,-0.00682142,0
0.3,1.2,0,0.300054,-0.00684945,0
0.3,1.3,0,0.300058,-0.0068947,0
0.3,1.4,0,0.300059,-0.00692609,0
0.3,1.5,0,0.300069,-0.00696583,0
0.3,1.6,0,0.300062,-0.00700763,0
