x,y,z,p
0,0,0,0.000249467
0,0.1,0,0.000506921
0,0.2,0,0.000764375
0,0.3,0,0.00106653
0,0.4,0,0.0014134
0,0.5,0,0.00176027
0,0.6,0,0.00210114
0,0.7,0,0.00244201
0,0.8,0,0.0027797
0,0.9,0,0.00311421
0,1,0,0.00344871
0,1.1,0,0.00377469
0,1.2,0,0.00410065
0,1.3,0,0.00442164
0,1.4,0,0.00473763
0,1.5,0,0.00505362
0,1.6,0,0.00535847
0,1.7,0,0.00566332
0,1.8,0,0.00596206
0,1.9,0,0.00625469
0,2,0,0.00654732
0,2.1,0,0.00682684
0,2.2,0,0.00710635
0,2.3,0,0.00737891
0,2.4,0,0.00764452
0,2.5,0,0.00791013
0,2.6,0,0.00816116
0,2.7,0,0.00841219
0,2.8,0,0.00865564
0,2.9,0,0.00889152
0,3,0,0.0091274
0,3.1,0,0.00934764
0,3.2,0,0.00956788
0,3.3,0,0.00978009
0,3.4,0,0.00998427
0,3.5,0,0.0101884
0,3.6,0,0.0103762
0,3.7,0,0.010564
0,3.8,0,0.0107434
0,3.9,0,0.0109144
0,4,0,0.0110855
0,4.1,0,0.0112396
0,4.2,0,0.0113936
0,4.3,0,0.011539
0,4.4,0,0.0116757
0,4.5,0,0.0118124
0,4.6,0,0.0119317
0,4.7,0,0.0120509
0,4.8,0,0.0121547
0,4.9,0,0.0122432
0,5,0,0.0123317
0,5.1,0,0.012456
0,5.2,0,0.0125392
0,5.3,0,0.0126156
0,5.4,0,0.0126856
0,5.5,0,0.0127489
0,5.6,0,0.0128056
0,5.7,0,0.0128556
0,5.8,0,0.0128992
0,5.9,0,0.012936
0,6,0,0.01298
0,6.1,0,0.0129901
0,6.2,0,0.0130002
0,6.3,0,0.0130103
0,6.4,0,0.0130078
0,6.5,0,0.0129985
0,6.6,0,0.0129891
0,6.7,0,0.0129725
0,6.8,0,0.0129387
0,6.9,0,0.012905
0,7,0,0.0128712
0,7.1,0,0.0128149
0,7.2,0,0.0127574
0,7.3,0,0.0126998
0,7.4,0,0.0126281
0,7.5,0,0.012547
0,7.6,0,0.0124659
0,7.7,0,0.0123789
0,7.8,0,0.0122744
0,7.9,0,0.0121699
0,8,0,0.0120654
0,8.1,0,0.0119402
0,8.2,0,0.0118126
0,8.3,0,0.011685
0,8.4,0,0.0115448
0,8.5,0,0.0113944
0,8.6,0,0.0112439
0,8.7,0,0.011089
0,8.8,0,0.0109161
0,8.9,0,0.0107431
0,9,0,0.0105701
0,9.1,0,0.0103784
0,9.2,0,0.0101834
0,9.3,0,0.00998831
0,9.4,0,0.00978247
0,9.5,0,0.00956584
0,9.6,0,0.00934922
0,9.7,0,0.00912946
0,9.8,0,0.00889198
0,9.9,0,0.00865449
0,10,0,0.008417
0,10.1,0,0.00816348
0,10.2,0,0.00790596
0,10.3,0,0.00764843
0,10.4,0,0.00738237
0,10.5,0,0.00710587
0,10.6,0,0.00682937
0,10.7,0,0.00655111
0,10.8,0,0.00625702
0,10.9,0,0.00596293
0,11,0,0.00566885
0,11.1,0,0.00536279
0,11.2,0,0.00505274
0,11.3,0,0.00474269
0,11.4,0,0.00442695
0,11.5,0,0.00410269
0,11.6,0,0.00377843
0,11.7,0,0.00345361
0,11.8,0,0.00311828
0,11.9,0,0.00278295
0,12,0,0.00244762
0,12.1,0,0.00210612
0,12.2,0,0.00176199
0,12.3,0,0.00141785
0,12.4,0,0.00110399
0,12.5,0,0.000846341
0,12.6,0,0.000588694
0,12.7,0,0.000331046
0.1,0,0,0.000216205
0.1,0.1,0,0.000475961
0.1,0.2,0,0.000733414
0.1,0.3,0,0.00106769
0.1,0.4,0,0.00141456
0.1,0.5,0,0.00176408
0.1,0.6,0,0.00210198
0.1,0.7,0,0.00244285
0.1,0.8,0,0.00278098
0.1,0.9,0,0.00311549
0.1,1,0,0.0034564
0.1,1.1,0,0.00377625
0.1,1.2,0,0.00410222
0.1,1.3,0,0.0044234
0.1,1.4,0,0.00473939
0.1,1.5,0,0.0050646
0.1,1.6,0,0.00536043
0.1,1.7,0,0.00566527
0.1,1.8,0,0.00596417
0.1,1.9,0,0.00625681
0.1,2,0,0.00656094
0.1,2.1,0,0.0068291
0.1,2.2,0,0.00710861
0.1,2.3,0,0.00738129
0.1,2.4,0,0.0076469
0.1,2.5,0,0.00792573
0.1,2.6,0,0.00816364
0.1,2.7,0,0.00841467
0.1,2.8,0,0.00865821
0.1,2.9,0,0.00889409
0.1,3,0,0.00914444
0.1,3.1,0,0.00935029
0.1,3.2,0,0.00957053
0.1,3.3,0,0.0097828
0.1,3.4,0,0.00998698
0.1,3.5,0,0.0102065
0.1,3.6,0,0.010379
0.1,3.7,0,0.0105667
0.1,3.8,0,0.0107462
0.1,3.9,0,0.0109172
0.1,4,0,0.0111044
0.1,4.1,0,0.0112424
0.1,4.2,0,0.0113965
0.1,4.3,0,0.0115419
0.1,4.4,0,0.0116787
0.1,4.5,0,0.0118322
0.1,4.6,0,0.0119346
0.1,4.7,0,0.0120538
0.1,4.8,0,0.0121621
0.1,4.9,0,0.0122505
0.1,5,0,0.0123522
0.1,5.1,0,0.0124767
0.1,5.2,0,0.0125601
0.1,5.3,0,0.0126367
0.1,5.4,0,0.0127066
0.1,5.5,0,0.01277
0.1,5.6,0,0.0128267
0.1,5.7,0,0.0128767
0.1,5.8,0,0.0129202
0.1,5.9,0,0.0129569
0.1,6,0,0.013001
0.1,6.1,0,0.0129932
0.1,6.2,0,0.0130033
0.1,6.3,0,0.0130173
0.1,6.4,0,0.0130134
0.1,6.5,0,0.013004
0.1,6.6,0,0.0129947
0.1,6.7,0,0.0129828
0.1,6.8,0,0.0129441
0.1,6.9,0,0.0129103
0.1,7,0,0.0128901
0.1,7.1,0,0.0128202
0.1,7.2,0,0.0127626
0.1,7.3,0,0.0127067
0.1,7.4,0,0.0126334
0.1,7.5,0,0.0125523
0.1,7.6,0,0.0124711
0.1,7.7,0,0.0123909
0.1,7.8,0,0.0122796
0.1,7.9,0,0.0121751
0.1,8,0,0.0120826
