x,y,z,p
0,0,0,0.000317413
0,0.1,0,0.000509863
0,0.2,0,0.000702313
0,0.3,0,0.000894763
0,0.4,0,0.00108721
0,0.5,0,0.00128654
0,0.6,0,0.00153858
0,0.7,0,0.00179063
0,0.8,0,0.00204267
0,0.9,0,0.00229472
0,1,0,0.00254468
0,1.1,0,0.00278769
0,1.2,0,0.00303071
0,1.3,0,0.00327373
0,1.4,0,0.00351675
0,1.5,0,0.00375619
0,1.6,0,0.00398887
0,1.7,0,0.00422155
0,1.8,0,0.00445423
0,1.9,0,0.00468691
0,2,0,0.00491355
0,2.1,0,0.00513313
0,2.2,0,0.00535272
0,2.3,0,0.00557231
0,2.4,0,0.00579189
0,2.5,0,0.006002
0,2.6,0,0.00620515
0,2.7,0,0.00640831
0,2.8,0,0.00661146
0,2.9,0,0.00681462
0,3,0,0.00700422
0,3.1,0,0.0071878
0,3.2,0,0.00737138
0,3.3,0,0.00755496
0,3.4,0,0.00773855
0,3.5,0,0.00790405
0,3.6,0,0.00806526
0,3.7,0,0.00822646
0,3.8,0,0.00838766
0,3.9,0,0.00854886
0,4,0,0.00868719
0,4.1,0,0.00882362
0,4.2,0,0.00896004
0,4.3,0,0.00909646
0,4.4,0,0.00923185
0,4.5,0,0.00934145
0,4.6,0,0.00945104
0,4.7,0,0.00956064
0,4.8,0,0.00967023
0,4.9,0,0.00977543
0,5,0,0.00985645
0,5.1,0,0.00993747
0,5.2,0,0.0100185
0,5.3,0,0.0100995
0,5.4,0,0.0101725
0,5.5,0,0.0102235
0,5.6,0,0.0102746
0,5.7,0,0.0103256
0,5.8,0,0.0103767
0,5.9,0,0.0104158
0,6,0,0.0104359
0,6.1,0,0.0104559
0,6.2,0,0.0104759
0,6.3,0,0.010496
0,6.4,0,0.0105002
0,6.5,0,0.0104886
0,6.6,0,0.010477
0,6.7,0,0.0104654
0,6.8,0,0.0104538
0,6.9,0,0.0104227
0,7,0,0.0103795
0,7.1,0,0.0103362
0,7.2,0,0.010293
0,7.3,0,0.0102497
0,7.4,0,0.0101838
0,7.5,0,0.0101095
0,7.6,0,0.0100351
0,7.7,0,0.00996083
0,7.8,0,0.00988651
0,7.9,0,0.00978679
0,8,0,0.00968244
0,8.1,0,0.0095781
0,8.2,0,0.00947376
0,8.3,0,0.00936942
0,8.4,0,0.00923772
0,8.5,0,0.00910493
0,8.6,0,0.00897214
0,8.7,0,0.00883934
0,8.8,0,0.00870451
0,8.9,0,0.00854523
0,9,0,0.00838594
0,9.1,0,0.00822665
0,9.2,0,0.00806736
0,9.3,0,0.00790343
0,9.4,0,0.00771997
0,9.5,0,0.00753651
0,9.6,0,0.00735305
0,9.7,0,0.00716959
0,9.8,0,0.00697947
0,9.9,0,0.00677437
0,10,0,0.00656926
0,10.1,0,0.00636416
0,10.2,0,0.00615905
0,10.3,0,0.00594606
0,10.4,0,0.00572229
0,10.5,0,0.00549853
0,10.6,0,0.00527477
0,10.7,0,0.00505101
0,10.8,0,0.00481906
0,10.9,0,0.0045801
0,11,0,0.00434114
0,11.1,0,0.00410218
0,11.2,0,0.00386322
0,11.3,0,0.0036168
0,11.4,0,0.00336642
0,11.5,0,0.00311604
0,11.6,0,0.00286567
0,11.7,0,0.00261529
0,11.8,0,0.00235864
0,11.9,0,0.00210011
0,12,0,0.00184157
0,12.1,0,0.00158304
0,12.2,0,0.00132451
0,12.3,0,0.00111984
0,12.4,0,0.000922208
0,12.5,0,0.000724572
0,12.6,0,0.000526936
0,12.7,0,0.0003293
0.1,0,0,0.00025393
0.1,0.1,0,0.000511662
0.1,0.2,0,0.000704112
0.1,0.3,0,0.000896562
0.1,0.4,0,0.00108901
0.1,0.5,0,0.00128872
0.1,0.6,0,0.00154101
0.1,0.7,0,0.00179305
0.1,0.8,0,0.00204509
0.1,0.9,0,0.00229714
0.1,1,0,0.0025471
0.1,1.1,0,0.00279012
0.1,1.2,0,0.00303314
0.1,1.3,0,0.00327615
0.1,1.4,0,0.00351982
0.1,1.5,0,0.00376058
0.1,1.6,0,0.00399326
0.1,1.7,0,0.00422594
0.1,1.8,0,0.00445862
0.1,1.9,0,0.00469211
0.1,2,0,0.00491975
0.1,2.1,0,0.00513934
0.1,2.2,0,0.00535893
0.1,2.3,0,0.00557851
0.1,2.4,0,0.00579902
0.1,2.5,0,0.00600982
0.1,2.6,0,0.00621298
0.1,2.7,0,0.00641613
0.1,2.8,0,0.00661929
0.1,2.9,0,0.00682339
0.1,3,0,0.00701343
0.1,3.1,0,0.00719702
0.1,3.2,0,0.0073806
0.1,3.3,0,0.00756418
0.1,3.4,0,0.00774876
0.1,3.5,0,0.00791451
0.1,3.6,0,0.00807572
0.1,3.7,0,0.00823692
0.1,3.8,0,0.00839812
0.1,3.9,0,0.00856043
0.1,4,0,0.00869885
0.1,4.1,0,0.00883527
0.1,4.2,0,0.0089717
0.1,4.3,0,0.00910814
0.1,4.4,0,0.00924464
0.1,4.5,0,0.00935423
0.1,4.6,0,0.00946383
0.1,4.7,0,0.00957343
0.1,4.8,0,0.00968315
0.1,4.9,0,0.00978918
0.1,5,0,0.0098702
0.1,5.1,0,0.00995122
0.1,5.2,0,0.0100322
0.1,5.3,0,0.0101134
0.1,5.4,0,0.0101869
0.1,5.5,0,0.010238
0.1,5.6,0,0.010289
0.1,5.7,0,0.0103401
0.1,5.8,0,0.0103913
0.1,5.9,0,0.0104306
0.1,6,0,0.0104507
0.1,6.1,0,0.0104707
0.1,6.2,0,0.0104908
0.1,6.3,0,0.0105109
0.1,6.4,0,0.0105151
0.1,6.5,0,0.0105035
