x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106144,0
0,0.1,0,0.299985,-0.000844138,1.29194e-31
0,0.2,0,0.299989,-0.000626835,2.58389e-31
0,0.3,0,0.299993,-0.000409533,3.87583e-31
0,0.4,0,0.299997,-0.00019223,5.16777e-31
0,0.5,0,0.3,-1.075e-19,1.3002e-30
0,0.6,0,0.3,-1.29e-19,1.56024e-30
0,0.7,0,0.3,-1.505e-19,1.82029e-30
0,0.8,0,0.3,-1.72e-19,2.08033e-30
0,0.9,0,0.3,-1.935e-19,2.34037e-30
0,1,0,0.3,-2.15e-19,2.60041e-30
0,1.1,0,0.3,-2.365e-19,2.86045e-30
0,1.2,0,0.3,-2.58e-19,3.12049e-30
0,1.3,0,0.3,-2.795e-19,3.38053e-30
0,1.4,0,0.3,-3.01e-19,3.64057e-30
0,1.5,0,0.3,-3.098e-19,-9.78096e-31
0,1.6,0,0.3,-3.30453e-19,-1.0433e-30
0,1.7,0,0.3,-3.51106e-19,-1.10851e-30
0,1.8,0,0.3,-3.71759e-19,-1.17372e-30
0,1.9,0,0.3,-3.92413e-19,-1.23892e-30
0,2,0,0.3,-3.92571e-19,-1.17135e-29
0,2.1,0,0.3,-4.12199e-19,-1.22992e-29
0,2.2,0,0.3,-4.31828e-19,-1.28849e-29
0,2.3,0,0.3,-4.51456e-19,-1.34706e-29
0,2.4,0,0.3,-4.71085e-19,-1.40562e-29
0,2.5,0,0.3,-4.5883e-19,-2.92903e-29
0,2.6,0,0.3,-4.77184e-19,-3.04619e-29
0,2.7,0,0.3,-4.95537e-19,-3.16335e-29
0,2.8,0,0.3,-5.1389e-19,-3.28051e-29
0,2.9,0,0.3,-5.32243e-19,-3.39767e-29
0,3,0,0.3,-5.03983e-19,-5.27225e-29
0,3.1,0,0.3,-5.20783e-19,-5.44799e-29
0,3.2,0,0.3,-5.37582e-19,-5.62373e-29
0,3.3,0,0.3,-5.54382e-19,-5.79947e-29
0,3.4,0,0.3,-5.71181e-19,-5.97522e-29
0,3.5,0,0.3,-5.24497e-19,-7.74565e-29
0,3.6,0,0.3,-5.39482e-19,-7.96695e-29
0,3.7,0,0.3,-5.54468e-19,-8.18826e-29
0,3.8,0,0.3,-5.69454e-19,-8.40956e-29
0,3.9,0,0.3,-5.84439e-19,-8.63087e-29
0,4,0,0.3,-5.17494e-19,-1.0154e-28
0,4.1,0,0.3,-5.30432e-19,-1.04078e-28
0,4.2,0,0.3,-5.43369e-19,-1.06617e-28
0,4.3,0,0.3,-5.56306e-19,-1.09155e-28
0,4.4,0,0.3,-4.70736e-19,-1.28877e-28
0,4.5,0,0.3,-4.81435e-19,-1.31806e-28
0,4.6,0,0.3,-4.92133e-19,-1.34735e-28
0,4.7,0,0.3,-5.02832e-19,-1.37664e-28
0,4.8,0,0.3,-5.1353e-19,-1.40593e-28
0,4.9,0,0.3,-4.07016e-19,-1.59469e-28
0,5,0,0.3,-4.15323e-19,-1.62724e-28
0,5.1,0,0.3,-4.23629e-19,-1.65978e-28
0,5.2,0,0.3,-4.31935e-19,-1.69233e-28
0,5.3,0,0.3,-4.40242e-19,-1.72487e-28
0,5.4,0,0.3,-3.12282e-19,-1.93316e-28
0,5.5,0,0.3,-3.18065e-19,-1.96896e-28
0,5.6,0,0.3,-3.23848e-19,-2.00476e-28
0,5.7,0,0.3,-3.29631e-19,-2.04056e-28
0,5.8,0,0.3,-3.35414e-19,-2.07635e-28
0,5.9,0,0.3,-1.8593e-19,-2.28113e-28
0,6,0,0.3,-1.89082e-19,-2.31979e-28
0,6.1,0,0.3,-1.92233e-19,-2.35845e-28
0,6.2,0,0.3,-1.95384e-19,-2.39712e-28
0,6.3,0,0.3,-1.98536e-19,-2.43578e-28
0,6.4,0,0.3,-2.78908e-20,-2.61191e-28
0,6.5,0,0.3,-2.83266e-20,-2.65272e-28
0,6.6,0,0.3,-2.87624e-20,-2.69353e-28
