x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000729585,0
0,0.1,0,0.3,-0.000437751,0
0,0.2,0,0.3,-0.000145917,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000187627,0
0,12.6,0,0.3,0.000408364,0
0,12.7,0,0.3,0.000629101,0
0.1,0,0,0.300002,-0.00160355,0
0.1,0.1,0,0.3,-0.00131325,0
0.1,0.2,0,0.300002,-0.00116799,0
0.1,0.3,0,0.300002,-0.00117076,0
0.1,0.4,0,0.300001,-0.00117289,0
0.1,0.5,0,0.300006,-0.0011769,0
0.1,0.6,0,0.300002,-0.0011836,0
0.1,0.7,0,0.300005,-0.00118684,0
0.1,0.8,0,0.300005,-0.00119452,0
0.1,0.9,0,0.300002,-0.00119896,0
0.1,1,0,0.300011,-0.00120759,0
0.1,1.1,0,0.300002,-0.00121825,0
0.1,1.2,0,0.300007,-0.00122345,0
0.1,1.3,0,0.300007,-0.00123463,0
0.1,1.4,0,0.300002,-0.00124061,0
0.1,1.5,0,0.300013,-0.00125228,0
0.1,1.6,0,0.300002,-0.00126495,0
0.1,1.7,0,0.300008,-0.00127112,0
0.1,1.8,0,0.300008,-0.0012836,0
0.1,1.9,0,0.300002,-0.00128992,0
0.1,2,0,0.300013,-0.00130218,0
0.1,2.1,0,0.300002,-0.00131394,0
0.1,2.2,0,0.300007,-0.00131958,0
0.1,2.3,0,0.300007,-0.00133016,0
0.1,2.4,0,0.300002,-0.0013351,0
0.1,2.5,0,0.30001,-0.00134441,0
0.1,2.6,0,0.300002,-0.00135126,0
0.1,2.7,0,0.300004,-0.00135434,0
0.1,2.8,0,0.300003,-0.00135872,0
0.1,2.9,0,0.300001,-0.00136002,0
0.1,3,0,0.3,-0.00136176,0
0.1,3.1,0,0.299999,-0.00135878,0
0.1,3.2,0,0.299996,-0.00135675,0
0.1,3.3,0,0.299996,-0.00134977,0
0.1,3.4,0,0.299998,-0.00134482,0
0.1,3.5,0,0.299985,-0.00133359,0
0.1,3.6,0,0.299997,-0.00131546,0
0.1,3.7,0,0.299986,-0.0013056,0
0.1,3.8,0,0.299985,-0.00128197,0
0.1,3.9,0,0.299994,-0.00126819,0
0.1,4,0,0.299964,-0.00123887,0
0.1,4.1,0,0.299992,-0.00120091,0
0.1,4.2,0,0.299972,-0.00118101,0
0.1,4.3,0,0.299971,-0.00113665,0
0.1,4.4,0,0.29999,-0.00111218,0
0.1,4.5,0,0.29994,-0.00106143,0
0.1,4.6,0,0.299987,-0.00100141,0
0.1,4.7,0,0.299958,-0.000970623,0
0.1,4.8,0,0.299956,-0.000904631,0
0.1,4.9,0,0.299985,-0.000869424,0
0.1,5,0,0.299918,-0.000805272,0
0.1,5.1,0,0.299983,-0.000734041,0
0.1,5.2,0,0.29991,-0.000670724,0
0.1,5.3,0,0.299982,-0.000600642,0
0.1,5.4,0,0.299903,-0.000532208,0
0.1,5.5,0,0.299981,-0.000457807,0
0.1,5.6,0,0.299898,-0.0003853,0
0.1,5.7,0,0.29998,-0.000307976,0
0.1,5.8,0,0.299895,-0.000232516,0
0.1,5.9,0,0.29998,-0.000153621,0
0.1,6,0,0.299894,-7.65077e-05,0
0.1,6.1,0,0.29998,2.55644e-06,0
0.1,6.2,0,0.299895,7.99103e-05,0
0.1,6.3,0,0.29998,0.000157712,0
0.1,6.4,0,0.299897,0.000233895,0
0.1,6.5,0,0.299981,0.000309096,0
0.1,6.6,0,0.299902,0.000382783,0
0.1,6.7,0,0.299982,0.000454292,0
0.1,6.8,0,0.299907,0.000524007,0
0.1,6.9,0,0.299983,0.000590745,0
0.1,7,0,0.299915,0.000666742,0
0.1,7.1,0,0.299976,0.000730832,0
0.1,7.2,0,0.29997,0.000760016,0
0.1,7.3,0,0.299934,0.000828919,0
0.1,7.4,0,0.299987,0.000892704,0
0.1,7.5,0,0.299969,0.000918288,0
0.1,7.6,0,0.299953,0.000974623,0
0.1,7.7,0,0.29999,0.0010184,0
0.1,7.8,0,0.299971,0.00104545,0
0.1,7.9,0,0.299969,0.0010885,0
0.1,8,0,0.299993,0.00111585,0
0.1,8.1,0,0.299976,0.0011409,0
0.1,8.2,0,0.299982,0.00117114,0
0.1,8.3,0,0.299995,0.00118616,0
0.1,8.4,0,0.299982,0.00120646,0
0.1,8.5,0,0.299991,0.00122505,0
0.1,8.6,0,0.299997,0.00123228,0
0.1,8.7,0,0.29999,0.00124537,0
0.1,8.8,0,0.299997,0.00125392,0
0.1,8.9,0,0.299999,0.00125679,0
0.1,9,0,0.299998,0.00126152,0
0.1,9.1,0,0.3,0.00126208,0
0.1,9.2,0,0.300001,0.0012616,0
0.1,9.3,0,0.300004,0.00125928,0
0.1,9.4,0,0.300002,0.00125434,0
0.1,9.5,0,0.300005,0.00125115,0
0.1,9.6,0,0.300007,0.00124358,0
0.1,9.7,0,0.300002,0.00123606,0
0.1,9.8,0,0.300008,0.00122968,0
0.1,9.9,0,0.300008,0.0012185,0
0.1,10,0,0.300002,0.00121058,0
0.1,10.1,0,0.300011,0.001201,0
0.1,10.2,0,0.300008,0.00118764,0
0.1,10.3,0,0.300003,0.00118077,0
0.1,10.4,0,0.300013,0.0011684,0
0.1,10.5,0,0.300007,0.00115406,0
0.1,10.6,0,0.300004,0.00114789,0
0.1,10.7,0,0.300015,0.00113463,0
0.1,10.8,0,0.300005,0.00112027,0
0.1,10.9,0,0.300006,0.0011145,0
0.1,11,0,0.300013,0.00110179,0
0.1,11.1,0,0.300003,0.00108828,0
0.1,11.2,0,0.300006,0.00108331,0
0.1,11.3,0,0.300011,0.00107178,0
0.1,11.4,0,0.300002,0.00106105,0
0.1,11.5,0,0.300006,0.00105584,0
0.1,11.6,0,0.300008,0.00104599,0
0.1,11.7,0,0.300002,0.00103846,0
0.1,11.8,0,0.300006,0.00103324,0
0.1,11.9,0,0.300005,0.00102545,0
0.1,12,0,0.300002,0.00102074,0
0.1,12.1,0,0.300005,0.00101637,0
0.1,12.2,0,0.300003,0.00101094,0
0.1,12.3,0,0.300001,0.0010085,0
0.1,12.4,0,0.300003,0.00100586,0
0.1,12.5,0,0.300001,0.00100302,0
0.1,12.6,0,0.3,0.00115892,0
0.1,12.7,0,0.300002,0.00137971,0
0.2,0,0,0.300003,-0.00247751,0
0.2,0.1,0,0.300003,-0.00233378,0
