x,y,z,p
0,0,0,0.000218419
0,0.1,0,0.000480971
0,0.2,0,0.000743523
0,0.3,0,0.00105061
0,0.4,0,0.00140223
0,0.5,0,0.00175384
0,0.6,0,0.00210871
0,0.7,0,0.00246357
0,0.8,0,0.00282076
0,0.9,0,0.00318027
0,1,0,0.00353977
0,1.1,0,0.00390512
0,1.2,0,0.00427046
0,1.3,0,0.00463919
0,1.4,0,0.00501131
0,1.5,0,0.00538343
0,1.6,0,0.00576292
0,1.7,0,0.00614241
0,1.8,0,0.0065257
0,1.9,0,0.00691277
0,2,0,0.00729985
0,2.1,0,0.00769423
0,2.2,0,0.00808861
0,2.3,0,0.00848623
0,2.4,0,0.00888709
0,2.5,0,0.00928795
0,2.6,0,0.00969379
0,2.7,0,0.0100996
0,2.8,0,0.0105069
0,2.9,0,0.0109155
0,3,0,0.0113241
0,3.1,0,0.0117325
0,3.2,0,0.0121409
0,3.3,0,0.0125472
0,3.4,0,0.0129516
0,3.5,0,0.0133559
0,3.6,0,0.0137516
0,3.7,0,0.0141472
0,3.8,0,0.0145358
0,3.9,0,0.0149174
0,4,0,0.015299
0,4.1,0,0.0156605
0,4.2,0,0.016022
0,4.3,0,0.0163701
0,4.4,0,0.016705
0,4.5,0,0.0170399
0,4.6,0,0.0173415
0,4.7,0,0.0176431
0,4.8,0,0.0179191
0,4.9,0,0.0181695
0,5,0,0.0184198
0,5.1,0,0.0186552
0,5.2,0,0.0188906
0,5.3,0,0.0190715
0,5.4,0,0.0192524
0,5.5,0,0.0193902
0,5.6,0,0.019528
0,5.7,0,0.0196207
0,5.8,0,0.0197133
0,5.9,0,0.0197595
0,6,0,0.0198056
0,6.1,0,0.0198046
0,6.2,0,0.0198036
0,6.3,0,0.0197558
0,6.4,0,0.0197081
0,6.5,0,0.0196147
0,6.6,0,0.0195213
0,6.7,0,0.0193841
0,6.8,0,0.0192469
0,6.9,0,0.0190488
0,7,0,0.0188506
0,7.1,0,0.0186415
0,7.2,0,0.0184323
0,7.3,0,0.0182142
0,7.4,0,0.017945
0,7.5,0,0.0176759
0,7.6,0,0.0173954
0,7.7,0,0.0170885
0,7.8,0,0.0167816
0,7.9,0,0.0164616
0,8,0,0.0161255
0,8.1,0,0.0157895
0,8.2,0,0.0154408
0,8.3,0,0.0150838
0,8.4,0,0.0147268
0,8.5,0,0.0143596
0,8.6,0,0.013989
0,8.7,0,0.0136185
0,8.8,0,0.0132416
0,8.9,0,0.012864
0,9,0,0.0124863
0,9.1,0,0.012107
0,9.2,0,0.0117277
0,9.3,0,0.0113489
0,9.4,0,0.0109722
0,9.5,0,0.0105954
0,9.6,0,0.0102206
0,9.7,0,0.00984953
0,9.8,0,0.00947843
0,9.9,0,0.00911122
0,10,0,0.00874791
0,10.1,0,0.0083846
0,10.2,0,0.00802719
0,10.3,0,0.00767295
0,10.4,0,0.00731871
0,10.5,0,0.00697217
0,10.6,0,0.00662754
0,10.7,0,0.00628292
0,10.8,0,0.00594737
0,10.9,0,0.0056123
0,11,0,0.00527813
0,11.1,0,0.00495207
0,11.2,0,0.004626
0,11.3,0,0.00430196
0,11.4,0,0.00398396
0,11.5,0,0.00366596
0,11.6,0,0.00335069
0,11.7,0,0.00303951
0,11.8,0,0.00272833
0,11.9,0,0.00242009
0,12,0,0.00211426
0,12.1,0,0.00180843
0,12.2,0,0.00150519
0,12.3,0,0.00120305
0,12.4,0,0.000900919
0,12.5,0,0.000663829
0,12.6,0,0.000438217
0,12.7,0,0.000212606
0.1,0,0,0.000131051
0.1,0.1,0,0.000393154
0.1,0.2,0,0.000699249
0.1,0.3,0,0.00104962
0.1,0.4,0,0.00140098
0.1,0.5,0,0.00175245
0.1,0.6,0,0.00210671
0.1,0.7,0,0.00246158
0.1,0.8,0,0.00281844
0.1,0.9,0,0.00317762
0.1,1,0,0.00353727
0.1,1.1,0,0.00390193
0.1,1.2,0,0.00426741
0.1,1.3,0,0.00463594
0.1,1.4,0,0.00500772
0.1,1.5,0,0.00538024
0.1,1.6,0,0.00575912
0.1,1.7,0,0.00613887
0.1,1.8,0,0.00652216
0.1,1.9,0,0.00690898
0.1,2,0,0.00729666
0.1,2.1,0,0.00769071
0.1,2.2,0,0.00808543
0.1,2.3,0,0.00848334
0.1,2.4,0,0.00888414
0.1,2.5,0,0.00928573
0.1,2.6,0,0.00969176
0.1,2.7,0,0.010098
0.1,2.8,0,0.0105059
0.1,2.9,0,0.0109147
0.1,3,0,0.0113241
0.1,3.1,0,0.0117335
0.1,3.2,0,0.0121422
0.1,3.3,0,0.0125496
0.1,3.4,0,0.0129546
0.1,3.5,0,0.0133595
0.1,3.6,0,0.0137572
0.1,3.7,0,0.014153
0.1,3.8,0,0.014543
0.1,3.9,0,0.0149259
0.1,4,0,0.0153075
0.1,4.1,0,0.0156721
0.1,4.2,0,0.0160334
0.1,4.3,0,0.0163832
0.1,4.4,0,0.01672
0.1,4.5,0,0.017054
0.1,4.6,0,0.0173598
0.1,4.7,0,0.0176607
0.1,4.8,0,0.017944
0.1,4.9,0,0.0182024
0.1,5,0,0.0184392
0.1,5.1,0,0.0186821
0.1,5.2,0,0.0189119
0.1,5.3,0,0.0190882
0.1,5.4,0,0.0192752
0.1,5.5,0,0.019408
0.1,5.6,0,0.019552
0.1,5.7,0,0.0196391
0.1,5.8,0,0.019738
0.1,5.9,0,0.0197783
0.1,6,0,0.0198305
0.1,6.1,0,0.0198235
0.1,6.2,0,0.0198284
0.1,6.3,0,0.0197744
0.1,6.4,0,0.0197322
0.1,6.5,0,0.0196326
0.1,6.6,0,0.0195444
0.1,6.7,0,0.0194011
0.1,6.8,0,0.0192687
0.1,6.9,0,0.0190806
0.1,7,0,0.0188705
0.1,7.1,0,0.0186829
0.1,7.2,0,0.0184698
0.1,7.3,0,0.0182323
0.1,7.4,0,0.017969
0.1,7.5,0,0.017696
0.1,7.6,0,0.0174108
0.1,7.7,0,0.0171075
0.1,7.8,0,0.0167964
0.1,7.9,0,0.0164738
0.1,8,0,0.0161397
0.1,8.1,0,0.0157995
0.1,8.2,0,0.0154496
0.1,8.3,0,0.0150935
0.1,8.4,0,0.0147328
0.1,8.5,0,0.014365
0.1,8.6,0,0.0139946
0.1,8.7,0,0.0136213
0.1,8.8,0,0.0132439
0.1,8.9,0,0.012866
0.1,9,0,0.0124868
0.1,9.1,0,0.0121067
0.1,9.2,0,0.0117271
0.1,9.3,0,0.0113476
0.1,9.4,0,0.0109697
0.1,9.5,0,0.010593
0.1,9.6,0,0.0102179
0.1,9.7,0,0.00984556
