x,y,z,p
0,0,0,0.00276445
0,0.1,0,0.00573526
0,0.2,0,0.00870608
0,0.3,0,0.0122274
0,0.4,0,0.0162993
0,0.5,0,0.0203712
0,0.6,0,0.024395
0,0.7,0,0.0284189
0,0.8,0,0.0324252
0,0.9,0,0.0364139
0,1,0,0.0404026
0,1.1,0,0.0443306
0,1.2,0,0.0482586
0,1.3,0,0.0521493
0,1.4,0,0.0560027
0,1.5,0,0.0598561
0,1.6,0,0.0636127
0,1.7,0,0.0673693
0,1.8,0,0.0710721
0,1.9,0,0.0747213
0,2,0,0.0783705
0,2.1,0,0.0819014
0,2.2,0,0.0854323
0,2.3,0,0.0888992
0,2.4,0,0.0923023
0,2.5,0,0.0957054
0,2.6,0,0.0989627
0,2.7,0,0.10222
0,2.8,0,0.105398
0,2.9,0,0.108496
0,3,0,0.111595
0,3.1,0,0.11452
0,3.2,0,0.117445
0,3.3,0,0.120282
0,3.4,0,0.123032
0,3.5,0,0.125781
0,3.6,0,0.128347
0,3.7,0,0.130912
0,3.8,0,0.133373
0,3.9,0,0.135728
0,4,0,0.138084
0,4.1,0,0.140232
0,4.2,0,0.14238
0,4.3,0,0.144415
0,4.4,0,0.146337
0,4.5,0,0.148259
0,4.6,0,0.149952
0,4.7,0,0.151645
0,4.8,0,0.153092
0,4.9,0,0.154294
0,5,0,0.155495
0,5.1,0,0.157436
0,5.2,0,0.158626
0,5.3,0,0.159719
0,5.4,0,0.160716
0,5.5,0,0.161613
0,5.6,0,0.162413
0,5.7,0,0.163114
0,5.8,0,0.163716
0,5.9,0,0.164217
0,6,0,0.164619
0,6.1,0,0.16492
0,6.2,0,0.165122
0,6.3,0,0.165221
0,6.4,0,0.165221
0,6.5,0,0.165121
0,6.6,0,0.16492
0,6.7,0,0.164621
0,6.8,0,0.16422
0,6.9,0,0.163722
0,7,0,0.162753
0,7.1,0,0.162087
0,7.2,0,0.161421
0,7.3,0,0.160692
0,7.4,0,0.15961
0,7.5,0,0.158528
0,7.6,0,0.15736
0,7.7,0,0.15599
0,7.8,0,0.15462
0,7.9,0,0.15313
0,8,0,0.151493
0,8.1,0,0.149855
0,8.2,0,0.148061
0,8.3,0,0.146161
0,8.4,0,0.144261
0,8.5,0,0.142151
0,8.6,0,0.139972
0,8.7,0,0.137792
0,8.8,0,0.135413
0,8.9,0,0.133012
0,9,0,0.130601
0,9.1,0,0.127988
0,9.2,0,0.125376
0,9.3,0,0.122722
0,9.4,0,0.1199
0,9.5,0,0.117078
0,9.6,0,0.11419
0,9.7,0,0.111179
0,9.8,0,0.108168
0,9.9,0,0.105061
0,10,0,0.101859
0,10.1,0,0.0986565
0,10.2,0,0.0953446
0,10.3,0,0.0919737
0,10.4,0,0.0886028
0,10.5,0,0.0851114
0,10.6,0,0.0815898
0,10.7,0,0.0780683
0,10.8,0,0.0744304
0,10.9,0,0.0707864
0,11,0,0.0671309
0,11.1,0,0.0633711
0,11.2,0,0.0596114
0,11.3,0,0.0558263
0,11.4,0,0.0519653
0,11.5,0,0.0481043
0,11.6,0,0.0442077
0,11.7,0,0.0402577
0,11.8,0,0.0363078
0,11.9,0,0.0323231
0,12,0,0.0283101
0,12.1,0,0.024297
0,12.2,0,0.0202604
0,12.3,0,0.0162137
0,12.4,0,0.0121669
0,12.5,0,0.00905096
0,12.6,0,0.00609925
0,12.7,0,0.00314753
0.1,0,0,0.00239585
0.1,0.1,0,0.00535289
0.1,0.2,0,0.00832371
0.1,0.3,0,0.0122428
0.1,0.4,0,0.0163146
0.1,0.5,0,0.020426
0.1,0.6,0,0.0243957
0.1,0.7,0,0.0284196
