x,y,z,U_0,U_1,U_2
0,0,0,3.0021,0.00163372,0
0,0.1,0,3.00126,0.00098023,0
0,0.2,0,3.00042,0.000326743,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00046,-0.000521419,0
0,12.6,0,3.001,-0.00113485,0
0,12.7,0,3.00153,-0.00174829,0
0.1,0,0,3.002,-0.00122735,0
0.1,0.1,0,3.00222,0.00172637,0
0.1,0.2,0,3.00138,0.00107289,0
0.1,0.3,0,3.00134,0.000757715,0
0.1,0.4,0,3.00134,0.000757715,0
0.1,0.5,0,3.00001,-0.00235093,0
0.1,0.6,0,3.00068,0.000864344,0
0.1,0.7,0,3.00068,0.000864344,0
0.1,0.8,0,2.99994,0.000841736,0
0.1,0.9,0,2.99994,0.000841736,0
0.1,1,0,3.00005,-0.00216182,0
0.1,1.1,0,2.99975,0.00086648,0
0.1,1.2,0,2.99975,0.00086648,0
0.1,1.3,0,3.00017,0.000700483,0
0.1,1.4,0,3.00017,0.000700483,0
0.1,1.5,0,3.00019,-0.00200508,0
0.1,1.6,0,3.00065,0.000572704,0
0.1,1.7,0,3.00065,0.000572704,0
0.1,1.8,0,3.00072,0.000480453,0
0.1,1.9,0,3.00072,0.000480453,0
0.1,2,0,2.99998,-0.00177014,0
0.1,2.1,0,3.00019,0.000537712,0
0.1,2.2,0,3.00019,0.000537712,0
0.1,2.3,0,2.99964,0.000576608,0
0.1,2.4,0,2.99964,0.000576608,0
0.1,2.5,0,3.00016,-0.00159576,0
0.1,2.6,0,2.99989,0.000459368,0
0.1,2.7,0,2.99989,0.000459368,0
0.1,2.8,0,3.0005,0.000228132,0
0.1,2.9,0,3.0005,0.000228132,0
0.1,3,0,3.00007,-0.00137534,0
0.1,3.1,0,3.00026,0.000212981,0
0.1,3.2,0,3.00026,0.000212981,0
0.1,3.3,0,2.99969,0.000268888,0
0.1,3.4,0,2.99969,0.000268888,0
0.1,3.5,0,3.00009,-0.00119307,0
0.1,3.6,0,2.99999,0.000167619,0
0.1,3.7,0,2.99999,0.000167619,0
0.1,3.8,0,3.00023,3.51187e-05,0
0.1,3.9,0,3.00023,3.51187e-05,0
0.1,4,0,3.00002,-0.000961439,0
0.1,4.1,0,3.00003,9.2676e-05,0
0.1,4.2,0,3.00003,9.2676e-05,0
0.1,4.3,0,3.00006,-2.24546e-05,0
0.1,4.4,0,3.00006,-2.24546e-05,0
0.1,4.5,0,3.00005,-0.000751569,0
0.1,4.6,0,3.00017,-4.76171e-05,0
0.1,4.7,0,3.00017,-4.76171e-05,0
0.1,4.8,0,3.0002,-0.00011644,0
0.1,4.9,0,3.0002,-0.00011644,0
0.1,5,0,3.00001,-0.000549047,0
0.1,5.1,0,3,-0.000485311,0
0.1,5.2,0,2.99999,-0.000444642,0
0.1,5.3,0,2.99999,-0.000404022,0
0.1,5.4,0,2.99998,-0.000363717,0
0.1,5.5,0,2.99997,-0.000323797,0
0.1,5.6,0,2.99996,-0.00028429,0
0.1,5.7,0,2.99995,-0.000245178,0
0.1,5.8,0,2.99994,-0.000206417,0
0.1,5.9,0,2.99994,-0.000167951,0
0.1,6,0,2.99993,-0.000129725,0
0.1,6.1,0,2.99993,-9.16898e-05,0
0.1,6.2,0,2.99993,-5.38091e-05,0
0.1,6.3,0,2.99992,-1.60626e-05,0
0.1,6.4,0,2.99992,2.15564e-05,0
0.1,6.5,0,2.99992,5.90417e-05,0
0.1,6.6,0,2.99992,9.63757e-05,0
0.1,6.7,0,2.99992,0.000133528,0
0.1,6.8,0,2.99992,0.00017047,0
0.1,6.9,0,2.99992,0.000206997,0
0.1,7,0,2.99992,0.000267777,0
0.1,7.1,0,3.00056,0.000103824,0
0.1,7.2,0,3.00056,0.000103824,0
0.1,7.3,0,3.00016,0.000255449,0
0.1,7.4,0,3.00053,9.89328e-05,0
0.1,7.5,0,3.00053,9.89328e-05,0
0.1,7.6,0,3.0003,0.000200652,0
0.1,7.7,0,3.0004,0.000125986,0
0.1,7.8,0,3.0004,0.000125986,0
0.1,7.9,0,3.00038,8.40179e-05,0
0.1,8,0,3.00038,8.40179e-05,0
0.1,8.1,0,3.00038,8.40179e-05,0
0.1,8.2,0,3.00014,0.000100397,0
0.1,8.3,0,3.00014,0.000100397,0
0.1,8.4,0,3.0001,0.00035748,0
0.1,8.5,0,3.00005,-8.21277e-05,0
0.1,8.6,0,3.00005,-8.21277e-05,0
0.1,8.7,0,3,0.000680281,0
0.1,8.8,0,3.00045,0.000114817,0
0.1,8.9,0,3.00045,0.000114817,0
0.1,9,0,3.00011,0.000955423,0
0.1,9.1,0,2.99989,-0.000141238,0
0.1,9.2,0,2.99989,-0.000141238,0
0.1,9.3,0,2.99967,0.000409343,0
0.1,9.4,0,2.99925,-0.000333539,0
0.1,9.5,0,2.99925,-0.000333539,0
0.1,9.6,0,3.00034,-4.28267e-05,0
0.1,9.7,0,3.00037,-0.000154754,0
0.1,9.8,0,3.00037,-0.000154754,0
0.1,9.9,0,3.00094,-9.87648e-05,0
0.1,10,0,3.00094,-9.87648e-05,0
0.1,10.1,0,3.0009,3.51683e-05,0
0.1,10.2,0,2.99975,-0.000609808,0
0.1,10.3,0,2.99975,-0.000609808,0
0.1,10.4,0,2.99999,0.000481779,0
