x,y,z,p
0,0,0,0.000250848
0,0.1,0,0.000551776
0,0.2,0,0.000852704
0,0.3,0,0.00120362
0,0.4,0,0.00160453
0,0.5,0,0.00200544
0,0.6,0,0.0024056
0,0.7,0,0.00280576
0,0.8,0,0.00320533
0,0.9,0,0.00360429
0,1,0,0.00400325
0,1.1,0,0.00440046
0,1.2,0,0.00479767
0,1.3,0,0.00519365
0,1.4,0,0.0055884
0,1.5,0,0.00598315
0,1.6,0,0.00637456
0,1.7,0,0.00676597
0,1.8,0,0.00715514
0,1.9,0,0.00754209
0,2,0,0.00792903
0,2.1,0,0.00831012
0,2.2,0,0.00869121
0,2.3,0,0.00906854
0,2.4,0,0.00944209
0,2.5,0,0.00981564
0,2.6,0,0.0101796
0,2.7,0,0.0105436
0,2.8,0,0.0109017
0,2.9,0,0.0112537
0,3,0,0.0116058
0,3.1,0,0.0119432
0,3.2,0,0.0122806
0,3.3,0,0.0126092
0,3.4,0,0.012929
0,3.5,0,0.0132488
0,3.6,0,0.0135476
0,3.7,0,0.0138464
0,3.8,0,0.014133
0,3.9,0,0.0144074
0,4,0,0.0146818
0,4.1,0,0.0149282
0,4.2,0,0.0151746
0,4.3,0,0.0154054
0,4.4,0,0.0156204
0,4.5,0,0.0158355
0,4.6,0,0.016016
0,4.7,0,0.0161966
0,4.8,0,0.0163497
0,4.9,0,0.0164753
0,5,0,0.0166009
0,5.1,0,0.0167632
0,5.2,0,0.0168638
0,5.3,0,0.0169482
0,5.4,0,0.0170164
0,5.5,0,0.0170682
0,5.6,0,0.0171037
0,5.7,0,0.0171229
0,5.8,0,0.0171258
0,5.9,0,0.0171127
0,6,0,0.0170623
0,6.1,0,0.0170063
0,6.2,0,0.0169503
0,6.3,0,0.0168943
0,6.4,0,0.0168034
0,6.5,0,0.0166936
0,6.6,0,0.0165839
0,6.7,0,0.0164614
0,6.8,0,0.0163093
0,6.9,0,0.0161572
0,7,0,0.0160052
0,7.1,0,0.0158188
0,7.2,0,0.0156306
0,7.3,0,0.0154424
0,7.4,0,0.0152364
0,7.5,0,0.0150185
0,7.6,0,0.0148005
0,7.7,0,0.0145767
0,7.8,0,0.014335
0,7.9,0,0.0140934
0,8,0,0.0138518
0,8.1,0,0.0135937
0,8.2,0,0.0133337
0,8.3,0,0.0130738
0,8.4,0,0.0128063
0,8.5,0,0.0125327
