x,y,z,p
0,0,0,0.000208106
0,0.1,0,0.000457854
0,0.2,0,0.000707602
0,0.3,0,0.000999011
0,0.4,0,0.00133208
0,0.5,0,0.00166515
0,0.6,0,0.00199835
0,0.7,0,0.00233156
0,0.8,0,0.00266484
0,0.9,0,0.00299819
0,1,0,0.00333154
0,1.1,0,0.00366499
0,1.2,0,0.00399845
0,1.3,0,0.00433189
0,1.4,0,0.00466531
0,1.5,0,0.00499873
0,1.6,0,0.00533189
0,1.7,0,0.00566504
0,1.8,0,0.00599788
0,1.9,0,0.00633039
0,2,0,0.0066629
0,2.1,0,0.00699423
0,2.2,0,0.00732556
0,2.3,0,0.00765594
0,2.4,0,0.00798536
0,2.5,0,0.00831479
0,2.6,0,0.00864135
0,2.7,0,0.00896791
0,2.8,0,0.00929243
0,2.9,0,0.0096149
0,3,0,0.00993738
0,3.1,0,0.0102542
0,3.2,0,0.0105711
0,3.3,0,0.0108843
0,3.4,0,0.0111937
0,3.5,0,0.0115031
0,3.6,0,0.0118029
0,3.7,0,0.0121027
0,3.8,0,0.0123963
0,3.9,0,0.0126839
0,4,0,0.0129715
0,4.1,0,0.013244
0,4.2,0,0.0135165
0,4.3,0,0.0137798
0,4.4,0,0.0140341
0,4.5,0,0.0142883
0,4.6,0,0.0145207
0,4.7,0,0.0147531
0,4.8,0,0.0149541
0,4.9,0,0.0151238
0,5,0,0.0152934
0,5.1,0,0.015577
0,5.2,0,0.0157527
0,5.3,0,0.0159157
0,5.4,0,0.0160655
0,5.5,0,0.0162014
0,5.6,0,0.0163232
0,5.7,0,0.0164304
0,5.8,0,0.0165226
0,5.9,0,0.0165995
0,6,0,0.0166606
0,6.1,0,0.0167058
0,6.2,0,0.0167349
0,6.3,0,0.0167475
0,6.4,0,0.0167439
0,6.5,0,0.0167238
0,6.6,0,0.0166874
0,6.7,0,0.0166346
0,6.8,0,0.0165657
0,6.9,0,0.0164808
0,7,0,0.0163171
0,7.1,0,0.0162092
0,7.2,0,0.0161013
0,7.3,0,0.0159843
0,7.4,0,0.0158152
0,7.5,0,0.0156461
0,7.6,0,0.0154663
0,7.7,0,0.0152615
0,7.8,0,0.0150568
0,7.9,0,0.0148382
0,8,0,0.0146026
0,8.1,0,0.0143671
0,8.2,0,0.0141162
0,8.3,0,0.0138551
0,8.4,0,0.0135939
0,8.5,0,0.0133174
0,8.6,0,0.0130356
0,8.7,0,0.0127539
0,8.8,0,0.0124579
0,8.9,0,0.0121603
0,9,0,0.0118621
0,9.1,0,0.0115528
0,9.2,0,0.0112435
0,9.3,0,0.0109326
0,9.4,0,0.0106152
0,9.5,0,0.0102978
0,9.6,0,0.00997866
0,9.7,0,0.00965616
0,9.8,0,0.00933367
0,9.9,0,0.00900979
0,10,0,0.00868454
0,10.1,0,0.00835929
0,10.2,0,0.0080334
0,10.3,0,0.00770718
0,10.4,0,0.00738095
0,10.5,0,0.00705497
0,10.6,0,0.00672906
0,10.7,0,0.00640314
0,10.8,0,0.0060783
0,10.9,0,0.00575352
0,11,0,0.00542891
0,11.1,0,0.00510574
0,11.2,0,0.00478258
0,11.3,0,0.00445986
0,11.4,0,0.00413847
0,11.5,0,0.00381709
0,11.6,0,0.00349638
0,11.7,0,0.00317671
0,11.8,0,0.00285703
0,11.9,0,0.00253816
0,12,0,0.00221994
0,12.1,0,0.00190172
0,12.2,0,0.00158423
0,12.3,0,0.00126707
0,12.4,0,0.000949902
0,12.5,0,0.000700166
0,12.6,0,0.000462329
0,12.7,0,0.000224493
0.1,0,0,0.000124864
0.1,0.1,0,0.000374591
0.1,0.2,0,0.000665952
0.1,0.3,0,0.000998964
0.1,0.4,0,0.00133202
0.1,0.5,0,0.00166509
0.1,0.6,0,0.00199828
0.1,0.7,0,0.00233148
0.1,0.8,0,0.00266476
0.1,0.9,0,0.00299812
0.1,1,0,0.00333149
0.1,1.1,0,0.00366496
0.1,1.2,0,0.00399843
0.1,1.3,0,0.00433192
0.1,1.4,0,0.00466537
0.1,1.5,0,0.00499883
0.1,1.6,0,0.0053321
0.1,1.7,0,0.00566527
0.1,1.8,0,0.00599822
0.1,1.9,0,0.00633082
0.1,2,0,0.00666337
0.1,2.1,0,0.00699497
0.1,2.2,0,0.00732632
0.1,2.3,0,0.00765691
0.1,2.4,0,0.00798653
0.1,2.5,0,0.00831597
0.1,2.6,0,0.00864305
0.1,2.7,0,0.00896961
0.1,2.8,0,0.00929447
0.1,2.9,0,0.00961728
0.1,3,0,0.00993972
0.1,3.1,0,0.0102575
0.1,3.2,0,0.0105743
0.1,3.3,0,0.0108879
0.1,3.4,0,0.0111979
0.1,3.5,0,0.0115072
0.1,3.6,0,0.0118083
0.1,3.7,0,0.0121079
0.1,3.8,0,0.0124023
0.1,3.9,0,0.0126907
0.1,4,0,0.0129779
0.1,4.1,0,0.0132523
0.1,4.2,0,0.0135245
0.1,4.3,0,0.0137887
0.1,4.4,0,0.0140441
0.1,4.5,0,0.0142974
0.1,4.6,0,0.0145325
0.1,4.7,0,0.0147643
0.1,4.8,0,0.014985
0.1,4.9,0,0.0151748
0.1,5,0,0.015305
0.1,5.1,0,0.0155892
0.1,5.2,0,0.0157653
0.1,5.3,0,0.0159287
0.1,5.4,0,0.0160789
0.1,5.5,0,0.0162154
0.1,5.6,0,0.0163376
0.1,5.7,0,0.0164452
0.1,5.8,0,0.0165377
0.1,5.9,0,0.0166148
0.1,6,0,0.0166762
0.1,6.1,0,0.0167216
0.1,6.2,0,0.0167508
0.1,6.3,0,0.0167636
0.1,6.4,0,0.01676
0.1,6.5,0,0.0167399
0.1,6.6,0,0.0167034
0.1,6.7,0,0.0166505
0.1,6.8,0,0.0165815
0.1,6.9,0,0.0164965
0.1,7,0,0.0163326
0.1,7.1,0,0.0162533
0.1,7.2,0,0.016141
0.1,7.3,0,0.0160001
0.1,7.4,0,0.0158369
0.1,7.5,0,0.0156646
0.1,7.6,0,0.0154811
0.1,7.7,0,0.0152805
0.1,7.8,0,0.0150719
0.1,7.9,0,0.0148515
0.1,8,0,0.0146187
0.1,8.1,0,0.014379
0.1,8.2,0,0.0141277
0.1,8.3,0,0.0138682
0.1,8.4,0,0.0136028
0.1,8.5,0,0.0133268
0.1,8.6,0,0.0130458
0.1,8.7,0,0.0127602
0.1,8.8,0,0.0124653
0.1,8.9,0,0.0121675
0.1,9,0,0.0118664
0.1,9.1,0,0.0115582
0.1,9.2,0,0.0112482
0.1,9.3,0,0.0109357
0.1,9.4,0,0.0106189
0.1,9.5,0,0.0103007
0.1,9.6,0,0.0099806
0.1,9.7,0,0.00965832
0.1,9.8,0,0.00933516
0.1,9.9,0,0.00901077
0.1,10,0,0.00868553
0.1,10.1,0,0.00835981
0.1,10.2,0,0.00803361
0.1,10.3,0,0.0077073
0.1,10.4,0,0.00738084
0.1,10.5,0,0.0070546
0.1,10.6,0,0.00672859
0.1,10.7,0,0.00640267
0.1,10.8,0,0.00607753
0.1,10.9,0,0.00575273
0.1,11,0,0.00542824
0.1,11.1,0,0.00510475
0.1,11.2,0,0.00478168
0.1,11.3,0,0.00445909
0.1,11.4,0,0.00413745
0.1,11.5,0,0.00381623
0.1,11.6,0,0.00349563
0.1,11.7,0,0.00317578
0.1,11.8,0,0.00285633
0.1,11.9,0,0.00253752
0.1,12,0,0.00221921
0.1,12.1,0,0.00190122
0.1,12.2,0,0.00158379
0.1,12.3,0,0.0012666
0.1,12.4,0,0.000949653
0.1,12.5,0,0.000633033
0.1,12.6,0,0.000372386
0.1,12.7,0,0.000134696
0.2,0,0,4.16212e-05
0.2,0.1,0,0.000332962
0.2,0.2,0,0.000665916
0.2,0.3,0,0.000998928
0.2,0.4,0,0.00133197
0.2,0.5,0,0.00166502
0.2,0.6,0,0.00199822
0.2,0.7,0,0.00233141
0.2,0.8,0,0.00266469
0.2,0.9,0,0.00299806
0.2,1,0,0.00333143
0.2,1.1,0,0.00366492
0.2,1.2,0,0.00399843
0.2,1.3,0,0.00433191
0.2,1.4,0,0.00466544
0.2,1.5,0,0.00499893
0.2,1.6,0,0.00533222
0.2,1.7,0,0.00566552
0.2,1.8,0,0.00599847
0.2,1.9,0,0.0063312
0.2,2,0,0.00666384
0.2,2.1,0,0.00699547
0.2,2.2,0,0.0073271
0.2,2.3,0,0.00765769
0.2,2.4,0,0.00798752
0.2,2.5,0,0.00831716
0.2,2.6,0,0.00864424
0.2,2.7,0,0.00897131
0.2,2.8,0,0.00929617
0.2,2.9,0,0.00961929
0.2,3,0,0.00994207
0.2,3.1,0,0.0102598
0.2,3.2,0,0.0105774
0.2,3.3,0,0.010891
0.2,3.4,0,0.0112014
0.2,3.5,0,0.0115112
0.2,3.6,0,0.0118122
0.2,3.7,0,0.0121131
0.2,3.8,0,0.0124074
0.2,3.9,0,0.0126962
0.2,4,0,0.0129842
0.2,4.1,0,0.0132584
0.2,4.2,0,0.0135323
0.2,4.3,0,0.0137965
0.2,4.4,0,0.0140521
0.2,4.5,0,0.0143067
0.2,4.6,0,0.0145411
0.2,4.7,0,0.014775
0.2,4.8,0,0.0149956
0.2,4.9,0,0.0151662
0.2,5,0,0.0153166
0.2,5.1,0,0.0156013
0.2,5.2,0,0.0157779
0.2,5.3,0,0.0159418
0.2,5.4,0,0.0160924
0.2,5.5,0,0.0162293
0.2,5.6,0,0.0163519
0.2,5.7,0,0.0164599
0.2,5.8,0,0.0165527
0.2,5.9,0,0.0166302
0.2,6,0,0.0166918
0.2,6.1,0,0.0167374
0.2,6.2,0,0.0167667
0.2,6.3,0,0.0167797
0.2,6.4,0,0.0167761
0.2,6.5,0,0.016756
0.2,6.6,0,0.0167194
0.2,6.7,0,0.0166665
0.2,6.8,0,0.0165973
0.2,6.9,0,0.0165121
0.2,7,0,0.0163481
0.2,7.1,0,0.0162563
0.2,7.2,0,0.0161479
0.2,7.3,0,0.016015
0.2,7.4,0,0.0158476
0.2,7.5,0,0.0156771
0.2,7.6,0,0.0154945
0.2,7.7,0,0.0152899
0.2,7.8,0,0.0150834
0.2,7.9,0,0.014863
0.2,8,0,0.0146264
0.2,8.1,0,0.0143885
0.2,8.2,0,0.0141371
0.2,8.3,0,0.0138743
0.2,8.4,0,0.0136105
0.2,8.5,0,0.0133337
0.2,8.6,0,0.0130505
0.2,8.7,0,0.0127661
0.2,8.8,0,0.0124702
0.2,8.9,0,0.0121712
0.2,9,0,0.0118708
0.2,9.1,0,0.0115614
