x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00069404,0
0,0.1,0,0.3,-0.000416424,0
0,0.2,0,0.3,-0.000138808,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000197738,0
0,12.6,0,0.3,0.00043037,0
0,12.7,0,0.3,0.000663003,0
0.1,0,0,0.3,-0.00152865,0
0.1,0.1,0,0.3,-0.00124927,0
0.1,0.2,0,0.3,-0.00111141,0
0.1,0.3,0,0.3,-0.00111153,0
0.1,0.4,0,0.3,-0.0011107,0
0.1,0.5,0,0.3,-0.00111269,0
0.1,0.6,0,0.3,-0.00111113,0
0.1,0.7,0,0.3,-0.00111214,0
0.1,0.8,0,0.3,-0.00111236,0
0.1,0.9,0,0.3,-0.00111158,0
0.1,1,0,0.3,-0.00111354,0
0.1,1.1,0,0.3,-0.00111186,0
0.1,1.2,0,0.3,-0.00111274,0
0.1,1.3,0,0.3,-0.00111265,0
0.1,1.4,0,0.3,-0.00111168,0
0.1,1.5,0,0.3,-0.00111308,0
0.1,1.6,0,0.3,-0.00111069,0
0.1,1.7,0,0.299999,-0.0011111,0
0.1,1.8,0,0.299999,-0.00110997,0
0.1,1.9,0,0.3,-0.00110843,0
0.1,2,0,0.299998,-0.00110841,0
0.1,2.1,0,0.299999,-0.00110437,0
0.1,2.2,0,0.299998,-0.00110378,0
0.1,2.3,0,0.299998,-0.00110052,0
0.1,2.4,0,0.299999,-0.00109785,0
0.1,2.5,0,0.299995,-0.00109516,0
0.1,2.6,0,0.299999,-0.00108811,0
0.1,2.7,0,0.299996,-0.0010858,0
0.1,2.8,0,0.299996,-0.00107888,0
0.1,2.9,0,0.299998,-0.00107428,0
0.1,3,0,0.29999,-0.00106724,0
0.1,3.1,0,0.299998,-0.00105537,0
0.1,3.2,0,0.299992,-0.00105038,0
0.1,3.3,0,0.299992,-0.00103784,0
0.1,3.4,0,0.299997,-0.0010303,0
0.1,3.5,0,0.299983,-0.0010168,0
0.1,3.6,0,0.299996,-0.000997912,0
0.1,3.7,0,0.299987,-0.000989109,0
0.1,3.8,0,0.299987,-0.000968681,0
0.1,3.9,0,0.299995,-0.000957056,0
0.1,4,0,0.299973,-0.000934726,0
0.1,4.1,0,0.299994,-0.0009066,0
0.1,4.2,0,0.299981,-0.000892763,0
0.1,4.3,0,0.29998,-0.000862235,0
0.1,4.4,0,0.299993,-0.000845544,0
0.1,4.5,0,0.299961,-0.000812,0
0.1,4.6,0,0.299992,-0.000773582,0
0.1,4.7,0,0.299973,-0.000753823,0
0.1,4.8,0,0.299973,-0.000713642,0
0.1,4.9,0,0.299991,-0.000693218,0
0.1,5,0,0.29995,-0.00066384,0
0.1,5.1,0,0.299947,-0.000605991,0
0.1,5.2,0,0.299945,-0.000564511,0
0.1,5.3,0,0.299943,-0.000521338,0
0.1,5.4,0,0.299941,-0.000476473,0
0.1,5.5,0,0.299939,-0.000430002,0
0.1,5.6,0,0.299938,-0.000382017,0
0.1,5.7,0,0.299936,-0.000332637,0
0.1,5.8,0,0.299934,-0.000281996,0
0.1,5.9,0,0.299933,-0.000230241,0
0.1,6,0,0.299932,-0.000177537,0
0.1,6.1,0,0.299931,-0.000124061,0
0.1,6.2,0,0.29993,-6.99973e-05,0
0.1,6.3,0,0.29993,-1.55417e-05,0
0.1,6.4,0,0.29993,3.91067e-05,0
0.1,6.5,0,0.29993,9.37456e-05,0
0.1,6.6,0,0.29993,0.000148175,0
0.1,6.7,0,0.299931,0.0002022,0
0.1,6.8,0,0.299932,0.000255631,0
0.1,6.9,0,0.299932,0.000308355,0
0.1,7,0,0.299933,0.000388765,0
0.1,7.1,0,0.299981,0.000428785,0
0.1,7.2,0,0.299975,0.0004505,0
0.1,7.3,0,0.299943,0.000506239,0
0.1,7.4,0,0.299989,0.000562426,0
0.1,7.5,0,0.299971,0.000585948,0
0.1,7.6,0,0.299956,0.000638382,0
0.1,7.7,0,0.29999,0.000680422,0
0.1,7.8,0,0.29997,0.000708305,0
0.1,7.9,0,0.299967,0.000753408,0
0.1,8,0,0.299991,0.00078271,0
0.1,8.1,0,0.29997,0.000812413,0
0.1,8.2,0,0.299977,0.000849338,0
0.1,8.3,0,0.299993,0.00086812,0
0.1,8.4,0,0.299973,0.000897442,0
0.1,8.5,0,0.299985,0.000926221,0
0.1,8.6,0,0.299994,0.000937948,0
0.1,8.7,0,0.299977,0.00096405,0
0.1,8.8,0,0.299992,0.000985187,0
0.1,8.9,0,0.299994,0.000993908,0
0.1,9,0,0.299982,0.00101354,0
0.1,9.1,0,0.299996,0.0010281,0
0.1,9.2,0,0.299994,0.00103435,0
0.1,9.3,0,0.299989,0.00104784,0
0.1,9.4,0,0.299998,0.00105673,0
0.1,9.5,0,0.299996,0.00106163,0
0.1,9.6,0,0.299994,0.00106998,0
0.1,9.7,0,0.299999,0.00107413,0
0.1,9.8,0,0.299997,0.00107823,0
0.1,9.9,0,0.299997,0.0010824,0
0.1,10,0,0.299999,0.00108365,0
0.1,10.1,0,0.299999,0.00108653,0
