x,y,z,p
0,0,0,0.000467423
0,0.1,0,0.000752109
0,0.2,0,0.00103679
0,0.3,0,0.00132148
0,0.4,0,0.00160617
0,0.5,0,0.00190142
0,0.6,0,0.00227773
0,0.7,0,0.00265405
0,0.8,0,0.00303036
0,0.9,0,0.00340667
0,1,0,0.00378062
0,1.1,0,0.0041467
0,1.2,0,0.00451278
0,1.3,0,0.00487886
0,1.4,0,0.00524494
0,1.5,0,0.00560576
0,1.6,0,0.00595664
0,1.7,0,0.00630753
0,1.8,0,0.00665842
0,1.9,0,0.00700931
0,2,0,0.00735085
0,2.1,0,0.00768149
0,2.2,0,0.00801214
0,2.3,0,0.00834278
0,2.4,0,0.00867342
0,2.5,0,0.00898949
0,2.6,0,0.00929487
0,2.7,0,0.00960025
0,2.8,0,0.00990564
0,2.9,0,0.010211
0,3,0,0.0104958
0,3.1,0,0.0107713
0,3.2,0,0.0110469
0,3.3,0,0.0113224
0,3.4,0,0.011598
0,3.5,0,0.0118461
0,3.6,0,0.0120877
0,3.7,0,0.0123292
0,3.8,0,0.0125708
0,3.9,0,0.0128124
0,4,0,0.0130189
0,4.1,0,0.0132225
0,4.2,0,0.0134262
0,4.3,0,0.0136298
0,4.4,0,0.0138318
0,4.5,0,0.013994
0,4.6,0,0.0141562
0,4.7,0,0.0143184
0,4.8,0,0.0144805
0,4.9,0,0.0146359
0,5,0,0.0147536
0,5.1,0,0.0148714
0,5.2,0,0.0149892
0,5.3,0,0.0151069
0,5.4,0,0.0152122
0,5.5,0,0.0152833
0,5.6,0,0.0153545
0,5.7,0,0.0154256
0,5.8,0,0.0154968
0,5.9,0,0.0155495
0,6,0,0.0155726
0,6.1,0,0.0155957
0,6.2,0,0.0156189
0,6.3,0,0.015642
0,6.4,0,0.015641
0,6.5,0,0.0156157
0,6.6,0,0.0155905
0,6.7,0,0.0155652
0,6.8,0,0.01554
0,6.9,0,0.0154853
0,7,0,0.0154122
0,7.1,0,0.0153392
0,7.2,0,0.0152661
0,7.3,0,0.0151931
0,7.4,0,0.0150861
0,7.5,0,0.0149667
0,7.6,0,0.0148472
0,7.7,0,0.0147278
0,7.8,0,0.0146084
0,7.9,0,0.0144516
0,8,0,0.0142881
0,8.1,0,0.0141245
0,8.2,0,0.013961
0,8.3,0,0.0137974
0,8.4,0,0.0135944
0,8.5,0,0.0133897
0,8.6,0,0.0131851
0,8.7,0,0.0129804
0,8.8,0,0.0127729
0,8.9,0,0.0125306
0,9,0,0.0122884
0,9.1,0,0.0120462
0,9.2,0,0.0118039
0,9.3,0,0.0115553
0,9.4,0,0.0112794
0,9.5,0,0.0110035
0,9.6,0,0.0107277
0,9.7,0,0.0104518
0,9.8,0,0.010167
0,9.9,0,0.00986183
0,10,0,0.00955668
0,10.1,0,0.00925153
0,10.2,0,0.00894639
0,10.3,0,0.00863083
0,10.4,0,0.00830107
0,10.5,0,0.00797131
0,10.6,0,0.00764155
0,10.7,0,0.0073118
0,10.8,0,0.00697153
0,10.9,0,0.00662227
0,11,0,0.006273
0,11.1,0,0.00592374
0,11.2,0,0.00557447
0,11.3,0,0.00521581
0,11.4,0,0.00485218
0,11.5,0,0.00448854
0,11.6,0,0.00412491
0,11.7,0,0.00376128
