x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00156234,0
0,0.1,0,0.299993,-0.00124249,-8.65249e-42
0,0.2,0,0.299995,-0.000922642,-1.7305e-41
0,0.3,0,0.299997,-0.000602793,-2.59575e-41
0,0.4,0,0.299998,-0.000282943,-3.46099e-41
0,0.5,0,0.3,-1.61164e-19,2.17132e-41
0,0.6,0,0.3,-1.93397e-19,2.60559e-41
0,0.7,0,0.3,-2.25629e-19,3.03985e-41
0,0.8,0,0.3,-2.57862e-19,3.47412e-41
0,0.9,0,0.3,-2.90095e-19,3.90838e-41
0,1,0,0.3,-3.22328e-19,4.34265e-41
0,1.1,0,0.3,-3.54561e-19,4.77691e-41
0,1.2,0,0.3,-3.86793e-19,5.21118e-41
0,1.3,0,0.3,-4.19026e-19,5.64544e-41
0,1.4,0,0.3,-4.51259e-19,6.07971e-41
0,1.5,0,0.3,-4.67366e-19,9.90483e-31
0,1.6,0,0.3,-4.98524e-19,1.05652e-30
0,1.7,0,0.3,-5.29682e-19,1.12255e-30
0,1.8,0,0.3,-5.60839e-19,1.18858e-30
0,1.9,0,0.3,-5.91997e-19,1.25461e-30
0,2,0,0.3,-5.9214e-19,2.64393e-30
0,2.1,0,0.3,-6.21747e-19,2.77613e-30
0,2.2,0,0.3,-6.51354e-19,2.90833e-30
0,2.3,0,0.3,-6.80961e-19,3.04052e-30
0,2.4,0,0.3,-7.10568e-19,3.17272e-30
0,2.5,0,0.3,-6.90589e-19,5.28465e-30
0,2.6,0,0.3,-7.18212e-19,5.49603e-30
0,2.7,0,0.3,-7.45836e-19,5.70742e-30
0,2.8,0,0.3,-7.73459e-19,5.9188e-30
0,2.9,0,0.3,-8.01083e-19,6.13019e-30
0,3,0,0.3,-7.56668e-19,1.07575e-29
0,3.1,0,0.3,-7.8189e-19,1.11161e-29
0,3.2,0,0.3,-8.07112e-19,1.14747e-29
0,3.3,0,0.3,-8.32334e-19,1.18333e-29
0,3.4,0,0.3,-8.57557e-19,1.21919e-29
0,3.5,0,0.3,-7.85631e-19,1.60164e-29
0,3.6,0,0.3,-8.08077e-19,1.6474e-29
0,3.7,0,0.3,-8.30524e-19,1.69316e-29
0,3.8,0,0.3,-8.5297e-19,1.73892e-29
0,3.9,0,0.3,-8.75417e-19,1.78468e-29
0,4,0,0.3,-7.72866e-19,2.29773e-29
0,4.1,0,0.3,-7.92188e-19,2.35517e-29
0,4.2,0,0.3,-8.1151e-19,2.41261e-29
0,4.3,0,0.3,-8.30831e-19,2.47006e-29
0,4.4,0,0.3,-6.98454e-19,3.48603e-29
0,4.5,0,0.3,-7.14328e-19,3.56525e-29
0,4.6,0,0.3,-7.30201e-19,3.64448e-29
0,4.7,0,0.3,-7.46075e-19,3.72371e-29
0,4.8,0,0.3,-7.61949e-19,3.80294e-29
0,4.9,0,0.3,-5.95206e-19,4.85224e-29
0,5,0,0.3,-6.07353e-19,4.95126e-29
0,5.1,0,0.3,-6.195e-19,5.05029e-29
0,5.2,0,0.3,-6.31647e-19,5.14931e-29
0,5.3,0,0.3,-6.43795e-19,5.24834e-29
0,5.4,0,0.3,-4.42563e-19,6.05991e-29
0,5.5,0,0.3,-4.50759e-19,6.17213e-29
0,5.6,0,0.3,-4.58954e-19,6.28435e-29
0,5.7,0,0.3,-4.6715e-19,6.39657e-29
0,5.8,0,0.3,-4.75345e-19,6.50879e-29
0,5.9,0,0.3,-2.41095e-19,7.00937e-29
0,6,0,0.3,-2.45181e-19,7.12818e-29
0,6.1,0,0.3,-2.49267e-19,7.24698e-29
0,6.2,0,0.3,-2.53354e-19,7.36578e-29
0,6.3,0,0.3,-2.5744e-19,7.48459e-29
0,6.4,0,0.3,6.38471e-21,8.44735e-29
0,6.5,0,0.3,6.48447e-21,8.57934e-29
0,6.6,0,0.3,6.58423e-21,8.71133e-29
0,6.7,0,0.3,6.68399e-21,8.84332e-29
0,6.8,0,0.3,6.78375e-21,8.97531e-29
0,6.9,0,0.3,2.94592e-19,1.00169e-28
0,7,0,0.3,2.98861e-19,1.01621e-28
0,7.1,0,0.3,3.03131e-19,1.03073e-28
