x,y,z,p
0,0,0,8.82214e-06
0,0.1,0,1.53852e-05
0,0.2,0,2.19482e-05
0,0.3,0,2.85113e-05
0,0.4,0,3.63011e-05
0,0.5,0,4.53176e-05
0,0.6,0,5.43342e-05
0,0.7,0,6.33508e-05
0,0.8,0,7.22541e-05
0,0.9,0,8.11574e-05
0,1,0,9.00607e-05
0,1.1,0,9.88771e-05
0,1.2,0,0.000107606
0,1.3,0,0.000116336
0,1.4,0,0.000125065
0,1.5,0,0.000133567
0,1.6,0,0.000142069
0,1.7,0,0.000150571
0,1.8,0,0.000158935
0,1.9,0,0.000167159
0,2,0,0.000175383
0,2.1,0,0.000183608
0,2.2,0,0.000191506
0,2.3,0,0.000199405
0,2.4,0,0.000207304
0,2.5,0,0.000215015
0,2.6,0,0.000222539
0,2.7,0,0.000230062
0,2.8,0,0.000237586
0,2.9,0,0.000244688
0,3,0,0.00025179
0,3.1,0,0.000258892
0,3.2,0,0.000265762
0,3.3,0,0.0002724
0,3.4,0,0.000279038
0,3.5,0,0.000285675
0,3.6,0,0.000291803
0,3.7,0,0.000297932
0,3.8,0,0.00030406
0,3.9,0,0.000309909
0,4,0,0.000315479
0,4.1,0,0.00032105
0,4.2,0,0.00032662
0,4.3,0,0.00033158
0,4.4,0,0.000336541
0,4.5,0,0.000341501
0,4.6,0,0.000346128
0,4.7,0,0.00035042
0,4.8,0,0.000354712
0,4.9,0,0.000359004
0,5,0,0.000362565
0,5.1,0,0.000366127
0,5.2,0,0.000369688
0,5.3,0,0.000372851
0,5.4,0,0.000375617
0,5.5,0,0.000378383
0,5.6,0,0.000381148
0,5.7,0,0.000383045
0,5.8,0,0.000384942
0,5.9,0,0.000386839
0,6,0,0.000388277
0,6.1,0,0.000389257
0,6.2,0,0.000390236
0,6.3,0,0.000391216
0,6.4,0,0.00039112
0,6.5,0,0.000391025
0,6.6,0,0.000390929
0,6.7,0,0.000390486
0,6.8,0,0.000389694
0,6.9,0,0.000388903
0,7,0,0.000388111
0,7.1,0,0.00038579
0,7.2,0,0.000383909
0,7.3,0,0.000381795
0,7.4,0,0.000379492
0,7.5,0,0.000376995
0,7.6,0,0.000374295
0,7.7,0,0.000371397
0,7.8,0,0.000368307
0,7.9,0,0.000364993
0,8,0,0.000360145
0,8.1,0,0.000356707
0,8.2,0,0.00035327
0,8.3,0,0.000349177
0,8.4,0,0.000344732
0,8.5,0,0.000340114
0,8.6,0,0.000335094
0,8.7,0,0.000330074
0,8.8,0,0.000324545
0,8.9,0,0.000318988
0,9,0,0.000313135
0,9.1,0,0.000307084
0,9.2,0,0.000300919
0,9.3,0,0.000294407
0,9.4,0,0.000287896
0,9.5,0,0.000281
0,9.6,0,0.000274061
0,9.7,0,0.000266903
0,9.8,0,0.000259568
0,9.9,0,0.000252159
0,10,0,0.000244457
0,10.1,0,0.000236755
0,10.2,0,0.000228767
0,10.3,0,0.000220728
0,10.4,0,0.000212536
0,10.5,0,0.000204191
0,10.6,0,0.000195804
0,10.7,0,0.000187183
0,10.8,0,0.000178562
0,10.9,0,0.000169744
0,11,0,0.000160876
0,11.1,0,0.000151912
0,11.2,0,0.00014283
0,11.3,0,0.000133729
0,11.4,0,0.000124462
0,11.5,0,0.000115194
0,11.6,0,0.000105812
0,11.7,0,9.63907e-05
0,11.8,0,8.69204e-05
0,11.9,0,7.73763e-05
0,12,0,6.78275e-05
0,12.1,0,5.81902e-05
0,12.2,0,4.85529e-05
0,12.3,0,3.88713e-05
0,12.4,0,2.91708e-05
0,12.5,0,2.04156e-05
0,12.6,0,1.34161e-05
0,12.7,0,6.41663e-06
0.1,0,0,7.78424e-06
0.1,0.1,0,1.43585e-05
0.1,0.2,0,2.09215e-05
0.1,0.3,0,2.74846e-05
0.1,0.4,0,3.63175e-05
0.1,0.5,0,4.53341e-05
0.1,0.6,0,5.43506e-05
0.1,0.7,0,6.36938e-05
0.1,0.8,0,7.22842e-05
0.1,0.9,0,8.11876e-05
0.1,1,0,9.00909e-05
0.1,1.1,0,9.89185e-05
0.1,1.2,0,0.000107648
0.1,1.3,0,0.000116377
0.1,1.4,0,0.000125713
0.1,1.5,0,0.000133619
0.1,1.6,0,0.000142121
0.1,1.7,0,0.000150623
0.1,1.8,0,0.000158997
0.1,1.9,0,0.000167221
0.1,2,0,0.000175446
0.1,2.1,0,0.000184487
0.1,2.2,0,0.000191578
0.1,2.3,0,0.000199477
0.1,2.4,0,0.000207375
0.1,2.5,0,0.000215098
0.1,2.6,0,0.000222621
0.1,2.7,0,0.000230145
0.1,2.8,0,0.000238577
0.1,2.9,0,0.000244779
0.1,3,0,0.000251881
0.1,3.1,0,0.000258983
0.1,3.2,0,0.000265862
0.1,3.3,0,0.0002725
0.1,3.4,0,0.000279138
0.1,3.5,0,0.000286615
0.1,3.6,0,0.000291913
0.1,3.7,0,0.000298041
0.1,3.8,0,0.000304169
0.1,3.9,0,0.000310029
0.1,4,0,0.000315599
0.1,4.1,0,0.000321169
0.1,4.2,0,0.000327321
0.1,4.3,0,0.000331712
0.1,4.4,0,0.000336672
0.1,4.5,0,0.000341633
0.1,4.6,0,0.000346271
0.1,4.7,0,0.000350564
0.1,4.8,0,0.000354856
0.1,4.9,0,0.000359315
0.1,5,0,0.000362722
0.1,5.1,0,0.000366284
0.1,5.2,0,0.000369845
0.1,5.3,0,0.000373022
0.1,5.4,0,0.000375788
0.1,5.5,0,0.000378553
0.1,5.6,0,0.000381027
0.1,5.7,0,0.000383233
0.1,5.8,0,0.00038513
0.1,5.9,0,0.000387026
0.1,6,0,0.000388468
0.1,6.1,0,0.000389447
0.1,6.2,0,0.000390427
0.1,6.3,0,0.00039079
0.1,6.4,0,0.000391373
0.1,6.5,0,0.000391277
0.1,6.6,0,0.000391182
0.1,6.7,0,0.00039052
0.1,6.8,0,0.000389728
0.1,6.9,0,0.000388937
0.1,7,0,0.00038768
0.1,7.1,0,0.000385332
0.1,7.2,0,0.000383469
0.1,7.3,0,0.000381375
0.1,7.4,0,0.000379085
0.1,7.5,0,0.000376594
0.1,7.6,0,0.000373895
0.1,7.7,0,0.000370992
0.1,7.8,0,0.000367891
0.1,7.9,0,0.000364567
0.1,8,0,0.000359729
0.1,8.1,0,0.000356905
0.1,8.2,0,0.000353468
0.1,8.3,0,0.000349258
0.1,8.4,0,0.000344812
0.1,8.5,0,0.000340192
0.1,8.6,0,0.000335172
0.1,8.7,0,0.000329724
0.1,8.8,0,0.000324615
0.1,8.9,0,0.000319058
0.1,9,0,0.000313201
0.1,9.1,0,0.00030715
0.1,9.2,0,0.000300937
0.1,9.3,0,0.000294469
0.1,9.4,0,0.000287694
0.1,9.5,0,0.000281057
0.1,9.6,0,0.000274117
0.1,9.7,0,0.000266956
0.1,9.8,0,0.000259621
0.1,9.9,0,0.000252124
0.1,10,0,0.000244506
0.1,10.1,0,0.000236688
0.1,10.2,0,0.000228811
0.1,10.3,0,0.000220772
0.1,10.4,0,0.000212576
0.1,10.5,0,0.000204231
0.1,10.6,0,0.000195773
0.1,10.7,0,0.000187219
0.1,10.8,0,0.000178568
0.1,10.9,0,0.000169776
0.1,11,0,0.000160908
0.1,11.1,0,0.00015194
0.1,11.2,0,0.000142857
0.1,11.3,0,0.000133726
0.1,11.4,0,0.000124485
0.1,11.5,0,0.000115215
0.1,11.6,0,0.000105831
0.1,11.7,0,9.64098e-05
0.1,11.8,0,8.69353e-05
0.1,11.9,0,7.73912e-05
0.1,12,0,6.78402e-05
0.1,12.1,0,5.8201e-05
0.1,12.2,0,4.85638e-05
0.1,12.3,0,3.8878e-05
0.1,12.4,0,2.91774e-05
0.1,12.5,0,1.96621e-05
0.1,12.6,0,1.26627e-05
0.1,12.7,0,5.66173e-06
0.2,0,0,6.74634e-06
0.2,0.1,0,1.33317e-05
0.2,0.2,0,1.98948e-05
0.2,0.3,0,2.74007e-05
0.2,0.4,0,3.64572e-05
0.2,0.5,0,4.53505e-05
0.2,0.6,0,5.43671e-05
0.2,0.7,0,6.40369e-05
0.2,0.8,0,7.23144e-05
0.2,0.9,0,8.12177e-05
0.2,1,0,9.04917e-05
0.2,1.1,0,9.93218e-05
0.2,1.2,0,0.000107689
0.2,1.3,0,0.000116419
0.2,1.4,0,0.000126361
0.2,1.5,0,0.000133671
0.2,1.6,0,0.000142173
0.2,1.7,0,0.000151244
0.2,1.8,0,0.00015962
0.2,1.9,0,0.000167284
0.2,2,0,0.000175508
0.2,2.1,0,0.000185367
0.2,2.2,0,0.00019165
0.2,2.3,0,0.000199548
0.2,2.4,0,0.00020814
0.2,2.5,0,0.000215864
0.2,2.6,0,0.000222704
0.2,2.7,0,0.000230228
0.2,2.8,0,0.000239569
0.2,2.9,0,0.00024487
0.2,3,0,0.000251972
0.2,3.1,0,0.000259779
0.2,3.2,0,0.00026666
0.2,3.3,0,0.0002726
0.2,3.4,0,0.000279238
0.2,3.5,0,0.000287554
0.2,3.6,0,0.000292023
0.2,3.7,0,0.000298151
0.2,3.8,0,0.000304855
0.2,3.9,0,0.000310717
0.2,4,0,0.000315719
0.2,4.1,0,0.000321289
0.2,4.2,0,0.000328023
0.2,4.3,0,0.000331843
0.2,4.4,0,0.000336804
0.2,4.5,0,0.000342069
0.2,4.6,0,0.000346711
0.2,4.7,0,0.000350707
0.2,4.8,0,0.000355
0.2,4.9,0,0.000359626
0.2,5,0,0.00036288
0.2,5.1,0,0.000366441
0.2,5.2,0,0.00036995
0.2,5.3,0,0.00037313
0.2,5.4,0,0.000375958
0.2,5.5,0,0.000378724
0.2,5.6,0,0.000380906
0.2,5.7,0,0.00038342
0.2,5.8,0,0.000385317
0.2,5.9,0,0.000386831
0.2,6,0,0.000388273
0.2,6.1,0,0.000389638
0.2,6.2,0,0.000390617
0.2,6.3,0,0.000390364
0.2,6.4,0,0.000391625
0.2,6.5,0,0.000391529
0.2,6.6,0,0.000390891
0.2,6.7,0,0.000390183
0.2,6.8,0,0.000389763
0.2,6.9,0,0.000388971
0.2,7,0,0.000387248
0.2,7.1,0,0.000384875
0.2,7.2,0,0.000383029
0.2,7.3,0,0.000380955
0.2,7.4,0,0.000378678
0.2,7.5,0,0.000376193
0.2,7.6,0,0.000373495
0.2,7.7,0,0.000370588
0.2,7.8,0,0.000367475
0.2,7.9,0,0.000364142
0.2,8,0,0.000359313
0.2,8.1,0,0.000357104
0.2,8.2,0,0.000353215
0.2,8.3,0,0.000349339
0.2,8.4,0,0.000344893
0.2,8.5,0,0.000339794
0.2,8.6,0,0.00033525
0.2,8.7,0,0.00032928
0.2,8.8,0,0.000324686
0.2,8.9,0,0.000318854
0.2,9,0,0.000313267
0.2,9.1,0,0.000307216
0.2,9.2,0,0.000300544
0.2,9.3,0,0.00029453
0.2,9.4,0,0.000287343
0.2,9.5,0,0.000281113
0.2,9.6,0,0.00027404
0.2,9.7,0,0.000267005
0.2,9.8,0,0.000259673
0.2,9.9,0,0.000251871
0.2,10,0,0.000244554
0.2,10.1,0,0.000236485
0.2,10.2,0,0.000228856
0.2,10.3,0,0.000220779
0.2,10.4,0,0.000212579
0.2,10.5,0,0.000204271
0.2,10.6,0,0.000195662
0.2,10.7,0,0.000187255
0.2,10.8,0,0.000178495
0.2,10.9,0,0.000169807
0.2,11,0,0.000160939
0.2,11.1,0,0.000151942
0.2,11.2,0,0.000142885
0.2,11.3,0,0.000133709
0.2,11.4,0,0.000124508
0.2,11.5,0,0.000115215
0.2,11.6,0,0.00010585
0.2,11.7,0,9.64289e-05
0.2,11.8,0,8.69472e-05
0.2,11.9,0,7.74061e-05
0.2,12,0,6.78534e-05
0.2,12.1,0,5.82119e-05
0.2,12.2,0,4.85756e-05
0.2,12.3,0,3.88847e-05
0.2,12.4,0,2.91841e-05
0.2,12.5,0,1.94672e-05
0.2,12.6,0,1.19092e-05
0.2,12.7,0,4.90684e-06
0.3,0,0,5.70844e-06
0.3,0.1,0,1.22986e-05
0.3,0.2,0,1.88681e-05
0.3,0.3,0,2.7574e-05
0.3,0.4,0,3.66305e-05
0.3,0.5,0,4.5367e-05
0.3,0.6,0,5.45702e-05
0.3,0.7,0,6.43799e-05
0.3,0.8,0,7.25234e-05
0.3,0.9,0,8.12479e-05
0.3,1,0,9.09936e-05
0.3,1.1,0,9.98237e-05
0.3,1.2,0,0.000107731
0.3,1.3,0,0.000116807
0.3,1.4,0,0.000127008
0.3,1.5,0,0.000134064
0.3,1.6,0,0.000142225
0.3,1.7,0,0.00015202
0.3,1.8,0,0.000160396
0.3,1.9,0,0.000167346
0.3,2,0,0.000176037
0.3,2.1,0,0.000186247
0.3,2.2,0,0.000192183
0.3,2.3,0,0.00019962
0.3,2.4,0,0.000209093
0.3,2.5,0,0.000216818
0.3,2.6,0,0.000222787
0.3,2.7,0,0.00023083
0.3,2.8,0,0.00024056
0.3,2.9,0,0.000245475
0.3,3,0,0.000252063
0.3,3.1,0,0.000260767
0.3,3.2,0,0.000267648
0.3,3.3,0,0.0002727
0.3,3.4,0,0.000279818
0.3,3.5,0,0.000288494
0.3,3.6,0,0.000292607
0.3,3.7,0,0.000298261
0.3,3.8,0,0.000305699
0.3,3.9,0,0.00031156
0.3,4,0,0.000315839
0.3,4.1,0,0.000321741
0.3,4.2,0,0.000328724
0.3,4.3,0,0.0003323
0.3,4.4,0,0.000336935
0.3,4.5,0,0.00034259
0.3,4.6,0,0.000347231
0.3,4.7,0,0.000350851
0.3,4.8,0,0.000355239
0.3,4.9,0,0.000359937
0.3,5,0,0.000363125
0.3,5.1,0,0.000366598
0.3,5.2,0,0.00037004
0.3,5.3,0,0.00037322
0.3,5.4,0,0.000376128
0.3,5.5,0,0.000378728
0.3,5.6,0,0.000380785
0.3,5.7,0,0.000383431
0.3,5.8,0,0.000385504
0.3,5.9,0,0.000386532
0.3,6,0,0.000387974
0.3,6.1,0,0.000389828
0.3,6.2,0,0.000390456
0.3,6.3,0,0.000389939
0.3,6.4,0,0.00039149
0.3,6.5,0,0.000391782
0.3,6.6,0,0.000390452
0.3,6.7,0,0.000389744
0.3,6.8,0,0.000389797
0.3,6.9,0,0.000388739
0.3,7,0,0.000386817
0.3,7.1,0,0.000384417
0.3,7.2,0,0.000382589
0.3,7.3,0,0.000380535
0.3,7.4,0,0.000378271
0.3,7.5,0,0.000375792
0.3,7.6,0,0.000373095
0.3,7.7,0,0.000370183
0.3,7.8,0,0.00036706
0.3,7.9,0,0.000363716
0.3,8,0,0.000358897
0.3,8.1,0,0.000357302
0.3,8.2,0,0.000352798
0.3,8.3,0,0.000349096
0.3,8.4,0,0.000344729
0.3,8.5,0,0.000339352
0.3,8.6,0,0.000335328
0.3,8.7,0,0.000328835
0.3,8.8,0,0.000324756
0.3,8.9,0,0.000318429
0.3,9,0,0.000312925
0.3,9.1,0,0.00030715
0.3,9.2,0,0.00030015
0.3,9.3,0,0.000294592
0.3,9.4,0,0.000286992
0.3,9.5,0,0.00028117
0.3,9.6,0,0.000273736
0.3,9.7,0,0.000266702
0.3,9.8,0,0.000259694
0.3,9.9,0,0.000251617
0.3,10,0,0.000244603
0.3,10.1,0,0.000236282
0.3,10.2,0,0.0002289
0.3,10.3,0,0.000220624
0.3,10.4,0,0.000212424
