x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177425,-1.10244e-14
0,0.1,0,0.300006,-0.00141101,1.96093e-09
0,0.2,0,0.300004,-0.00104778,3.92188e-09
0,0.3,0,0.300003,-0.000684551,3.69562e-09
0,0.4,0,0.300001,-0.00032132,1.73468e-09
0,0.5,0,0.3,-1.83208e-19,-3.66624e-29
0,0.6,0,0.3,-2.19849e-19,-4.39949e-29
0,0.7,0,0.3,-2.56491e-19,-5.13274e-29
0,0.8,0,0.3,-2.93132e-19,-5.86599e-29
0,0.9,0,0.3,-3.29774e-19,-6.59924e-29
0,1,0,0.3,-3.56738e-19,-1.44033e-28
0,1.1,0,0.3,-3.92411e-19,-1.58436e-28
0,1.2,0,0.3,-4.28085e-19,-1.72839e-28
0,1.3,0,0.3,-4.63759e-19,-1.87243e-28
0,1.4,0,0.3,-4.99433e-19,-2.01646e-28
0,1.5,0,0.3,-5.1726e-19,-5.36437e-28
0,1.6,0,0.3,-5.51745e-19,-5.72199e-28
0,1.7,0,0.3,-5.86229e-19,-6.07961e-28
0,1.8,0,0.3,-6.20713e-19,-6.43724e-28
0,1.9,0,0.3,-6.55197e-19,-6.79486e-28
0,2,0,0.3,-6.55436e-19,-1.57077e-27
0,2.1,0,0.3,-6.88207e-19,-1.64931e-27
0,2.2,0,0.3,-7.20979e-19,-1.72785e-27
0,2.3,0,0.3,-7.53751e-19,-1.80639e-27
0,2.4,0,0.3,-7.86523e-19,-1.88493e-27
0,2.5,0,0.3,-7.66499e-19,-2.41592e-27
0,2.6,0,0.3,-7.97159e-19,-2.51255e-27
0,2.7,0,0.3,-8.27819e-19,-2.60919e-27
0,2.8,0,0.3,-8.58479e-19,-2.70583e-27
0,2.9,0,0.3,-8.89139e-19,-2.80246e-27
0,3,0,0.3,-8.41535e-19,-3.07189e-27
0,3.1,0,0.3,-8.69586e-19,-3.17428e-27
0,3.2,0,0.3,-8.97638e-19,-3.27668e-27
0,3.3,0,0.3,-9.25689e-19,-3.37907e-27
0,3.4,0,0.3,-9.5374e-19,-3.48147e-27
0,3.5,0,0.3,-8.71373e-19,-3.72856e-27
0,3.6,0,0.3,-8.96269e-19,-3.83509e-27
0,3.7,0,0.3,-9.21166e-19,-3.94162e-27
0,3.8,0,0.3,-9.46062e-19,-4.04815e-27
0,3.9,0,0.3,-9.70958e-19,-4.15468e-27
0,4,0,0.3,-8.48875e-19,-4.43638e-27
0,4.1,0,0.3,-8.70097e-19,-4.54728e-27
0,4.2,0,0.3,-8.91319e-19,-4.65819e-27
0,4.3,0,0.3,-9.12541e-19,-4.7691e-27
0,4.4,0,0.3,-7.58719e-19,-4.69081e-27
0,4.5,0,0.3,-7.75963e-19,-4.79742e-27
0,4.6,0,0.3,-7.93206e-19,-4.90403e-27
0,4.7,0,0.3,-8.1045e-19,-5.01064e-27
0,4.8,0,0.3,-8.27693e-19,-5.11725e-27
0,4.9,0,0.3,-6.14439e-19,-5.02533e-27
0,5,0,0.3,-6.26978e-19,-5.12789e-27
0,5.1,0,0.3,-6.39518e-19,-5.23044e-27
0,5.2,0,0.3,-6.52058e-19,-5.333e-27
0,5.3,0,0.3,-6.64597e-19,-5.43556e-27
0,5.4,0,0.3,-4.21956e-19,-4.51222e-27
0,5.5,0,0.3,-4.2977e-19,-4.59578e-27
0,5.6,0,0.3,-4.37584e-19,-4.67934e-27
0,5.7,0,0.3,-4.45398e-19,-4.7629e-27
0,5.8,0,0.3,-4.53212e-19,-4.84646e-27
0,5.9,0,0.3,-1.64709e-19,-3.58937e-27
0,6,0,0.3,-1.675e-19,-3.6502e-27
0,6.1,0,0.3,-1.70292e-19,-3.71104e-27
0,6.2,0,0.3,-1.73084e-19,-3.77188e-27
0,6.3,0,0.3,-1.75875e-19,-3.83271e-27
