x,y,z,p
0,0,0,0.000533675
0,0.1,0,0.000856885
0,0.2,0,0.00118009
0,0.3,0,0.0015033
0,0.4,0,0.00182651
0,0.5,0,0.0021615
0,0.6,0,0.00258675
0,0.7,0,0.003012
0,0.8,0,0.00343725
0,0.9,0,0.00386251
0,1,0,0.00428486
0,1.1,0,0.00469757
0,1.2,0,0.00511027
0,1.3,0,0.00552297
0,1.4,0,0.00593568
0,1.5,0,0.00634317
0,1.6,0,0.00674082
0,1.7,0,0.00713846
0,1.8,0,0.00753611
0,1.9,0,0.00793376
0,2,0,0.0083225
0,2.1,0,0.00870084
0,2.2,0,0.00907917
0,2.3,0,0.00945751
0,2.4,0,0.00983585
0,2.5,0,0.0101998
0,2.6,0,0.0105532
0,2.7,0,0.0109066
0,2.8,0,0.0112599
0,2.9,0,0.0116133
0,3,0,0.0119456
0,3.1,0,0.0122686
0,3.2,0,0.0125915
0,3.3,0,0.0129144
0,3.4,0,0.0132374
0,3.5,0,0.0135311
0,3.6,0,0.013818
0,3.7,0,0.0141048
0,3.8,0,0.0143916
0,3.9,0,0.0146784
0,4,0,0.0149265
0,4.1,0,0.0151713
0,4.2,0,0.0154161
0,4.3,0,0.0156608
0,4.4,0,0.0159038
0,4.5,0,0.0161014
0,4.6,0,0.0162989
0,4.7,0,0.0164964
0,4.8,0,0.016694
0,4.9,0,0.0168835
0,5,0,0.0170292
0,5.1,0,0.0171748
0,5.2,0,0.0173205
0,5.3,0,0.0174662
0,5.4,0,0.0175968
0,5.5,0,0.0176864
0,5.6,0,0.017776
0,5.7,0,0.0178656
0,5.8,0,0.0179552
0,5.9,0,0.0180223
0,6,0,0.0180535
0,6.1,0,0.0180847
0,6.2,0,0.0181159
0,6.3,0,0.018147
0,6.4,0,0.0181487
0,6.5,0,0.0181209
0,6.6,0,0.0180931
0,6.7,0,0.0180653
0,6.8,0,0.0180375
0,6.9,0,0.0179737
0,7,0,0.0178874
0,7.1,0,0.0178011
0,7.2,0,0.0177148
0,7.3,0,0.0176285
0,7.4,0,0.017501
0,7.5,0,0.0173584
0,7.6,0,0.0172158
0,7.7,0,0.0170731
0,7.8,0,0.0169305
0,7.9,0,0.0167434
0,8,0,0.0165481
0,8.1,0,0.0163529
0,8.2,0,0.0161576
0,8.3,0,0.0159624
0,8.4,0,0.015721
0,8.5,0,0.0154776
0,8.6,0,0.0152343
0,8.7,0,0.014991
0,8.8,0,0.0147444
0,8.9,0,0.0144581
0,9,0,0.0141718
0,9.1,0,0.0138855
0,9.2,0,0.0135992
0,9.3,0,0.0133057
0,9.4,0,0.012982
0,9.5,0,0.0126583
0,9.6,0,0.0123346
0,9.7,0,0.0120109
0,9.8,0,0.0116775
0,9.9,0,0.0113224
0,10,0,0.0109673
0,10.1,0,0.0106122
0,10.2,0,0.0102571
0,10.3,0,0.00989131
0,10.4,0,0.00951087
0,10.5,0,0.00913043
0,10.6,0,0.00875
0,10.7,0,0.00836956
0,10.8,0,0.00797861
0,10.9,0,0.00757865
0,11,0,0.00717869
0,11.1,0,0.00677873
0,11.2,0,0.00637877
0,11.3,0,0.00596899
0,11.4,0,0.005554
0,11.5,0,0.00513902
0,11.6,0,0.00472404
0,11.7,0,0.00430905
0,11.8,0,0.00388438
0,11.9,0,0.00345679
0,12,0,0.00302921
0,12.1,0,0.00260163
0,12.2,0,0.00217404
0,12.3,0,0.00183712
0,12.4,0,0.00151203
0,12.5,0,0.00118693
0,12.6,0,0.00086184
0,12.7,0,0.000536747
0.1,0,0,0.00042694
0.1,0.1,0,0.000749969
0.1,0.2,0,0.00107318
0.1,0.3,0,0.00139639
0.1,0.4,0,0.00172893
0.1,0.5,0,0.00215964
0.1,0.6,0,0.00258703
0.1,0.7,0,0.00301228
0.1,0.8,0,0.00343753
0.1,0.9,0,0.00386268
0.1,1,0,0.00428552
0.1,1.1,0,0.00470084
0.1,1.2,0,0.00511354
0.1,1.3,0,0.00552625
0.1,1.4,0,0.00593931
0.1,1.5,0,0.00634861
0.1,1.6,0,0.00674805
0.1,1.7,0,0.0071457
0.1,1.8,0,0.00754334
0.1,1.9,0,0.00794174
0.1,2,0,0.00833261
0.1,2.1,0,0.0087123
0.1,2.2,0,0.00909064
0.1,2.3,0,0.00946898
0.1,2.4,0,0.00984738
0.1,2.5,0,0.0102129
0.1,2.6,0,0.0105674
0.1,2.7,0,0.0109208
0.1,2.8,0,0.0112742
0.1,2.9,0,0.0116276
0.1,3,0,0.0119618
0.1,3.1,0,0.0122855
0.1,3.2,0,0.0126084
0.1,3.3,0,0.0129314
0.1,3.4,0,0.0132545
0.1,3.5,0,0.0135506
0.1,3.6,0,0.0138378
0.1,3.7,0,0.0141247
0.1,3.8,0,0.0144115
0.1,3.9,0,0.0146983
0.1,4,0,0.0149491
0.1,4.1,0,0.0151941
0.1,4.2,0,0.0154389
0.1,4.3,0,0.0156837
0.1,4.4,0,0.0159265
0.1,4.5,0,0.0161264
0.1,4.6,0,0.0163239
0.1,4.7,0,0.0165215
0.1,4.8,0,0.016719
0.1,4.9,0,0.0169088
0.1,5,0,0.0170566
0.1,5.1,0,0.0172022
0.1,5.2,0,0.0173479
0.1,5.3,0,0.0174933
0.1,5.4,0,0.0176239
0.1,5.5,0,0.0177156
0.1,5.6,0,0.0178052
0.1,5.7,0,0.0178948
0.1,5.8,0,0.0179837
0.1,5.9,0,0.0180507
0.1,6,0,0.0180832
0.1,6.1,0,0.0181144
0.1,6.2,0,0.0181456
0.1,6.3,0,0.0181759
0.1,6.4,0,0.0181776
0.1,6.5,0,0.0181507
0.1,6.6,0,0.0181229
0.1,6.7,0,0.018095
0.1,6.8,0,0.018066
0.1,6.9,0,0.0180023
0.1,7,0,0.0179166
0.1,7.1,0,0.0178303
