x,y,z,p
0,0,0,5.25478e-05
0,0.1,0,0.000113001
0,0.2,0,0.000173454
0,0.3,0,0.000244261
0,0.4,0,0.000325422
0,0.5,0,0.000406583
0,0.6,0,0.000487128
0,0.7,0,0.000567672
0,0.8,0,0.000647756
0,0.9,0,0.000727378
0,1,0,0.000807
0,1.1,0,0.000885395
0,1.2,0,0.00096379
0,1.3,0,0.00104142
0,1.4,0,0.00111829
0,1.5,0,0.00119515
0,1.6,0,0.00127018
0,1.7,0,0.0013452
0,1.8,0,0.00141915
0,1.9,0,0.00149203
0,2,0,0.00156491
0,2.1,0,0.00163532
0,2.2,0,0.00170574
0,2.3,0,0.00177477
0,2.4,0,0.00184241
0,2.5,0,0.00191006
0,2.6,0,0.00197463
0,2.7,0,0.0020392
0,2.8,0,0.00210207
0,2.9,0,0.00216326
0,3,0,0.00222445
0,3.1,0,0.00228195
0,3.2,0,0.00233946
0,3.3,0,0.00239498
0,3.4,0,0.00244851
0,3.5,0,0.00250205
0,3.6,0,0.00255133
0,3.7,0,0.00260061
0,3.8,0,0.00264763
0,3.9,0,0.00269239
0,4,0,0.00273715
0,4.1,0,0.00277714
0,4.2,0,0.00281714
0,4.3,0,0.00285462
0,4.4,0,0.0028896
0,4.5,0,0.00292458
0,4.6,0,0.00295434
0,4.7,0,0.00298409
0,4.8,0,0.00300962
0,4.9,0,0.00303092
0,5,0,0.00305221
0,5.1,0,0.00308088
0,5.2,0,0.0030993
0,5.3,0,0.00311549
0,5.4,0,0.0031295
0,5.5,0,0.0031413
0,5.6,0,0.00315089
0,5.7,0,0.00315828
0,5.8,0,0.00316347
0,5.9,0,0.00316645
0,6,0,0.00316685
0,6.1,0,0.00316293
0,6.2,0,0.00315901
0,6.3,0,0.00315508
0,6.4,0,0.00314654
0,6.5,0,0.0031355
0,6.6,0,0.00312447
0,6.7,0,0.00311139
0,6.8,0,0.00309354
0,6.9,0,0.00307569
0,7,0,0.00305784
0,7.1,0,0.00303393
0,7.2,0,0.0030097
0,7.3,0,0.00298547
0,7.4,0,0.00295767
0,7.5,0,0.00292749
0,7.6,0,0.00289732
0,7.7,0,0.00286577
0,7.8,0,0.00283012
0,7.9,0,0.00279446
0,8,0,0.00275881
0,8.1,0,0.00271865
0,8.2,0,0.002678
0,8.3,0,0.00263734
0,8.4,0,0.00259421
0,8.5,0,0.00254905
0,8.6,0,0.00250388
0,8.7,0,0.00245791
0,8.8,0,0.00240873
0,8.9,0,0.00235954
0,9,0,0.00231036
0,9.1,0,0.00225816
0,9.2,0,0.00220544
0,9.3,0,0.00215271
0,9.4,0,0.00209845
0,9.5,0,0.00204265
0,9.6,0,0.00198684
0,9.7,0,0.00193064
0,9.8,0,0.0018722
0,9.9,0,0.00181375
0,10,0,0.0017553
0,10.1,0,0.00169507
0,10.2,0,0.00163439
0,10.3,0,0.00157371
0,10.4,0,0.00151219
0,10.5,0,0.00144965
0,10.6,0,0.00138711
0,10.7,0,0.00132442
0,10.8,0,0.00126037
0,10.9,0,0.00119631
0,11,0,0.00113225
0,11.1,0,0.00106729
0,11.2,0,0.00100202
0,11.3,0,0.000936753
0,11.4,0,0.000871112
0,11.5,0,0.000804911
0,11.6,0,0.000738711
0,11.7,0,0.000672476
0,11.8,0,0.000605597
0,11.9,0,0.000538719
0,12,0,0.00047184
0,12.1,0,0.000404652
0,12.2,0,0.000337332
0,12.3,0,0.000270012
0,12.4,0,0.000208645
0,12.5,0,0.000158335
0,12.6,0,0.000108024
0,12.7,0,5.77138e-05
0.1,0,0,4.08705e-05
0.1,0.1,0,0.000101369
0.1,0.2,0,0.000163012
0.1,0.3,0,0.000244403
0.1,0.4,0,0.00032555
0.1,0.5,0,0.000407111
0.1,0.6,0,0.000487342
0.1,0.7,0,0.000567944
0.1,0.8,0,0.000648103
0.1,0.9,0,0.000727676
0.1,1,0,0.000808049
0.1,1.1,0,0.000885778
0.1,1.2,0,0.000964267
0.1,1.3,0,0.00104197
0.1,1.4,0,0.00111875
0.1,1.5,0,0.00119673
0.1,1.6,0,0.00127073
0.1,1.7,0,0.00134589
0.1,1.8,0,0.00141991
0.1,1.9,0,0.00149267
0.1,2,0,0.00156701
0.1,2.1,0,0.00163605
0.1,2.2,0,0.00170663
0.1,2.3,0,0.00177573
0.1,2.4,0,0.00184323
0.1,2.5,0,0.00191266
0.1,2.6,0,0.00197553
0.1,2.7,0,0.00204029
0.1,2.8,0,0.00210324
0.1,2.9,0,0.00216424
0.1,3,0,0.00222746
0.1,3.1,0,0.00228301
0.1,3.2,0,0.00234073
0.1,3.3,0,0.00239632
0.1,3.4,0,0.00244965
0.1,3.5,0,0.00250536
0.1,3.6,0,0.00255255
0.1,3.7,0,0.00260205
0.1,3.8,0,0.00264914
0.1,3.9,0,0.00269369
0.1,4,0,0.00274065
0.1,4.1,0,0.0027785
0.1,4.2,0,0.00281871
0.1,4.3,0,0.00285626
0.1,4.4,0,0.00289102
0.1,4.5,0,0.00292819
0.1,4.6,0,0.00295581
0.1,4.7,0,0.00298579
0.1,4.8,0,0.00301289
0.1,4.9,0,0.00303414
0.1,5,0,0.00305589
0.1,5.1,0,0.00308454
0.1,5.2,0,0.00310297
0.1,5.3,0,0.00311919
0.1,5.4,0,0.0031332
0.1,5.5,0,0.00314501
0.1,5.6,0,0.0031546
0.1,5.7,0,0.00316198
0.1,5.8,0,0.00316716
0.1,5.9,0,0.00317013
0.1,6,0,0.00317059
0.1,6.1,0,0.0031656
0.1,6.2,0,0.00316168
0.1,6.3,0,0.00315831
0.1,6.4,0,0.0031493
0.1,6.5,0,0.00313812
0.1,6.6,0,0.00312715
0.1,6.7,0,0.00311455
0.1,6.8,0,0.003096
0.1,6.9,0,0.00307815
0.1,7,0,0.00306134
0.1,7.1,0,0.00303623
0.1,7.2,0,0.003012
0.1,7.3,0,0.00298831
0.1,7.4,0,0.00296006
0.1,7.5,0,0.00292962
0.1,7.6,0,0.00289945
0.1,7.7,0,0.00286862
0.1,7.8,0,0.00283207
0.1,7.9,0,0.00279641
0.1,8,0,0.00276174
0.1,8.1,0,0.00272042
0.1,8.2,0,0.00267977
0.1,8.3,0,0.00263953
0.1,8.4,0,0.00259612
0.1,8.5,0,0.00255063
0.1,8.6,0,0.00250547
0.1,8.7,0,0.00246015
0.1,8.8,0,0.00241013
0.1,8.9,0,0.00236095
0.1,9,0,0.00231243
0.1,9.1,0,0.00225939
0.1,9.2,0,0.00220667
0.1,9.3,0,0.00215417
0.1,9.4,0,0.0020998
0.1,9.5,0,0.00204371
0.1,9.6,0,0.0019879
0.1,9.7,0,0.00193215
0.1,9.8,0,0.0018731
0.1,9.9,0,0.00181466
0.1,10,0,0.00175656
0.1,10.1,0,0.00169583
0.1,10.2,0,0.00163515
0.1,10.3,0,0.00157457
0.1,10.4,0,0.00151303
0.1,10.5,0,0.00145028
0.1,10.6,0,0.00138774
0.1,10.7,0,0.0013253
0.1,10.8,0,0.00126087
0.1,10.9,0,0.00119682
0.1,11,0,0.00113292
0.1,11.1,0,0.00106769
0.1,11.2,0,0.00100242
0.1,11.3,0,0.000937183
0.1,11.4,0,0.000871534
0.1,11.5,0,0.000805209
0.1,11.6,0,0.000739008
0.1,11.7,0,0.000672874
0.1,11.8,0,0.000605805
0.1,11.9,0,0.000538926
0.1,12,0,0.000472084
0.1,12.1,0,0.000404782
0.1,12.2,0,0.000337453
0.1,12.3,0,0.000270135
0.1,12.4,0,0.000202705
0.1,12.5,0,0.00014555
0.1,12.6,0,9.52399e-05
