x,y,z,p
0,0,0,0.000179064
0,0.1,0,0.000394002
0,0.2,0,0.00060894
0,0.3,0,0.000859807
0,0.4,0,0.0011466
0,0.5,0,0.0014334
0,0.6,0,0.00172064
0,0.7,0,0.00200787
0,0.8,0,0.00229541
0,0.9,0,0.00258325
0,1,0,0.00287108
0,1.1,0,0.00315962
0,1.2,0,0.00344815
0,1.3,0,0.00373703
0,1.4,0,0.00402627
0,1.5,0,0.00431551
0,1.6,0,0.00460535
0,1.7,0,0.0048952
0,1.8,0,0.00518523
0,1.9,0,0.00547544
0,2,0,0.00576565
0,2.1,0,0.00605584
0,2.2,0,0.00634602
0,2.3,0,0.00663589
0,2.4,0,0.00692545
0,2.5,0,0.007215
0,2.6,0,0.0075031
0,2.7,0,0.00779119
0,2.8,0,0.00807801
0,2.9,0,0.00836355
0,3,0,0.00864909
0,3.1,0,0.00893067
0,3.2,0,0.00921224
0,3.3,0,0.00949098
0,3.4,0,0.00976688
0,3.5,0,0.0100428
0,3.6,0,0.0103109
0,3.7,0,0.010579
0,3.8,0,0.010842
0,3.9,0,0.0111
0,4,0,0.0113578
0,4.1,0,0.0116027
0,4.2,0,0.0118476
0,4.3,0,0.0120844
0,4.4,0,0.0123131
0,4.5,0,0.0125419
0,4.6,0,0.012751
0,4.7,0,0.0129602
0,4.8,0,0.013141
0,4.9,0,0.0132935
0,5,0,0.0134461
0,5.1,0,0.0137007
0,5.2,0,0.0138579
0,5.3,0,0.0140034
0,5.4,0,0.0141368
0,5.5,0,0.0142572
0,5.6,0,0.0143646
0,5.7,0,0.0144583
0,5.8,0,0.0145381
0,5.9,0,0.0146035
0,6,0,0.0146541
0,6.1,0,0.01469
0,6.2,0,0.0147107
0,6.3,0,0.0147163
0,6.4,0,0.0147064
0,6.5,0,0.0146813
0,6.6,0,0.0146409
0,6.7,0,0.0145854
0,6.8,0,0.0145149
0,6.9,0,0.0144295
0,7,0,0.0142673
0,7.1,0,0.0141623
0,7.2,0,0.0140573
0,7.3,0,0.0139436
0,7.4,0,0.0137813
0,7.5,0,0.0136189
0,7.6,0,0.013447
0,7.7,0,0.0132526
0,7.8,0,0.0130583
0,7.9,0,0.0128519
0,8,0,0.0126307
0,8.1,0,0.0124095
0,8.2,0,0.0121754
0,8.3,0,0.0119325
0,8.4,0,0.0116897
0,8.5,0,0.0114345
0,8.6,0,0.0111751
0,8.7,0,0.0109157
0,8.8,0,0.0106456
0,8.9,0,0.0103744
0,9,0,0.0101028
0,9.1,0,0.0098238
0,9.2,0,0.00954483
0,9.3,0,0.00926501
0,9.4,0,0.00898179
0,9.5,0,0.00869857
0,9.6,0,0.00841484
0,9.7,0,0.00813017
0,9.8,0,0.00784549
0,9.9,0,0.00756116
0,10,0,0.00727716
0,10.1,0,0.00699316
0,10.2,0,0.00671059
0,10.3,0,0.00642878
0,10.4,0,0.00614698
0,10.5,0,0.00586771
0,10.6,0,0.00558907
0,10.7,0,0.00531044
0,10.8,0,0.0050353
0,10.9,0,0.00476035
0,11,0,0.00448579
0,11.1,0,0.00421465
0,11.2,0,0.00394352
0,11.3,0,0.0036733
0,11.4,0,0.0034058
0,11.5,0,0.0031383
0,11.6,0,0.00287208
0,11.7,0,0.00260779
0,11.8,0,0.00234349
0,11.9,0,0.00208062
0,12,0,0.00181891
0,12.1,0,0.0015572
0,12.2,0,0.00129676
0,12.3,0,0.00103687
0,12.4,0,0.000776974
0,12.5,0,0.000572621
0,12.6,0,0.000378068
0,12.7,0,0.000183515
0.1,0,0,0.000107438
0.1,0.1,0,0.000322314
0.1,0.2,0,0.000573044
0.1,0.3,0,0.00085967
0.1,0.4,0,0.00114643
0.1,0.5,0,0.00143321
0.1,0.6,0,0.00172037
0.1,0.7,0,0.00200761
0.1,0.8,0,0.00229511
0.1,0.9,0,0.00258291
0.1,1,0,0.00287078
0.1,1.1,0,0.00315926
0.1,1.2,0,0.00344781
0.1,1.3,0,0.0037367
0.1,1.4,0,0.00402593
0.1,1.5,0,0.00431523
0.1,1.6,0,0.00460509
0.1,1.7,0,0.00489498
0.1,1.8,0,0.00518508
0.1,1.9,0,0.00547533
0.1,2,0,0.00576564
0.1,2.1,0,0.00605598
0.1,2.2,0,0.00634621
0.1,2.3,0,0.00663626
0.1,2.4,0,0.00692594
0.1,2.5,0,0.00721559
0.1,2.6,0,0.00750406
0.1,2.7,0,0.0077922
0.1,2.8,0,0.00807933
0.1,2.9,0,0.00836514
0.1,3,0,0.00865073
0.1,3.1,0,0.00893303
0.1,3.2,0,0.00921462
0.1,3.3,0,0.00949383
0.1,3.4,0,0.00977019
0.1,3.5,0,0.010046
0.1,3.6,0,0.0103154
0.1,3.7,0,0.0105834
0.1,3.8,0,0.0108471
0.1,3.9,0,0.0111057
0.1,4,0,0.0113633
0.1,4.1,0,0.01161
0.1,4.2,0,0.0118546
0.1,4.3,0,0.0120923
0.1,4.4,0,0.0123221
0.1,4.5,0,0.0125501
0.1,4.6,0,0.0127616
0.1,4.7,0,0.0129703
0.1,4.8,0,0.0131689
0.1,4.9,0,0.0133395
0.1,5,0,0.0134567
0.1,5.1,0,0.0137118
0.1,5.2,0,0.0138695
0.1,5.3,0,0.0140155
0.1,5.4,0,0.0141492
0.1,5.5,0,0.0142702
0.1,5.6,0,0.0143779
0.1,5.7,0,0.014472
0.1,5.8,0,0.0145521
0.1,5.9,0,0.0146178
0.1,6,0,0.0146687
0.1,6.1,0,0.0147047
0.1,6.2,0,0.0147256
0.1,6.3,0,0.0147312
0.1,6.4,0,0.0147214
0.1,6.5,0,0.0146963
0.1,6.6,0,0.0146558
0.1,6.7,0,0.0146002
0.1,6.8,0,0.0145295
0.1,6.9,0,0.014444
0.1,7,0,0.0142816
0.1,7.1,0,0.0142042
0.1,7.2,0,0.0140949
0.1,7.3,0,0.013958
0.1,7.4,0,0.0138009
0.1,7.5,0,0.0136355
0.1,7.6,0,0.0134602
0.1,7.7,0,0.0132695
0.1,7.8,0,0.0130716
0.1,7.9,0,0.0128634
0.1,8,0,0.0126445
0.1,8.1,0,0.0124196
0.1,8.2,0,0.0121849
0.1,8.3,0,0.0119434
0.1,8.4,0,0.0116969
0.1,8.5,0,0.0114418
0.1,8.6,0,0.011183
0.1,8.7,0,0.0109204
0.1,8.8,0,0.0106509
0.1,8.9,0,0.0103794
0.1,9,0,0.0101056
0.1,9.1,0,0.00982708
0.1,9.2,0,0.00954761
0.1,9.3,0,0.00926654
0.1,9.4,0,0.00898332
0.1,9.5,0,0.00869965
0.1,9.6,0,0.00841522
0.1,9.7,0,0.0081303
0.1,9.8,0,0.00784537
0.1,9.9,0,0.00756058
0.1,10,0,0.00727626
0.1,10.1,0,0.00699227
0.1,10.2,0,0.0067093
0.1,10.3,0,0.00642718
0.1,10.4,0,0.00614567
0.1,10.5,0,0.00586592
0.1,10.6,0,0.0055871
0.1,10.7,0,0.00530899
0.1,10.8,0,0.00503324
0.1,10.9,0,0.00475832
0.1,11,0,0.00448426
0.1,11.1,0,0.00421251
0.1,11.2,0,0.00394162
0.1,11.3,0,0.00367178
0.1,11.4,0,0.00340382
0.1,11.5,0,0.00313668
0.1,11.6,0,0.0028707
0.1,11.7,0,0.00260612
0.1,11.8,0,0.00234224
0.1,11.9,0,0.0020795
0.1,12,0,0.00181763
0.1,12.1,0,0.00155635
0.1,12.2,0,0.001296
0.1,12.3,0,0.00103607
0.1,12.4,0,0.000776555
0.1,12.5,0,0.000517585
0.1,12.6,0,0.000304413
0.1,12.7,0,0.000110109
