x,y,z,p
0,0,0,0.000238167
0,0.1,0,0.000524055
0,0.2,0,0.000809943
0,0.3,0,0.00114363
0,0.4,0,0.00152511
0,0.5,0,0.0019066
0,0.6,0,0.00228869
0,0.7,0,0.00267077
0,0.8,0,0.00305324
0,0.9,0,0.00343609
0,1,0,0.00381894
0,1.1,0,0.00420258
0,1.2,0,0.00458621
0,1.3,0,0.00497014
0,1.4,0,0.00535438
0,1.5,0,0.00573862
0,1.6,0,0.00612304
0,1.7,0,0.00650746
0,1.8,0,0.00689163
0,1.9,0,0.00727555
0,2,0,0.00765946
0,2.1,0,0.00804186
0,2.2,0,0.00842425
0,2.3,0,0.00880519
0,2.4,0,0.00918467
0,2.5,0,0.00956416
0,2.6,0,0.00993895
0,2.7,0,0.0103138
0,2.8,0,0.0106851
0,2.9,0,0.011053
0,3,0,0.0114209
0,3.1,0,0.0117794
0,3.2,0,0.0121378
0,3.3,0,0.0124898
0,3.4,0,0.0128356
0,3.5,0,0.0131814
0,3.6,0,0.0135111
0,3.7,0,0.0138408
0,3.8,0,0.0141606
0,3.9,0,0.0144703
0,4,0,0.0147802
0,4.1,0,0.0150659
0,4.2,0,0.0153517
0,4.3,0,0.0156233
0,4.4,0,0.0158807
0,4.5,0,0.0161382
0,4.6,0,0.016363
0,4.7,0,0.0165878
0,4.8,0,0.0167781
0,4.9,0,0.0169337
0,5,0,0.0170893
0,5.1,0,0.017334
0,5.2,0,0.017478
0,5.3,0,0.0176047
0,5.4,0,0.0177138
0,5.5,0,0.0178046
0,5.6,0,0.0178772
0,5.7,0,0.0179309
0,5.8,0,0.0179658
0,5.9,0,0.0179815
0,6,0,0.0179783
0,6.1,0,0.0179558
0,6.2,0,0.0179142
0,6.3,0,0.0178537
0,6.4,0,0.0177745
0,6.5,0,0.0176769
0,6.6,0,0.0175612
0,6.7,0,0.0174279
0,6.8,0,0.0172773
0,6.9,0,0.0171102
0,7,0,0.0168162
0,7.1,0,0.0166429
0,7.2,0,0.0164695
0,7.3,0,0.0162849
0,7.4,0,0.0160365
0,7.5,0,0.0157881
0,7.6,0,0.0155305
0,7.7,0,0.0152513
0,7.8,0,0.0149721
0,7.9,0,0.0146822
0,8,0,0.0143792
0,8.1,0,0.0140762
0,8.2,0,0.0137629
0,8.3,0,0.0134428
0,8.4,0,0.0131226
0,8.5,0,0.0127942
0,8.6,0,0.0124631
0,8.7,0,0.0121319
0,8.8,0,0.0117957
0,8.9,0,0.0114589
0,9,0,0.011122
0,9.1,0,0.0107841
0,9.2,0,0.0104461
0,9.3,0,0.0101087
0,9.4,0,0.00977318
0,9.5,0,0.00943768
0,9.6,0,0.00910396
0,9.7,0,0.00877355
0,9.8,0,0.00844314
0,9.9,0,0.00811621
0,10,0,0.00779274
0,10.1,0,0.00746927
0,10.2,0,0.00715104
0,10.3,0,0.00683561
0,10.4,0,0.00652019
0,10.5,0,0.00621158
0,10.6,0,0.00590467
0,10.7,0,0.00559777
0,10.8,0,0.0052989
0,10.9,0,0.00500045
0,11,0,0.00470281
0,11.1,0,0.00441235
0,11.2,0,0.00412188
0,11.3,0,0.00383321
0,11.4,0,0.0035499
0,11.5,0,0.00326659
0,11.6,0,0.0029857
0,11.7,0,0.00270844
0,11.8,0,0.00243118
0,11.9,0,0.00215653
0,12,0,0.00188401
0,12.1,0,0.0016115
0,12.2,0,0.00134128
0,12.3,0,0.00107205
0,12.4,0,0.000802824
0,12.5,0,0.000591551
0,12.6,0,0.000390505
0,12.7,0,0.000189459
0.1,0,0,0.0001429
