x,y,z,p
0,0,0,1.07728e-05
0,0.1,0,2.14823e-05
0,0.2,0,3.21918e-05
0,0.3,0,4.50163e-05
0,0.4,0,5.99557e-05
0,0.5,0,7.48951e-05
0,0.6,0,8.97252e-05
0,0.7,0,0.000104555
0,0.8,0,0.000119299
0,0.9,0,0.000133957
0,1,0,0.000148615
0,1.1,0,0.000163042
0,1.2,0,0.000177469
0,1.3,0,0.000191754
0,1.4,0,0.000205897
0,1.5,0,0.00022004
0,1.6,0,0.000233846
0,1.7,0,0.000247651
0,1.8,0,0.000261261
0,1.9,0,0.000274676
0,2,0,0.000288091
0,2.1,0,0.000301064
0,2.2,0,0.000314037
0,2.3,0,0.000326765
0,2.4,0,0.000339247
0,2.5,0,0.00035173
0,2.6,0,0.000363673
0,2.7,0,0.000375617
0,2.8,0,0.000387268
0,2.9,0,0.000398628
0,3,0,0.000409988
0,3.1,0,0.00042072
0,3.2,0,0.000431453
0,3.3,0,0.000441851
0,3.4,0,0.000451915
0,3.5,0,0.000461978
0,3.6,0,0.000471335
0,3.7,0,0.000480692
0,3.8,0,0.000489677
0,3.9,0,0.00049829
0,4,0,0.000506903
0,4.1,0,0.000514739
0,4.2,0,0.000522575
0,4.3,0,0.000530007
0,4.4,0,0.000537033
0,4.5,0,0.00054406
0,4.6,0,0.000550249
0,4.7,0,0.000556438
0,4.8,0,0.000561726
0,4.9,0,0.000566112
0,5,0,0.000570498
0,5.1,0,0.00057765
0,5.2,0,0.000582007
0,5.3,0,0.000586007
0,5.4,0,0.000589647
0,5.5,0,0.000592922
0,5.6,0,0.000595831
0,5.7,0,0.000598372
0,5.8,0,0.000600545
0,5.9,0,0.000602347
0,6,0,0.000603777
0,6.1,0,0.000604836
0,6.2,0,0.00060552
0,6.3,0,0.00060583
0,6.4,0,0.000605766
0,6.5,0,0.000605328
0,6.6,0,0.000604516
0,6.7,0,0.000603331
0,6.8,0,0.000601774
0,6.9,0,0.000599847
0,7,0,0.000596076
0,7.1,0,0.000593554
0,7.2,0,0.000591032
0,7.3,0,0.000588283
0,7.4,0,0.000584246
0,7.5,0,0.000580209
0,7.6,0,0.000575868
0,7.7,0,0.000570818
0,7.8,0,0.000565767
0,7.9,0,0.000560274
0,8,0,0.000554241
0,8.1,0,0.000548207
0,8.2,0,0.000541604
0,8.3,0,0.000534622
0,8.4,0,0.00052764
0,8.5,0,0.000519975
0,8.6,0,0.000512082
0,8.7,0,0.000504189
0,8.8,0,0.000495515
0,8.9,0,0.000486754
0,9,0,0.000477951
0,9.1,0,0.000468368
0,9.2,0,0.000458784
0,9.3,0,0.000449046
0,9.4,0,0.00043869
0,9.5,0,0.000428334
0,9.6,0,0.000417726
0,9.7,0,0.000406651
0,9.8,0,0.000395575
0,9.9,0,0.000384168
0,10,0,0.000372429
0,10.1,0,0.000360691
0,10.2,0,0.000348559
0,10.3,0,0.000336215
0,10.4,0,0.000323872
0,10.5,0,0.000311093
0,10.6,0,0.000298206
0,10.7,0,0.000285319
0,10.8,0,0.000271976
0,10.9,0,0.000258609
0,11,0,0.0002452
0,11.1,0,0.000231417
0,11.2,0,0.000217635
0,11.3,0,0.000203766
0,11.4,0,0.000189636
