x,y,z,p
0,0,0,3.10041e-05
0,0.1,0,6.57528e-05
0,0.2,0,0.000100501
0,0.3,0,0.000141352
0,0.4,0,0.000188305
0,0.5,0,0.000235258
0,0.6,0,0.000281828
0,0.7,0,0.000328398
0,0.8,0,0.000374682
0,0.9,0,0.000420681
0,1,0,0.00046668
0,1.1,0,0.000511925
0,1.2,0,0.00055717
0,1.3,0,0.000601947
0,1.4,0,0.000646258
0,1.5,0,0.000690569
0,1.6,0,0.00073377
0,1.7,0,0.00077697
0,1.8,0,0.000819528
0,1.9,0,0.000861445
0,2,0,0.000903361
0,2.1,0,0.000943825
0,2.2,0,0.000984289
0,2.3,0,0.00102394
0,2.4,0,0.00106279
0,2.5,0,0.00110164
0,2.6,0,0.00113871
0,2.7,0,0.00117579
0,2.8,0,0.0012119
0,2.9,0,0.00124704
0,3,0,0.00128219
0,3.1,0,0.00131525
0,3.2,0,0.00134831
0,3.3,0,0.00138026
0,3.4,0,0.0014111
0,3.5,0,0.00144194
0,3.6,0,0.00147041
0,3.7,0,0.00149888
0,3.8,0,0.00152609
0,3.9,0,0.00155205
0,4,0,0.00157801
0,4.1,0,0.00160133
0,4.2,0,0.00162465
0,4.3,0,0.00164657
0,4.4,0,0.00166711
0,4.5,0,0.00168764
0,4.6,0,0.00170527
0,4.7,0,0.0017229
0,4.8,0,0.00173811
0,4.9,0,0.00175092
0,5,0,0.00176373
0,5.1,0,0.0017813
0,5.2,0,0.00179272
0,5.3,0,0.00180295
0,5.4,0,0.00181201
0,5.5,0,0.0018199
0,5.6,0,0.0018266
0,5.7,0,0.00183214
0,5.8,0,0.0018365
0,5.9,0,0.00183966
0,6,0,0.00184219
0,6.1,0,0.00184125
0,6.2,0,0.00184032
0,6.3,0,0.00183938
0,6.4,0,0.001836
0,6.5,0,0.00183131
0,6.6,0,0.00182662
0,6.7,0,0.00182074
0,6.8,0,0.00181212
0,6.9,0,0.0018035
0,7,0,0.00179488
0,7.1,0,0.00178277
0,7.2,0,0.00177047
0,7.3,0,0.00175817
0,7.4,0,0.00174378
0,7.5,0,0.00172801
0,7.6,0,0.00171223
0,7.7,0,0.00169564
0,7.8,0,0.0016766
0,7.9,0,0.00165755
0,8,0,0.00163851
0,8.1,0,0.00161672
0,8.2,0,0.00159462
0,8.3,0,0.00157252
0,8.4,0,0.00154886
0,8.5,0,0.00152391
0,8.6,0,0.00149897
0,8.7,0,0.0014735
0,8.8,0,0.00144592
0,8.9,0,0.00141834
0,9,0,0.00139077
0,9.1,0,0.00136113
0,9.2,0,0.00133114
0,9.3,0,0.00130114
0,9.4,0,0.00127004
0,9.5,0,0.00123785
0,9.6,0,0.00120565
0,9.7,0,0.00117316
0,9.8,0,0.00113899
0,9.9,0,0.00110482
0,10,0,0.00107065
0,10.1,0,0.00103508
0,10.2,0,0.000999162
0,10.3,0,0.000963244
0,10.4,0,0.000926642
0,10.5,0,0.000889202
0,10.6,0,0.000851763
0,10.7,0,0.000814193
0,10.8,0,0.000775456
0,10.9,0,0.000736719
0,11,0,0.000697982
0,11.1,0,0.000658439
0,11.2,0,0.000618628
0,11.3,0,0.000578817
0,11.4,0,0.000538663
0,11.5,0,0.000497997
0,11.6,0,0.00045733
0,11.7,0,0.000416632
0,11.8,0,0.000375325
0,11.9,0,0.000334019
0,12,0,0.000292712
0,12.1,0,0.000251108
0,12.2,0,0.000209376
0,12.3,0,0.000167644
0,12.4,0,0.000129657
0,12.5,0,9.86262e-05
0,12.6,0,6.7595e-05
0,12.7,0,3.65638e-05
0.1,0,0,2.5367e-05
0.1,0.1,0,6.01406e-05
0.1,0.2,0,9.48893e-05
0.1,0.3,0,0.000141417
0.1,0.4,0,0.00018837
0.1,0.5,0,0.000235736
0.1,0.6,0,0.000281937
0.1,0.7,0,0.000328507
0.1,0.8,0,0.000374833
0.1,0.9,0,0.000420832
0.1,1,0,0.000467606
0.1,1.1,0,0.000512117
0.1,1.2,0,0.000557362
0.1,1.3,0,0.00060218
0.1,1.4,0,0.000646491
0.1,1.5,0,0.0006919
0.1,1.6,0,0.000734042
0.1,1.7,0,0.000777242
0.1,1.8,0,0.000819839
0.1,1.9,0,0.000861756
0.1,2,0,0.000905022
0.1,2.1,0,0.000944174
0.1,2.2,0,0.000984638
0.1,2.3,0,0.00102433
0.1,2.4,0,0.00106318
0.1,2.5,0,0.00110353
0.1,2.6,0,0.00113913
0.1,2.7,0,0.00117621
0.1,2.8,0,0.00121235
0.1,2.9,0,0.0012475
0.1,3,0,0.00128417
0.1,3.1,0,0.00131574
0.1,3.2,0,0.0013488
0.1,3.3,0,0.00138079
0.1,3.4,0,0.00141162
0.1,3.5,0,0.00144391
0.1,3.6,0,0.00147096
0.1,3.7,0,0.00149943
0.1,3.8,0,0.00152668
0.1,3.9,0,0.00155264
0.1,4,0,0.00157989
0.1,4.1,0,0.00160194
0.1,4.2,0,0.00162526
0.1,4.3,0,0.00164722
0.1,4.4,0,0.00166776
0.1,4.5,0,0.00168947
0.1,4.6,0,0.00170594
0.1,4.7,0,0.00172357
0.1,4.8,0,0.00173963
0.1,4.9,0,0.00175244
0.1,5,0,0.00176557
0.1,5.1,0,0.00178312
0.1,5.2,0,0.00179456
0.1,5.3,0,0.00180481
0.1,5.4,0,0.00181388
0.1,5.5,0,0.00182177
0.1,5.6,0,0.00182848
0.1,5.7,0,0.00183401
0.1,5.8,0,0.00183835
0.1,5.9,0,0.00184151
0.1,6,0,0.00184409
0.1,6.1,0,0.0018423
0.1,6.2,0,0.00184136
0.1,6.3,0,0.0018408
0.1,6.4,0,0.00183725
0.1,6.5,0,0.00183255
0.1,6.6,0,0.00182786
0.1,6.7,0,0.00182229
0.1,6.8,0,0.00181327
0.1,6.9,0,0.00180465
