x,y,z,p
0,0,0,0.00734799
0,0.1,0,0.0158064
0,0.2,0,0.0242649
0,0.3,0,0.0341844
0,0.4,0,0.0455649
0,0.5,0,0.0569454
0,0.6,0,0.0682629
0,0.7,0,0.0795804
0,0.8,0,0.0908382
0,0.9,0,0.102037
0,1,0,0.113235
0,1.1,0,0.124271
0,1.2,0,0.135308
0,1.3,0,0.146234
0,1.4,0,0.157051
0,1.5,0,0.167867
0,1.6,0,0.178412
0,1.7,0,0.188957
0,1.8,0,0.199336
0,1.9,0,0.209547
0,2,0,0.219759
0,2.1,0,0.229583
0,2.2,0,0.239408
0,2.3,0,0.249028
0,2.4,0,0.258443
0,2.5,0,0.267858
0,2.6,0,0.276859
0,2.7,0,0.28586
0,2.8,0,0.294665
0,2.9,0,0.303273
0,3,0,0.311882
0,3.1,0,0.320146
0,3.2,0,0.32841
0,3.3,0,0.336541
0,3.4,0,0.344538
0,3.5,0,0.352536
0,3.6,0,0.360381
0,3.7,0,0.368226
0,3.8,0,0.37606
0,3.9,0,0.383881
0,4,0,0.391703
0,4.1,0,0.399498
0,4.2,0,0.407293
0,4.3,0,0.414904
0,4.4,0,0.42233
0,4.5,0,0.429756
0,4.6,0,0.435895
0,4.7,0,0.442034
0,4.8,0,0.446973
0,4.9,0,0.450712
0,5,0,0.454451
0,5.1,0,0.4599
0,5.2,0,0.463274
0,5.3,0,0.466435
0,5.4,0,0.469324
0,5.5,0,0.471916
0,5.6,0,0.474203
0,5.7,0,0.476189
0,5.8,0,0.477878
0,5.9,0,0.479267
0,6,0,0.480346
0,6.1,0,0.481099
0,6.2,0,0.48151
0,6.3,0,0.481565
0,6.4,0,0.481266
0,6.5,0,0.480627
0,6.6,0,0.479687
0,6.7,0,0.478506
0,6.8,0,0.477172
0,6.9,0,0.475837
0,7,0,0.47368
0,7.1,0,0.472109
0,7.2,0,0.470537
0,7.3,0,0.468708
0,7.4,0,0.465424
0,7.5,0,0.462141
0,7.6,0,0.458342
0,7.7,0,0.453338
0,7.8,0,0.448335
0,7.9,0,0.442705
0,8,0,0.436308
0,8.1,0,0.429912
0,8.2,0,0.422605
0,8.3,0,0.414691
0,8.4,0,0.406778
0,8.5,0,0.397862
0,8.6,0,0.388613
0,8.7,0,0.379363
0,8.8,0,0.369749
0,8.9,0,0.360094
0,9,0,0.350451
0,9.1,0,0.341034
0,9.2,0,0.331616
0,9.3,0,0.32225
0,9.4,0,0.313088
0,9.5,0,0.303925
0,9.6,0,0.29481
0,9.7,0,0.285785
0,9.8,0,0.276759
0,9.9,0,0.267722
0,10,0,0.258675
0,10.1,0,0.249627
0,10.2,0,0.240505
0,10.3,0,0.231342
0,10.4,0,0.22218
0,10.5,0,0.212907
0,10.6,0,0.203607
0,10.7,0,0.194307
0,10.8,0,0.184889
0,10.9,0,0.175464
0,11,0,0.166029
0,11.1,0,0.156493
0,11.2,0,0.146957
0,11.3,0,0.137392
0,11.4,0,0.127741
0,11.5,0,0.118091
0,11.6,0,0.108398
0,11.7,0,0.0986416
0,11.8,0,0.0888857
0,11.9,0,0.0790742
0,12,0,0.0692174
0,12.1,0,0.0593605
0,12.2,0,0.049476
0,12.3,0,0.0395795
0,12.4,0,0.0296831
0,12.5,0,0.0219498
0,12.6,0,0.0145983
0,12.7,0,0.00724677
0.1,0,0,0.0057151
0.1,0.1,0,0.0141771
