x,y,z,p
0,0,0,5.71165e-06
0,0.1,0,9.82584e-06
0,0.2,0,1.394e-05
0,0.3,0,1.80542e-05
0,0.4,0,2.29632e-05
0,0.5,0,2.86669e-05
0,0.6,0,3.43706e-05
0,0.7,0,4.00744e-05
0,0.8,0,4.57217e-05
0,0.9,0,5.13691e-05
0,1,0,5.70165e-05
0,1.1,0,6.26177e-05
0,1.2,0,6.81726e-05
0,1.3,0,7.37276e-05
0,1.4,0,7.92825e-05
0,1.5,0,8.47153e-05
0,1.6,0,9.01482e-05
0,1.7,0,9.55809e-05
0,1.8,0,0.000100938
0,1.9,0,0.000106219
0,2,0,0.0001115
0,2.1,0,0.00011678
0,2.2,0,0.000121879
0,2.3,0,0.000126977
0,2.4,0,0.000132075
0,2.5,0,0.000137067
0,2.6,0,0.000141952
0,2.7,0,0.000146836
0,2.8,0,0.000151721
0,2.9,0,0.000156361
0,3,0,0.000161
0,3.1,0,0.00016564
0,3.2,0,0.00017014
0,3.3,0,0.000174501
0,3.4,0,0.000178861
0,3.5,0,0.000183222
0,3.6,0,0.000187268
0,3.7,0,0.000191313
0,3.8,0,0.000195359
0,3.9,0,0.000199228
0,4,0,0.000202919
0,4.1,0,0.000206611
0,4.2,0,0.000210302
0,4.3,0,0.000213595
0,4.4,0,0.000216888
0,4.5,0,0.000220181
0,4.6,0,0.000223252
0,4.7,0,0.0002261
0,4.8,0,0.000228948
0,4.9,0,0.000231796
0,5,0,0.000234153
0,5.1,0,0.000236509
0,5.2,0,0.000238866
0,5.3,0,0.000240952
0,5.4,0,0.000242768
0,5.5,0,0.000244584
0,5.6,0,0.0002464
0,5.7,0,0.000247623
0,5.8,0,0.000248845
0,5.9,0,0.000250068
0,6,0,0.000250983
0,6.1,0,0.000251591
0,6.2,0,0.000252198
0,6.3,0,0.000252806
0,6.4,0,0.000252661
0,6.5,0,0.000252516
0,6.6,0,0.000252371
0,6.7,0,0.000252001
0,6.8,0,0.000251406
0,6.9,0,0.000250811
0,7,0,0.000250217
0,7.1,0,0.000248622
0,7.2,0,0.000247309
0,7.3,0,0.000245849
0,7.4,0,0.000244287
0,7.5,0,0.000242617
0,7.6,0,0.000240832
0,7.7,0,0.000238934
0,7.8,0,0.000236932
0,7.9,0,0.000234807
0,8,0,0.000231624
0,8.1,0,0.000229422
0,8.2,0,0.000227221
0,8.3,0,0.000224622
0,8.4,0,0.00022181
0,8.5,0,0.000218878
0,8.6,0,0.000215665
0,8.7,0,0.000212452
0,8.8,0,0.000208913
0,8.9,0,0.000205358
0,9,0,0.000201612
0,9.1,0,0.00019774
0,9.2,0,0.000193794
0,9.3,0,0.000189626
0,9.4,0,0.000185457
0,9.5,0,0.00018104
0,9.6,0,0.000176595
0,9.7,0,0.000172009
0,9.8,0,0.000167307
0,9.9,0,0.000162558
0,10,0,0.000157618
0,10.1,0,0.000152679
0,10.2,0,0.000147553
0,10.3,0,0.000142394
0,10.4,0,0.000137134
0,10.5,0,0.000131774
0,10.6,0,0.000126387
0,10.7,0,0.000120844
0,10.8,0,0.000115301
0,10.9,0,0.000109627
0,11,0,0.00010392
0,11.1,0,9.81485e-05
0,11.2,0,9.22968e-05
0,11.3,0,8.64326e-05
0,11.4,0,8.04558e-05
0,11.5,0,7.44789e-05
0,11.6,0,6.84232e-05
0,11.7,0,6.23413e-05
0,11.8,0,5.62255e-05
0,11.9,0,5.00588e-05
0,12,0,4.3889e-05
0,12.1,0,3.76577e-05
0,12.2,0,3.14265e-05
0,12.3,0,2.5163e-05
0,12.4,0,1.88858e-05
0,12.5,0,1.32328e-05
0,12.6,0,8.73936e-06
0,12.7,0,4.24589e-06
0.1,0,0,5.11042e-06
0.1,0.1,0,9.23371e-06
0.1,0.2,0,1.33479e-05
0.1,0.3,0,1.74621e-05
0.1,0.4,0,2.29697e-05
0.1,0.5,0,2.86734e-05
0.1,0.6,0,3.43771e-05
0.1,0.7,0,4.03847e-05
0.1,0.8,0,4.5736e-05
0.1,0.9,0,5.13834e-05
0.1,1,0,5.70308e-05
0.1,1.1,0,6.26375e-05
0.1,1.2,0,6.81924e-05
0.1,1.3,0,7.37474e-05
0.1,1.4,0,7.98484e-05
0.1,1.5,0,8.47406e-05
0.1,1.6,0,9.01734e-05
0.1,1.7,0,9.56062e-05
0.1,1.8,0,0.000100969
0.1,1.9,0,0.000106249
0.1,2,0,0.00011153
0.1,2.1,0,0.000117505
0.1,2.2,0,0.000121915
0.1,2.3,0,0.000127014
0.1,2.4,0,0.000132112
0.1,2.5,0,0.000137109
0.1,2.6,0,0.000141994
0.1,2.7,0,0.000146878
0.1,2.8,0,0.000152469
0.1,2.9,0,0.000156409
0.1,3,0,0.000161048
0.1,3.1,0,0.000165688
0.1,3.2,0,0.000170194
0.1,3.3,0,0.000174555
0.1,3.4,0,0.000178916
0.1,3.5,0,0.000183837
0.1,3.6,0,0.000187329
0.1,3.7,0,0.000191375
0.1,3.8,0,0.000195421
0.1,3.9,0,0.000199297
0.1,4,0,0.000202988
0.1,4.1,0,0.00020668
0.1,4.2,0,0.000210637
0.1,4.3,0,0.000213673
0.1,4.4,0,0.000216966
0.1,4.5,0,0.000220259
0.1,4.6,0,0.000223338
0.1,4.7,0,0.000226186
0.1,4.8,0,0.000229035
0.1,4.9,0,0.000231758
0.1,5,0,0.000234248
0.1,5.1,0,0.000236604
0.1,5.2,0,0.000238961
0.1,5.3,0,0.000241056
0.1,5.4,0,0.000242872
0.1,5.5,0,0.000244689
0.1,5.6,0,0.000245994
0.1,5.7,0,0.000247738
0.1,5.8,0,0.00024896
0.1,5.9,0,0.000250182
0.1,6,0,0.000251095
0.1,6.1,0,0.000251702
0.1,6.2,0,0.00025231
0.1,6.3,0,0.000252163
0.1,6.4,0,0.000252826
0.1,6.5,0,0.000252681
0.1,6.6,0,0.000252536
0.1,6.7,0,0.000252001
0.1,6.8,0,0.000251406
0.1,6.9,0,0.000250812
0.1,7,0,0.000249582
0.1,7.1,0,0.000247962
0.1,7.2,0,0.000246664
0.1,7.3,0,0.000245221
0.1,7.4,0,0.000243671
0.1,7.5,0,0.000242006
0.1,7.6,0,0.000240221
0.1,7.7,0,0.000238319
0.1,7.8,0,0.000236307
0.1,7.9,0,0.000234173
0.1,8,0,0.000230998
0.1,8.1,0,0.000229518
0.1,8.2,0,0.000227317
0.1,8.3,0,0.000224677
0.1,8.4,0,0.000221865
0.1,8.5,0,0.000218922
0.1,8.6,0,0.000215709
0.1,8.7,0,0.000211924
0.1,8.8,0,0.000208954
0.1,8.9,0,0.000205398
0.1,9,0,0.00020165
0.1,9.1,0,0.000197778
0.1,9.2,0,0.00019383
0.1,9.3,0,0.000189661
0.1,9.4,0,0.000185099
0.1,9.5,0,0.000181073
0.1,9.6,0,0.000176628
0.1,9.7,0,0.000172039
0.1,9.8,0,0.000167337
0.1,9.9,0,0.000162474
0.1,10,0,0.000157647
0.1,10.1,0,0.000152494
0.1,10.2,0,0.000147579
0.1,10.3,0,0.00014242
0.1,10.4,0,0.000137158
0.1,10.5,0,0.000131798
0.1,10.6,0,0.000126233
0.1,10.7,0,0.000120865
0.1,10.8,0,0.000115247
0.1,10.9,0,0.000109646
0.1,11,0,0.00010394
0.1,11.1,0,9.81652e-05
0.1,11.2,0,9.23135e-05
0.1,11.3,0,8.62725e-05
0.1,11.4,0,8.047e-05
0.1,11.5,0,7.44932e-05
0.1,11.6,0,6.8435e-05
0.1,11.7,0,6.2353e-05
0.1,11.8,0,5.62346e-05
0.1,11.9,0,5.0068e-05
0.1,12,0,4.37802e-05
0.1,12.1,0,3.76645e-05
0.1,12.2,0,3.14333e-05
0.1,12.3,0,2.51676e-05
0.1,12.4,0,1.88904e-05
0.1,12.5,0,1.2787e-05
0.1,12.6,0,8.29353e-06
0.1,12.7,0,3.79895e-06
0.2,0,0,4.5092e-06
0.2,0.1,0,8.64159e-06
0.2,0.2,0,1.27558e-05
0.2,0.3,0,1.73519e-05
0.2,0.4,0,2.30733e-05
0.2,0.5,0,2.86799e-05
0.2,0.6,0,3.43836e-05
0.2,0.7,0,4.06951e-05
0.2,0.8,0,4.57503e-05
0.2,0.9,0,5.13976e-05
0.2,1,0,5.73236e-05
0.2,1.1,0,6.29322e-05
0.2,1.2,0,6.82122e-05
0.2,1.3,0,7.37672e-05
0.2,1.4,0,8.04142e-05
0.2,1.5,0,8.47658e-05
0.2,1.6,0,9.01986e-05
0.2,1.7,0,9.60394e-05
0.2,1.8,0,0.000101404
0.2,1.9,0,0.00010628
0.2,2,0,0.000111561
0.2,2.1,0,0.000118229
0.2,2.2,0,0.000121952
0.2,2.3,0,0.00012705
0.2,2.4,0,0.00013261
0.2,2.5,0,0.000137609
0.2,2.6,0,0.000142036
0.2,2.7,0,0.000146921
0.2,2.8,0,0.000153217
0.2,2.9,0,0.000156457
0.2,3,0,0.000161096
0.2,3.1,0,0.000166156
0.2,3.2,0,0.000170665
0.2,3.3,0,0.00017461
0.2,3.4,0,0.00017897
0.2,3.5,0,0.000184452
0.2,3.6,0,0.000187391
0.2,3.7,0,0.000191436
0.2,3.8,0,0.000195758
0.2,3.9,0,0.000199637
0.2,4,0,0.000203057
0.2,4.1,0,0.000206749
0.2,4.2,0,0.000210971
0.2,4.3,0,0.000213751
0.2,4.4,0,0.000217044
0.2,4.5,0,0.000220386
0.2,4.6,0,0.000223468
0.2,4.7,0,0.000226273
0.2,4.8,0,0.000229121
0.2,4.9,0,0.000231719
0.2,5,0,0.000234343
0.2,5.1,0,0.000236699
0.2,5.2,0,0.000238846
0.2,5.3,0,0.000240945
0.2,5.4,0,0.000242977
0.2,5.5,0,0.000244793
0.2,5.6,0,0.000245588
0.2,5.7,0,0.000247852
0.2,5.8,0,0.000249075
0.2,5.9,0,0.000249872
0.2,6,0,0.000250783
0.2,6.1,0,0.000251814
0.2,6.2,0,0.000252422
0.2,6.3,0,0.00025152
0.2,6.4,0,0.000252992
0.2,6.5,0,0.000252847
0.2,6.6,0,0.000252181
0.2,6.7,0,0.000251587
0.2,6.8,0,0.000251406
0.2,6.9,0,0.000250812
0.2,7,0,0.000248946
0.2,7.1,0,0.000247302
0.2,7.2,0,0.000246019
0.2,7.3,0,0.000244594
0.2,7.4,0,0.000243054
0.2,7.5,0,0.000241395
0.2,7.6,0,0.000239611
0.2,7.7,0,0.000237705
0.2,7.8,0,0.000235683
0.2,7.9,0,0.000233538
0.2,8,0,0.000230372
0.2,8.1,0,0.000229614
0.2,8.2,0,0.000226987
0.2,8.3,0,0.000224732
0.2,8.4,0,0.00022192
0.2,8.5,0,0.000218411
0.2,8.6,0,0.000215753
0.2,8.7,0,0.000211252
0.2,8.8,0,0.000208994
0.2,8.9,0,0.000205168
0.2,9,0,0.000201688
0.2,9.1,0,0.000197816
0.2,9.2,0,0.000193187
0.2,9.3,0,0.000189697
0.2,9.4,0,0.000184474
0.2,9.5,0,0.000181106
0.2,9.6,0,0.000176548
0.2,9.7,0,0.00017207
0.2,9.8,0,0.000167368
0.2,9.9,0,0.000161919
0.2,10,0,0.000157675
0.2,10.1,0,0.000151981
0.2,10.2,0,0.000147605
0.2,10.3,0,0.000142446
0.2,10.4,0,0.000137182
0.2,10.5,0,0.000131822
0.2,10.6,0,0.000125812
0.2,10.7,0,0.000120887
0.2,10.8,0,0.000114872
0.2,10.9,0,0.000109665
0.2,11,0,0.000103959
0.2,11.1,0,9.81198e-05
0.2,11.2,0,9.23302e-05
0.2,11.3,0,8.5994e-05
0.2,11.4,0,8.04843e-05
0.2,11.5,0,7.42647e-05
0.2,11.6,0,6.84467e-05
0.2,11.7,0,6.23648e-05
0.2,11.8,0,5.61698e-05
0.2,11.9,0,5.00772e-05
0.2,12,0,4.36422e-05
0.2,12.1,0,3.76713e-05
0.2,12.2,0,3.13621e-05
0.2,12.3,0,2.51722e-05
0.2,12.4,0,1.88949e-05
0.2,12.5,0,1.25751e-05
0.2,12.6,0,7.8477e-06
0.2,12.7,0,3.35202e-06
0.3,0,0,3.90797e-06
0.3,0.1,0,8.04687e-06
0.3,0.2,0,1.21637e-05
0.3,0.3,0,1.75095e-05
0.3,0.4,0,2.32308e-05
0.3,0.5,0,2.86864e-05
0.3,0.6,0,3.44769e-05
0.3,0.7,0,4.10055e-05
0.3,0.8,0,4.58491e-05
0.3,0.9,0,5.14119e-05
