x,y,z,p
0,0,0,0.000183723
0,0.1,0,0.000404251
0,0.2,0,0.000624779
0,0.3,0,0.000882168
0,0.4,0,0.00117642
0,0.5,0,0.00147067
0,0.6,0,0.00176536
0,0.7,0,0.00206005
0,0.8,0,0.00235504
0,0.9,0,0.00265033
0,1,0,0.00294561
0,1.1,0,0.00324159
0,1.2,0,0.00353757
0,1.3,0,0.0038339
0,1.4,0,0.00413058
0,1.5,0,0.00442726
0,1.6,0,0.00472453
0,1.7,0,0.0050218
0,1.8,0,0.00531925
0,1.9,0,0.00561688
0,2,0,0.00591451
0,2.1,0,0.00621209
0,2.2,0,0.00650967
0,2.3,0,0.00680691
0,2.4,0,0.00710384
0,2.5,0,0.00740076
0,2.6,0,0.00769618
0,2.7,0,0.0079916
0,2.8,0,0.00828571
0,2.9,0,0.00857852
0,3,0,0.00887132
0,3.1,0,0.0091601
0,3.2,0,0.00944889
0,3.3,0,0.00973477
0,3.4,0,0.0100178
0,3.5,0,0.0103008
0,3.6,0,0.0105759
0,3.7,0,0.010851
0,3.8,0,0.0111209
0,3.9,0,0.0113856
0,4,0,0.0116503
0,4.1,0,0.0119018
0,4.2,0,0.0121533
0,4.3,0,0.0123966
0,4.4,0,0.0126316
0,4.5,0,0.0128667
0,4.6,0,0.0130819
0,4.7,0,0.0132971
0,4.8,0,0.0134833
0,4.9,0,0.0136404
0,5,0,0.0137975
0,5.1,0,0.0140602
0,5.2,0,0.0142225
0,5.3,0,0.014373
0,5.4,0,0.0145109
0,5.5,0,0.0146359
0,5.6,0,0.0147474
0,5.7,0,0.014845
0,5.8,0,0.0149284
0,5.9,0,0.0149971
0,6,0,0.0150508
0,6.1,0,0.0150893
0,6.2,0,0.0151123
0,6.3,0,0.0151198
0,6.4,0,0.0151115
0,6.5,0,0.0150876
0,6.6,0,0.0150481
0,6.7,0,0.0149929
0,6.8,0,0.0149223
0,6.9,0,0.0148366
0,7,0,0.0146728
0,7.1,0,0.0145663
0,7.2,0,0.0144599
0,7.3,0,0.0143446
0,7.4,0,0.0141793
0,7.5,0,0.014014
0,7.6,0,0.0138388
0,7.7,0,0.0136405
0,7.8,0,0.0134421
0,7.9,0,0.0132312
0,8,0,0.0130049
0,8.1,0,0.0127786
0,8.2,0,0.0125387
0,8.3,0,0.0122899
0,8.4,0,0.012041
0,8.5,0,0.0117791
0,8.6,0,0.0115129
0,8.7,0,0.0112467
0,8.8,0,0.0109692
0,8.9,0,0.0106904
0,9,0,0.0104113
0,9.1,0,0.0101244
0,9.2,0,0.00983743
0,9.3,0,0.00954957
0,9.4,0,0.00925803
0,9.5,0,0.0089665
0,9.6,0,0.00867438
0,9.7,0,0.00838118
0,9.8,0,0.00808797
0,9.9,0,0.00779505
0,10,0,0.00750242
0,10.1,0,0.00720978
0,10.2,0,0.00691856
0,10.3,0,0.0066281
0,10.4,0,0.00633764
0,10.5,0,0.00604975
0,10.6,0,0.0057625
0,10.7,0,0.00547525
0,10.8,0,0.00519158
0,10.9,0,0.0049081
0,11,0,0.00462501
0,11.1,0,0.00434545
0,11.2,0,0.00406589
0,11.3,0,0.00378727
0,11.4,0,0.00351145
0,11.5,0,0.00323564
0,11.6,0,0.00296115
0,11.7,0,0.00268865
0,11.8,0,0.00241615
0,11.9,0,0.00214512
0,12,0,0.00187529
0,12.1,0,0.00160546
0,12.2,0,0.00133695
0,12.3,0,0.001069
0,12.4,0,0.000801047
0,12.5,0,0.000590361
0,12.6,0,0.00038978
0,12.7,0,0.0001892
0.1,0,0,0.000110234
0.1,0.1,0,0.000330701
0.1,0.2,0,0.000587953
0.1,0.3,0,0.000882031
0.1,0.4,0,0.00117625
0.1,0.5,0,0.00147048
0.1,0.6,0,0.00176509
0.1,0.7,0,0.00205979
0.1,0.8,0,0.00235474
0.1,0.9,0,0.00265
0.1,1,0,0.00294531
0.1,1.1,0,0.00324123
0.1,1.2,0,0.00353724
0.1,1.3,0,0.00383358
0.1,1.4,0,0.00413024
0.1,1.5,0,0.00442699
0.1,1.6,0,0.00472428
0.1,1.7,0,0.00502159
0.1,1.8,0,0.00531912
0.1,1.9,0,0.00561678
0.1,2,0,0.00591451
0.1,2.1,0,0.00621224
0.1,2.2,0,0.00650987
0.1,2.3,0,0.00680729
0.1,2.4,0,0.00710434
0.1,2.5,0,0.00740136
0.1,2.6,0,0.00769717
0.1,2.7,0,0.00799263
0.1,2.8,0,0.00828706
0.1,2.9,0,0.00858014
0.1,3,0,0.008873
0.1,3.1,0,0.00916251
0.1,3.2,0,0.0094513
0.1,3.3,0,0.00973767
0.1,3.4,0,0.0100211
0.1,3.5,0,0.0103041
0.1,3.6,0,0.0105804
0.1,3.7,0,0.0108554
0.1,3.8,0,0.011126
0.1,3.9,0,0.0113914
0.1,4,0,0.0116559
0.1,4.1,0,0.0119092
0.1,4.2,0,0.0121605
0.1,4.3,0,0.0124046
0.1,4.4,0,0.0126407
0.1,4.5,0,0.0128751
0.1,4.6,0,0.0130927
0.1,4.7,0,0.0133074
0.1,4.8,0,0.0135118
0.1,4.9,0,0.0136877
0.1,5,0,0.0138083
0.1,5.1,0,0.0140715
0.1,5.2,0,0.0142343
0.1,5.3,0,0.0143853
0.1,5.4,0,0.0145236
0.1,5.5,0,0.0146491
0.1,5.6,0,0.014761
0.1,5.7,0,0.014859
0.1,5.8,0,0.0149427
0.1,5.9,0,0.0150117
0.1,6,0,0.0150656
0.1,6.1,0,0.0151043
0.1,6.2,0,0.0151275
0.1,6.3,0,0.0151351
0.1,6.4,0,0.0151269
0.1,6.5,0,0.015103
0.1,6.6,0,0.0150633
0.1,6.7,0,0.015008
0.1,6.8,0,0.0149373
0.1,6.9,0,0.0148515
0.1,7,0,0.0146875
0.1,7.1,0,0.0146091
0.1,7.2,0,0.0144983
0.1,7.3,0,0.0143594
0.1,7.4,0,0.0141996
0.1,7.5,0,0.0140313
0.1,7.6,0,0.0138525
0.1,7.7,0,0.0136579
0.1,7.8,0,0.0134559
0.1,7.9,0,0.0132432
0.1,8,0,0.0130192
0.1,8.1,0,0.0127891
0.1,8.2,0,0.0125487
0.1,8.3,0,0.0123012
0.1,8.4,0,0.0120485
0.1,8.5,0,0.0117869
0.1,8.6,0,0.0115212
0.1,8.7,0,0.0112516
0.1,8.8,0,0.0109747
0.1,8.9,0,0.0106958
0.1,9,0,0.0104143
0.1,9.1,0,0.0101279
0.1,9.2,0,0.00984041
0.1,9.3,0,0.00955122
0.1,9.4,0,0.00925972
0.1,9.5,0,0.0089677
0.1,9.6,0,0.00867484
0.1,9.7,0,0.0083814
0.1,9.8,0,0.00808791
0.1,9.9,0,0.00779452
0.1,10,0,0.00750155
0.1,10.1,0,0.00720891
0.1,10.2,0,0.00691727
0.1,10.3,0,0.00662649
0.1,10.4,0,0.00633632
0.1,10.5,0,0.00604793
0.1,10.6,0,0.00576049
0.1,10.7,0,0.00547376
0.1,10.8,0,0.00518947
0.1,10.9,0,0.00490601
0.1,11,0,0.00462344
0.1,11.1,0,0.00434325
0.1,11.2,0,0.00406394
0.1,11.3,0,0.0037857
0.1,11.4,0,0.00350941
0.1,11.5,0,0.00323397
0.1,11.6,0,0.00295973
0.1,11.7,0,0.00268692
0.1,11.8,0,0.00241485
0.1,11.9,0,0.00214396
0.1,12,0,0.00187397
0.1,12.1,0,0.00160459
0.1,12.2,0,0.00133616
0.1,12.3,0,0.00106817
0.1,12.4,0,0.000800612
0.1,12.5,0,0.000533618
0.1,12.6,0,0.000313842
0.1,12.7,0,0.00011352
0.2,0,0,3.67446e-05
0.2,0.1,0,0.000293936
0.2,0.2,0,0.000587851
0.2,0.3,0,0.000881928
0.2,0.4,0,0.00117609
0.2,0.5,0,0.00147029
0.2,0.6,0,0.0017649
0.2,0.7,0,0.00205952
0.2,0.8,0,0.00235448
0.2,0.9,0,0.00264972
0.2,1,0,0.002945
0.2,1.1,0,0.00324095
0.2,1.2,0,0.00353693
0.2,1.3,0,0.00383327
0.2,1.4,0,0.00412998
0.2,1.5,0,0.00442671
0.2,1.6,0,0.00472404
0.2,1.7,0,0.00502141
0.2,1.8,0,0.00531894
0.2,1.9,0,0.00561674
0.2,2,0,0.0059145
0.2,2.1,0,0.00621228
0.2,2.2,0,0.00651012
0.2,2.3,0,0.00680754
0.2,2.4,0,0.00710482
0.2,2.5,0,0.00740196
0.2,2.6,0,0.00769781
0.2,2.7,0,0.0079937
0.2,2.8,0,0.00828813
0.2,2.9,0,0.00858154
0.2,3,0,0.00887467
0.2,3.1,0,0.00916419
0.2,3.2,0,0.00945371
0.2,3.3,0,0.00974009
0.2,3.4,0,0.010024
0.2,3.5,0,0.0103074
0.2,3.6,0,0.0105836
0.2,3.7,0,0.0108598
0.2,3.8,0,0.0111303
0.2,3.9,0,0.0113963
0.2,4,0,0.0116615
0.2,4.1,0,0.0119145
0.2,4.2,0,0.0121674
0.2,4.3,0,0.0124115
0.2,4.4,0,0.012648
0.2,4.5,0,0.0128835
0.2,4.6,0,0.0131006
0.2,4.7,0,0.0133173
0.2,4.8,0,0.0135217
0.2,4.9,0,0.0136798
0.2,5,0,0.0138191
0.2,5.1,0,0.0140829
0.2,5.2,0,0.0142462
0.2,5.3,0,0.0143976
0.2,5.4,0,0.0145364
0.2,5.5,0,0.0146623
0.2,5.6,0,0.0147746
0.2,5.7,0,0.014873
0.2,5.8,0,0.014957
0.2,5.9,0,0.0150263
0.2,6,0,0.0150805
0.2,6.1,0,0.0151194
0.2,6.2,0,0.0151428
0.2,6.3,0,0.0151504
0.2,6.4,0,0.0151423
0.2,6.5,0,0.0151183
0.2,6.6,0,0.0150786
0.2,6.7,0,0.0150232
0.2,6.8,0,0.0149524
0.2,6.9,0,0.0148663
0.2,7,0,0.0147023
0.2,7.1,0,0.0146115
0.2,7.2,0,0.0145044
0.2,7.3,0,0.0143734
0.2,7.4,0,0.0142096
0.2,7.5,0,0.0140429
0.2,7.6,0,0.0138649
0.2,7.7,0,0.0136665
0.2,7.8,0,0.0134664
0.2,7.9,0,0.0132536
0.2,8,0,0.0130262
0.2,8.1,0,0.0127975
0.2,8.2,0,0.012557
0.2,8.3,0,0.0123064
0.2,8.4,0,0.012055
0.2,8.5,0,0.0117927
0.2,8.6,0,0.0115249
0.2,8.7,0,0.0112562
0.2,8.8,0,0.0109786
0.2,8.9,0,0.0106984
0.2,9,0,0.0104173
0.2,9.1,0,0.0101301
0.2,9.2,0,0.00984195
0.2,9.3,0,0.00955287
0.2,9.4,0,0.00926075
0.2,9.5,0,0.00896826
0.2,9.6,0,0.00867539
0.2,9.7,0,0.00838155
0.2,9.8,0,0.00808764
0.2,9.9,0,0.00779424
0.2,10,0,0.00750108
0.2,10.1,0,0.00720804
0.2,10.2,0,0.00691642
0.2,10.3,0,0.00662562
0.2,10.4,0,0.00633506
0.2,10.5,0,0.0060468
0.2,10.6,0,0.00575937
0.2,10.7,0,0.00547231
0.2,10.8,0,0.00518825
0.2,10.9,0,0.00490473
0.2,11,0,0.00462193
0.2,11.1,0,0.00434211
0.2,11.2,0,0.00406262
0.2,11.3,0,0.00378427
0.2,11.4,0,0.00350839
0.2,11.5,0,0.00323273
0.2,11.6,0,0.00295847
0.2,11.7,0,0.00268608
0.2,11.8,0,0.00241384
0.2,11.9,0,0.00214294
0.2,12,0,0.00187337
0.2,12.1,0,0.00160387
0.2,12.2,0,0.0013355
0.2,12.3,0,0.00106785
0.2,12.4,0,0.000800236
0.2,12.5,0,0.000533314
0.2,12.6,0,0.000266677
0.2,12.7,0,3.78399e-05
0.3,0,0,0
0.3,0.1,0,0.000293827
0.3,0.2,0,0.000587742
0.3,0.3,0,0.000881628
0.3,0.4,0,0.00117579
0.3,0.5,0,0.00146989
0.3,0.6,0,0.00176444
0.3,0.7,0,0.00205906
0.3,0.8,0,0.0023539
0.3,0.9,0,0.00264914
0.3,1,0,0.00294436
0.3,1.1,0,0.00324032
0.3,1.2,0,0.00353629
0.3,1.3,0,0.00383266
0.3,1.4,0,0.00412937
0.3,1.5,0,0.00442613
0.3,1.6,0,0.00472356
0.3,1.7,0,0.00502093
0.3,1.8,0,0.00531873
0.3,1.9,0,0.00561652
0.3,2,0,0.00591447
0.3,2.1,0,0.00621248
0.3,2.2,0,0.00651032
0.3,2.3,0,0.00680834
0.3,2.4,0,0.00710562
0.3,2.5,0,0.00740318
0.3,2.6,0,0.00769943
0.3,2.7,0,0.00799532
0.3,2.8,0,0.0082908
0.3,2.9,0,0.00858421
0.3,3,0,0.00887809
0.3,3.1,0,0.00916821
0.3,3.2,0,0.00945773
0.3,3.3,0,0.00974574
0.3,3.4,0,0.0100296
0.3,3.5,0,0.0103142
0.3,3.6,0,0.0105912
0.3,3.7,0,0.0108674
0.3,3.8,0,0.0111402
0.3,3.9,0,0.0114061
0.3,4,0,0.011673
0.3,4.1,0,0.011927
0.3,4.2,0,0.0121798
0.3,4.3,0,0.0124268
0.3,4.4,0,0.0126633
0.3,4.5,0,0.0129009
0.3,4.6,0,0.0131189
0.3,4.7,0,0.0133356
0.3,4.8,0,0.0135429
0.3,4.9,0,0.0137009
0.3,5,0,0.0138422
0.3,5.1,0,0.0141076
0.3,5.2,0,0.0142721
0.3,5.3,0,0.0144246
0.3,5.4,0,0.0145645
0.3,5.5,0,0.0146914
0.3,5.6,0,0.0148047
0.3,5.7,0,0.014904
0.3,5.8,0,0.0149888
0.3,5.9,0,0.0150587
0.3,6,0,0.0151135
