x,y,z,p
0,0,0,2.89984e-05
0,0.1,0,6.05959e-05
0,0.2,0,9.21934e-05
0,0.3,0,0.0001295
0,0.4,0,0.000172516
0,0.5,0,0.000215531
0,0.6,0,0.0002582
0,0.7,0,0.000300868
0,0.8,0,0.000343277
0,0.9,0,0.000385426
0,1,0,0.000427575
0,1.1,0,0.000469042
0,1.2,0,0.000510508
0,1.3,0,0.000551552
0,1.4,0,0.000592173
0,1.5,0,0.000632795
0,1.6,0,0.000672413
0,1.7,0,0.000712032
0,1.8,0,0.000751071
0,1.9,0,0.000789531
0,2,0,0.000827991
0,2.1,0,0.000865141
0,2.2,0,0.000902292
0,2.3,0,0.000938714
0,2.4,0,0.000974407
0,2.5,0,0.0010101
0,2.6,0,0.0010442
0,2.7,0,0.00107829
0,2.8,0,0.00111152
0,2.9,0,0.00114388
0,3,0,0.00117624
0,3.1,0,0.00120673
0,3.2,0,0.00123722
0,3.3,0,0.00126672
0,3.4,0,0.00129522
0,3.5,0,0.00132372
0,3.6,0,0.0013501
0,3.7,0,0.00137648
0,3.8,0,0.00140175
0,3.9,0,0.0014259
0,4,0,0.00145006
0,4.1,0,0.00147189
0,4.2,0,0.00149371
0,4.3,0,0.00151432
0,4.4,0,0.00153372
0,4.5,0,0.00155311
0,4.6,0,0.00156999
0,4.7,0,0.00158688
0,4.8,0,0.00160155
0,4.9,0,0.00161401
0,5,0,0.00162648
0,5.1,0,0.00164383
0,5.2,0,0.00165531
0,5.3,0,0.00166573
0,5.4,0,0.00167511
0,5.5,0,0.00168344
0,5.6,0,0.00169073
0,5.7,0,0.00169695
0,5.8,0,0.00170213
0,5.9,0,0.00170623
0,6,0,0.00171054
0,6.1,0,0.0017108
0,6.2,0,0.00171106
0,6.3,0,0.00171133
0,6.4,0,0.00170957
0,6.5,0,0.00170672
0,6.6,0,0.00170387
0,6.7,0,0.00169996
0,6.8,0,0.00169359
0,6.9,0,0.00168722
0,7,0,0.00168085
0,7.1,0,0.00167124
0,7.2,0,0.00166146
0,7.3,0,0.00165168
0,7.4,0,0.00163991
0,7.5,0,0.00162683
0,7.6,0,0.00161374
0,7.7,0,0.00159986
0,7.8,0,0.0015836
0,7.9,0,0.00156733
0,8,0,0.00155106
0,8.1,0,0.00153206
0,8.2,0,0.00151275
0,8.3,0,0.00149343
0,8.4,0,0.00147253
0,8.5,0,0.00145033
0,8.6,0,0.00142812
0,8.7,0,0.00140537
0,8.8,0,0.00138044
0,8.9,0,0.0013555
0,9,0,0.00133057
0,9.1,0,0.00130347
0,9.2,0,0.00127598
0,9.3,0,0.00124849
0,9.4,0,0.00121982
0,9.5,0,0.00118997
0,9.6,0,0.00116011
0,9.7,0,0.00112994
0,9.8,0,0.00109793
0,9.9,0,0.00106591
0,10,0,0.0010339
0,10.1,0,0.00100033
0,10.2,0,0.000966366
0,10.3,0,0.000932404
0,10.4,0,0.000897665
0,10.5,0,0.000861976
0,10.6,0,0.000826287
0,10.7,0,0.000790449
0,10.8,0,0.000753264
0,10.9,0,0.000716079
0,11,0,0.000678895
0,11.1,0,0.000640766
0,11.2,0,0.000602322
0,11.3,0,0.000563878
0,11.4,0,0.000525028
0,11.5,0,0.000485569
0,11.6,0,0.000446109
0,11.7,0,0.000406612
0,11.8,0,0.000366383
0,11.9,0,0.000326155
0,12,0,0.000285927
0,12.1,0,0.000245337
0,12.2,0,0.000204591
0,12.3,0,0.000163846
0,12.4,0,0.000126824
0,12.5,0,9.6718e-05
0,12.6,0,6.6612e-05
0,12.7,0,3.6506e-05
0.1,0,0,2.45371e-05
0.1,0.1,0,5.61543e-05
0.1,0.2,0,8.77518e-05
0.1,0.3,0,0.00012955
0.1,0.4,0,0.000172566
0.1,0.5,0,0.000215989
0.1,0.6,0,0.000258283
0.1,0.7,0,0.000300952
0.1,0.8,0,0.000343392
0.1,0.9,0,0.000385542
0.1,1,0,0.000428461
0.1,1.1,0,0.000469189
0.1,1.2,0,0.000510655
0.1,1.3,0,0.00055173
0.1,1.4,0,0.000592351
0.1,1.5,0,0.000634066
0.1,1.6,0,0.000672621
0.1,1.7,0,0.00071224
0.1,1.8,0,0.000751309
0.1,1.9,0,0.000789769
0.1,2,0,0.000829588
0.1,2.1,0,0.000865408
0.1,2.2,0,0.000902558
0.1,2.3,0,0.000939008
0.1,2.4,0,0.000974701
0.1,2.5,0,0.00101196
0.1,2.6,0,0.00104452
0.1,2.7,0,0.00107861
0.1,2.8,0,0.00111187
0.1,2.9,0,0.00114423
0.1,3,0,0.0011783
0.1,3.1,0,0.0012071
0.1,3.2,0,0.00123759
0.1,3.3,0,0.00126712
0.1,3.4,0,0.00129561
0.1,3.5,0,0.00132592
0.1,3.6,0,0.00135051
0.1,3.7,0,0.0013769
0.1,3.8,0,0.00140219
0.1,3.9,0,0.00142634
0.1,4,0,0.00145238
0.1,4.1,0,0.00147234
0.1,4.2,0,0.00149417
0.1,4.3,0,0.0015148
0.1,4.4,0,0.00153419
0.1,4.5,0,0.00155555
0.1,4.6,0,0.00157048
0.1,4.7,0,0.00158737
0.1,4.8,0,0.00160276
0.1,4.9,0,0.00161523
